,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.322509765625,29.322525024414062,29.322494506835938,[-100.          -48.86999893],[-129.32250977  -48.86999893],[-158.64503479  -48.86999893],[-187.9675293   -48.86999893],0.0,0.0,0.0,0.0
1,29.322509765625,29.322525024414062,29.322494506835938,[-100.          -48.86999893],[-129.32250977  -48.86999893],[-158.64503479  -48.86999893],[-187.9675293   -48.86999893],0.0,0.0,0.0,0.0
2,29.322509765625,29.322525024414062,29.322494506835938,[-100.          -48.86999893],[-129.32250977  -48.86999893],[-158.64503479  -48.86999893],[-187.9675293   -48.86999893],0.0,0.0,0.0,0.0
3,29.324447631835938,29.322540283203125,29.322479248046875,[-99.99635315 -48.86999893],[-129.32080078  -48.86999893],[-158.64334106  -48.86999893],[-187.96582031  -48.86999893],0.09550646767510092,0.047723982354615904,0.047724287784962904,0.04772406058632988
4,29.344474792484437,29.321243286222394,29.32214355479693,[-99.95761871 -48.86987686],[-129.30209351  -48.8698616 ],[-158.62333679  -48.86993408],[-187.94548035  -48.87001419],0.6344096147787697,0.36098688228118847,0.34833061537203497,0.3316470095175506
5,29.42497253418587,29.322097778845375,29.3218994141826,[-99.87469482 -48.87005615],[-129.29966736  -48.87007523],[-158.62176514  -48.86989975],[-187.94366455  -48.86998367],0.9771261277643981,2.9616716757776492e-05,2.751866951967459e-05,2.7814023305647378e-05
6,29.5218505867104,29.32427978585322,29.329315185666946,[-99.76821899 -48.86988831],[-129.29006958  -48.87010193],[-158.61434937  -48.86989975],[-187.94366455  -48.86998367],1.1549958715889934,0.132895294951494,0.17531800318738316,8.560088555750065e-06
7,29.62371063405726,29.330856323992585,29.35069274906533,[-99.63518524 -48.86982346],[-129.25889587  -48.87014389],[-158.5897522   -48.86993408],[-187.94044495  -48.86998367],1.4964319537163493,0.442524487060373,0.30088475913970836,0.0094048506197936
8,29.74205780159663,29.352355957701526,29.372314453149773,[-99.46208954 -48.86988068],[-129.20414734  -48.87015915],[-158.5565033   -48.86996078],[-187.92881775  -48.86999893],1.8566167310947361,0.6433360184843002,0.3643298247400172,0.17055645571425834
9,29.864753723335536,29.39425659185257,29.38059997690564,[-99.25876617 -48.86988068],[-129.1235199   -48.86977386],[-158.51777649  -48.86983109],[-187.89837646  -48.87010956],2.141087684251594,0.9446384049093361,0.4312030361169892,0.358121386030807
10,29.982307434097564,29.45175170905577,29.39242554085449,[-99.02732086 -48.86972046],[-129.0096283   -48.86975098],[-158.46138     -48.86968613],[-187.85380554  -48.87015533],2.4428016868805393,1.2708127552226118,0.6432282887804633,0.4997754883972376
11,30.098510744702544,29.51831054739657,29.41487122207373,[-98.76364136 -48.86936951],[-128.8621521   -48.86975861],[-158.38046265  -48.86958313],[-187.79533386  -48.87018967],2.7707990968181186,1.613445446194722,0.8864335387490215,0.6621704879772013
12,30.21022034524631,29.59864807138739,29.439437870782225,[-98.46864319 -48.8689003 ],[-128.67886353  -48.86960983],[-158.2775116   -48.86968613],[-187.71694946  -48.87020493],3.0741923335910686,1.9623785742088833,1.109714762031388,0.8738942150073965
13,30.31819917888381,29.68815613140026,29.468505860263864,[-98.14409637 -48.86832809],[-128.46229553  -48.86946106],[-158.15045166  -48.86991501],[-187.61895752  -48.87014389],3.3736433217850994,2.2889436186430023,1.3571540953496222,1.066531619267011
14,30.424545328679812,29.78237915839427,29.508773803819675,[-97.78945923 -48.86771393],[-128.21400452  -48.86928558],[-157.99638367  -48.86997604],[-187.50515747  -48.87005615],3.6790065973712633,2.604535695157047,1.6390656728038588,1.1864971740762318
15,30.532127443330314,29.87739564474016,29.559448243015538,[-97.4056015  -48.86712646],[-127.93772888  -48.86908722],[-157.81512451  -48.87002945],[-187.37457275  -48.8698082 ],3.9638094489314057,2.8955231572988747,1.901338689604627,1.400169548855379
16,30.636131375573783,29.978515649543375,29.616851809613227,[-96.99347687 -48.86654282],[-127.62960815  -48.86887741],[-157.60812378  -48.87009048],[-187.22497559  -48.86967087],4.250201561666419,3.2349272173773955,2.166961797883196,1.5764835144751848
17,30.734451409946058,30.086608925026184,29.68402100309444,[-96.55281067 -48.86600113],[-127.28726196  -48.86867142],[-157.37387085  -48.87018967],[-187.05789185  -48.86954498],4.532191860723149,3.5666289117747842,2.4498866935001944,1.7628486053423211
18,30.82865919973842,30.19944768757778,29.757415785102552,[-96.08447266 -48.86549759],[-126.91313171  -48.86845779],[-157.11257935  -48.87029266],[-186.86999512  -48.8693924 ],4.806607682034843,3.8809722985463346,2.7108503568288977,1.9822755181828722
19,30.91887681717174,30.31945045180496,29.832962058376545,[-95.58874512 -48.86505127],[-126.50762177  -48.86828613],[-156.82707214  -48.87039566],[-186.66003418  -48.86924362],5.08073741636747,4.195920765908319,2.9788888624003915,2.1986692186168297
20,30.998665047348542,30.44091806181826,29.916778597568378,[-95.07236481 -48.86467361],[-126.07102966  -48.86811829],[-156.51194763  -48.87049866],[-186.4287262   -48.86909103],5.162348555072909,4.502146019874592,3.2914730162262167,2.4146418871731985
21,31.048721520980187,30.560203666586673,30.00939946015241,[-94.55651093 -48.86436462],[-125.60523224  -48.86795425],[-156.16543579  -48.87059784],[-186.17483521  -48.86893463],5.215997136552218,4.78031032615895,3.5990422692434527,2.64784767388946
22,31.091736058669355,30.675514356754633,30.108139099959807,[-94.02152252 -48.86413574],[-125.11325836  -48.86782455],[-155.78877258  -48.87070847],[-185.89691162  -48.86877823],5.508047725290404,5.030893898151372,3.901238996462517,2.8921606544867067
23,31.14829276447319,30.78160873471893,30.212326126955208,[-93.45198059 -48.86398315],[-124.60027313  -48.86771011],[-155.38188171  -48.87078094],[-185.59420776  -48.86862183],5.847900410837453,5.123303949301384,4.203634793044609,3.1419524851698286
24,31.232811195577536,30.85896317866652,30.32003793463817,[-92.85422516 -48.86391449],[-124.08703613  -48.86763382],[-154.94599915  -48.87083435],[-185.26603699  -48.86846161],6.095802317439978,5.161078474672635,4.47927813930048,3.401780534396565
25,31.321258756786133,30.930771052071773,30.427032580626474,[-92.23236084 -48.86392975],[-123.55361938  -48.86757278],[-154.48439026  -48.87089157],[-184.91142273  -48.86830521],6.3489271335707365,5.498330120118687,4.725095792796582,3.6685503622753206
26,31.394478041680625,31.020904727220525,30.532150398345962,[-91.58245087 -48.86403275],[-122.97692871  -48.86755371],[-153.99783325  -48.87095261],[-184.52998352  -48.86813736],6.641972373933549,5.938051701954908,4.9880829136180305,3.9356191643379153
27,31.462448297579385,31.11877460556076,30.637207181348117,[-90.90353394 -48.86421585],[-122.36598206  -48.86755753],[-153.48475647  -48.87100983],[-184.1219635   -48.86797714],6.922552192632067,6.2112875129480525,5.161333575736716,4.201211180596915
28,31.53394332990525,31.235801888825083,30.7202913068088,[-90.19754028 -48.86448288],[-121.73148346  -48.86759567],[-152.96728516  -48.87105942],[-183.68757629  -48.867836  ],7.191156275291616,6.450751348483387,5.200671678548191,4.4596926158892645
29,31.60281385089986,31.364746277087754,30.796722594236524,[-89.4642334  -48.86480713],[-121.06704712  -48.86767578],[-152.43179321  -48.87106705],[-183.22851562  -48.86771774],7.4678827728813895,6.795289125638953,5.506134987540377,4.693255031669717
30,31.663726910718463,31.487877065783906,30.891555979466162,[-88.70302582 -48.86520386],[-120.36675262  -48.86777115],[-151.85462952  -48.87107849],[-182.7461853   -48.86762238],7.745932957755351,7.140928867510562,5.952838420949245,4.935710950026122
31,31.720939716346436,31.60333268043636,30.998855793827023,[-87.91442108 -48.86565018],[-119.63536072  -48.86790466],[-151.23869324  -48.87109375],[-182.23754883  -48.86754608],8.01536609900593,7.4359704818693695,6.2910861983847965,5.1943760081022115
32,31.77499395534442,31.717758321877586,31.12947103128184,[-87.09934998 -48.86612701],[-118.87434387  -48.86806107],[-150.59210205  -48.87107468],[-181.72157288  -48.86749268],8.276467856117836,7.742299764287186,6.603783617530532,5.148345950076148
33,31.82288364784007,31.827926757898684,31.29101582741085,[-86.25850677 -48.86661148],[-118.08139038  -48.86824417],[-149.90931702  -48.87103271],[-181.20033264  -48.8674736 ],8.531242860195384,8.064657444958568,7.00180293710269,5.262340071295136
34,31.864547757463864,31.928550822511294,31.47445698192208,[-85.39253998 -48.86709976],[-117.25708771  -48.86843491],[-149.18563843  -48.87099075],[-180.66009521  -48.86748886],8.778855721491384,8.369055984707213,7.399118923560748,5.534227870372985
35,31.90103151089098,32.02178963477592,31.65478534160464,[-84.50218201 -48.86759186],[-116.4032135   -48.86862564],[-148.42500305  -48.87094498],[-180.07978821  -48.86751938],9.018773319121484,8.662840123993016,7.756802116744626,6.015985531923203
36,31.931594858115467,32.10852820134173,31.821212935313646,[-83.58824921 -48.86804581],[-115.51984406  -48.86882401],[-147.62837219  -48.87085342],[-179.44958496  -48.86759567],9.251632709085985,8.958644139284548,8.126554538945275,6.493501749863642
37,31.955841069373232,32.18655400208327,31.982666162317052,[-82.65136719 -48.86846161],[-114.60720825  -48.86902237],[-146.79376221  -48.87076187],[-178.77642822  -48.86769867],9.477593258562313,9.247161110179363,8.507117314898782,6.909193163039574
