,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.201553344726562,18.201553344726562,18.201553344726562,[-100.          -48.86999893],[-118.20155334  -48.86999893],[-136.40310669  -48.86999893],[-154.60466003  -48.86999893],0.0,0.0,0.0,0.0
1,18.201553344726562,18.201553344726562,18.201553344726562,[-100.          -48.86999893],[-118.20155334  -48.86999893],[-136.40310669  -48.86999893],[-154.60466003  -48.86999893],0.0,0.0,0.0,0.0
2,18.201553344726562,18.201553344726562,18.201553344726562,[-100.          -48.86999893],[-118.20155334  -48.86999893],[-136.40310669  -48.86999893],[-154.60466003  -48.86999893],0.0,0.0,0.0,0.0
3,18.20349884033203,18.20154571533203,18.201553344726562,[-99.99635315 -48.86999893],[-118.19985199  -48.86999893],[-136.40139771  -48.86999893],[-154.60295105  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723621005902196
4,18.223602294947426,18.199638367864996,18.20260620191096,[-99.95761871 -48.86987686],[-118.18122101  -48.86984634],[-136.38085938  -48.87005234],[-154.58346558  -48.86988831],0.6344096147787697,0.358572061308374,0.3815613898993609,0.3211650125590705
5,18.304153442384404,18.199569703188285,18.20191955966142,[-99.87469482 -48.87005615],[-118.17884827  -48.87004852],[-136.37841797  -48.87024307],[-154.58033752  -48.8698616 ],0.9771261277643981,2.9202836414973594e-05,3.151119068360582e-05,3.276205178372587e-05
6,18.39975738579526,18.20310211302553,18.197784427512925,[-99.76821899 -48.86988831],[-118.16797638  -48.87002945],[-136.37107849  -48.87023926],[-154.56886292  -48.86987305],1.1549958715889934,0.20553928815188754,0.12252102201268578,0.21276004695782205
7,18.500396728657602,18.209968567599354,18.221893311466857,[-99.63518524 -48.86982346],[-118.13558197  -48.86989594],[-136.34555054  -48.87005615],[-154.56744385  -48.86987305],1.4964319537163493,0.4254408456923709,0.30685242246599764,1.0966905986022467e-05
8,18.62391662640201,18.220787048569854,18.255645751972654,[-99.46208954 -48.86988068],[-118.08600616  -48.86975479],[-136.30679321  -48.86984634],[-154.56243896  -48.86987305],1.8566167310947361,0.5772913329546595,0.41828924021049746,0.06181836904939082
9,18.746971130542253,18.246658325507937,18.290283203144494,[-99.25876617 -48.86988068],[-118.0057373   -48.86996078],[-136.25239563  -48.86985397],[-154.54267883  -48.86982727],2.141087684251594,0.9724455073944586,0.6602645150221338,0.2891712274578253
10,18.85903167947452,18.292556763855167,18.32359314008086,[-99.02732086 -48.86972046],[-117.88635254  -48.87001038],[-136.1789093   -48.86980438],[-154.50250244  -48.86993027],2.4428016868805393,1.346698555345738,0.8327327781555962,0.4884381094803934
11,18.972908025541816,18.35279083267811,18.35548401067628,[-98.76364136 -48.86936951],[-117.73654938  -48.86982727],[-136.08934021  -48.86975098],[-154.44482422  -48.87001419],2.7707990968181186,1.6622487231895264,0.9837949856565624,0.6572551555020287
12,19.086990374230574,18.420425415086857,18.391433717197454,[-98.46864319 -48.8689003 ],[-117.55563354  -48.86972427],[-135.97605896  -48.86968231],[-154.36749268  -48.86990738],3.0741923335910686,1.9829868975600178,1.237110155332561,0.869580309537006
13,19.196991010353717,18.49881744386693,18.428619385397333,[-98.14409637 -48.86832809],[-117.34108734  -48.86962128],[-135.83990479  -48.86964798],[-154.26852417  -48.86980057],3.3736433217850994,2.3161540416981636,1.4321600459218593,1.0477471357966963
14,19.304748619123515,18.586074829242886,18.469467166869386,[-97.78945923 -48.86771393],[-117.09420776  -48.86951447],[-135.68028259  -48.86958694],[-154.14974976  -48.86996078],3.6790065973712633,2.5961909788112356,1.6889005009791753,1.2574702867235317
15,19.413871894274763,18.674728394379112,18.5154876742972,[-97.4056015  -48.86712646],[-116.81947327  -48.86936569],[-135.49420166  -48.86954117],[-154.00968933  -48.86989594],3.9638094489314057,2.891332201433171,1.9451089159801411,1.4685910605922354
16,19.51815814112452,18.77246856895998,18.564651491178246,[-96.99347687 -48.86654282],[-116.51163483  -48.86920929],[-135.28410339  -48.86948776],[-153.84875488  -48.86975479],4.250201561666419,3.2372825240908942,2.185114888793598,1.6680509544938316
17,19.617233513740764,18.879058841822072,18.61900329668977,[-96.55281067 -48.86600113],[-116.17004395  -48.86905289],[-135.04910278  -48.86943817],[-153.66810608  -48.86960983],4.532191860723149,3.5590662724038578,2.4513795630052058,1.8714369051960758
