,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.7772216796875,14.777236938476562,14.7772216796875,[-100.          -48.86999893],[-114.77722168  -48.86999893],[-129.55445862  -48.86999893],[-144.3316803   -48.86999893],0.0,0.0,0.0,0.0
1,14.7772216796875,14.777236938476562,14.7772216796875,[-100.          -48.86999893],[-114.77722168  -48.86999893],[-129.55445862  -48.86999893],[-144.3316803   -48.86999893],0.0,0.0,0.0,0.0
2,14.7772216796875,14.777236938476562,14.7772216796875,[-100.          -48.86999893],[-114.77722168  -48.86999893],[-129.55445862  -48.86999893],[-144.3316803   -48.86999893],0.0,0.0,0.0,0.0
3,14.7791748046875,14.777236938476562,14.777206420898438,[-99.99635315 -48.86999893],[-114.77552795  -48.86999893],[-129.55276489  -48.86999893],[-144.32997131  -48.86999893],0.09550646767510092,0.04772431759781343,0.04772429896083438,0.04772397117862792
4,14.798385620355157,14.77693939211397,14.776870727799535,[-99.95761871 -48.86987686],[-114.75600433  -48.86996078],[-129.53294373  -48.86998749],[-144.30981445  -48.87007523],0.6344096147787697,0.3187355275529345,0.3303616093460177,0.31974390741199266
5,14.825569154371088,14.831123352759189,14.773651126198846,[-99.87469482 -48.87005615],[-114.70026398  -48.86984253],[-129.53138733  -48.86998749],[-144.30503845  -48.87029266],0.9771261277643981,0.6662482084527985,2.6571322555592408e-05,3.990468638141522e-05
6,14.859954834143016,14.89585876555159,14.770050051980865,[-99.76821899 -48.86988831],[-114.62817383  -48.86981964],[-129.52403259  -48.86998367],[-144.29408264  -48.87028885],1.1549958715889934,0.7404612002556116,0.15721974892233492,0.19739460035700304
7,14.909507751745936,14.951400758417032,14.766586306556952,[-99.63518524 -48.86982346],[-114.54469299  -48.8697319 ],[-129.49609375  -48.86994934],[-144.26268005  -48.87023926],1.4964319537163493,0.8889563390382611,0.3722618819192729,0.3690387905311591
8,14.976661682323234,15.012298584159339,14.772583013880977,[-99.46208954 -48.86988068],[-114.43875122  -48.86980438],[-129.4510498   -48.86987686],[-144.22363281  -48.87030029],1.8566167310947361,1.1542950604938644,0.5412901302589569,0.4044134989912268
9,15.04975891202673,15.074760441276487,14.790588392299087,[-99.25876617 -48.86988068],[-114.30852509  -48.87004471],[-129.38328552  -48.86968613],[-144.1738739   -48.87031555],2.141087684251594,1.3559603699858935,0.8025791654441743,0.5349565221787996
10,15.13140106893598,15.132461556876033,14.816101087914605,[-99.02732086 -48.86972046],[-114.15872192  -48.87017822],[-129.29118347  -48.86965561],[-144.10728455  -48.87029266],2.4428016868805393,1.5669101936324326,1.0240625654415116,0.7225211489351551
11,15.219703687174354,15.194618227863499,14.848098765185613,[-98.76364136 -48.86936951],[-113.98334503  -48.86999512],[-129.17796326  -48.8697052 ],[-144.02606201  -48.87025833],2.7707990968181186,1.8537881790935122,1.2008599851289754,0.858976009937387
