,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.937896728515625,26.937896728515625,26.937896728515625,[-100.          -48.86999893],[-126.93789673  -48.86999893],[-153.87579346  -48.86999893],[-180.81369019  -48.86999893],0.0,0.0,0.0,0.0
1,26.937896728515625,26.937896728515625,26.937896728515625,[-100.          -48.86999893],[-126.93789673  -48.86999893],[-153.87579346  -48.86999893],[-180.81369019  -48.86999893],0.0,0.0,0.0,0.0
2,26.937896728515625,26.937896728515625,26.937896728515625,[-100.          -48.86999893],[-126.93789673  -48.86999893],[-153.87579346  -48.86999893],[-180.81369019  -48.86999893],0.0,0.0,0.0,0.0
3,26.939842224121094,26.937889099121094,26.937881469726562,[-99.99635315 -48.86999893],[-126.93619537  -48.86999893],[-153.87408447  -48.86999893],[-180.81196594  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.0477242989609137
4,26.958831787187375,26.937736511252346,26.937866210976395,[-99.95761871 -48.86987686],[-126.9164505   -48.86994171],[-153.85418701  -48.86997604],[-180.79205322  -48.86993027],0.6344096147787697,0.3792142204839987,0.3611020465731661,0.3488511232631178
5,27.03932952891623,26.93857574535924,26.937850952187333,[-99.87469482 -48.87005615],[-126.91402435  -48.87013245],[-153.8526001   -48.86993408],[-180.79045105  -48.86988831],0.9771261277643981,3.168453828770236e-05,2.764311911724873e-05,2.751199332761541e-05
6,27.13772583117631,26.93942260815219,26.9376373291545,[-99.76821899 -48.86988831],[-126.90594482  -48.87013245],[-153.84536743  -48.86993408],[-180.78300476  -48.86988068],1.1549958715889934,0.14640851843915045,0.17239396537656124,0.1750555936606438
7,27.24102020387177,26.94479370171869,26.936904907357295,[-99.63518524 -48.86982346],[-126.87620544  -48.87008286],[-153.82099915  -48.86991119],[-180.75790405  -48.86982727],1.4964319537163493,0.4128143119258531,0.27614016082196235,0.31361874844152815
8,27.363471985610197,26.95939636378258,26.93617248554848,[-99.46208954 -48.86988068],[-126.82556152  -48.87008286],[-153.78495789  -48.86980057],[-180.72113037  -48.86969757],1.8566167310947361,0.6220126600758822,0.41118554457435824,0.4164005803807128
9,27.485557556184375,26.987716676241398,26.937667846757748,[-99.25876617 -48.86988068],[-126.74432373  -48.86992264],[-153.73204041  -48.86964417],[-180.66970825  -48.86970901],2.141087684251594,0.9703437614746431,0.6267811203240976,0.6043716978834087
10,27.603019715152836,27.030380250537558,26.940704346113908,[-99.02732086 -48.86972046],[-126.63034058  -48.86993027],[-153.66072083  -48.86964417],[-180.60142517  -48.86979294],2.4428016868805393,1.27504313404284,0.800612480683967,0.7729598631271655
11,27.720176700813216,27.087013244725878,26.948318481445583,[-98.76364136 -48.86936951],[-126.48381805  -48.86984253],[-153.5708313   -48.86977005],[-180.51914978  -48.86977386],2.7707990968181186,1.6067427837686235,0.9950802410790002,0.9071825432983193
12,27.831802380361154,27.159484863377962,26.963439942054148,[-98.46864319 -48.8689003 ],[-126.30044556  -48.86972427],[-153.45993042  -48.86965179],[-180.42337036  -48.86983871],3.0741923335910686,1.9685839949691122,1.2215108847677438,1.05853200754611
13,27.93922427101061,27.24358367958487,26.9859161382173,[-98.14409637 -48.86832809],[-126.08332062  -48.8695755 ],[-153.3269043   -48.86972046],[-180.31282043  -48.86988831],3.3736433217850994,2.2905528019356045,1.4315491112900673,1.1721322069812823
14,28.045684866522233,27.335403445545218,27.018371582044445,[-97.78945923 -48.86771393],[-125.83514404  -48.86942291],[-153.17054749  -48.86983871],[-180.18891907  -48.86981201],3.6790065973712633,2.6058446734382947,1.718210830889633,1.32287267183839
15,28.1531754356312,27.428909305514246,27.05938720710896,[-97.4056015  -48.86712646],[-125.55877686  -48.86927032],[-152.98768616  -48.86972427],[-180.04707336  -48.86978912],3.9638094489314057,2.896091391317706,1.9564737659750906,1.5417508837040004
16,28.2571336008587,27.531784062433598,27.1044616716399,[-96.99347687 -48.86654282],[-125.25061035  -48.86911392],[-152.78239441  -48.86962891],[-179.88685608  -48.86993408],4.250201561666419,3.2354220549164183,2.185519480721884,1.6956966063820644
17,28.3553926101743,27.643234258773198,27.161102300632038,[-96.55281067 -48.86600113],[-124.90820312  -48.86895752],[-152.55143738  -48.86952591],[-179.71253967  -48.87008286],4.532191860723149,3.5675810669559764,2.4549544300130797,1.8447656588901038
18,28.44948597016718,27.759391791717626,27.227127087205783,[-96.08447266 -48.86549759],[-124.53395844  -48.8687973 ],[-152.29335022  -48.86942291],[-179.52047729  -48.87023163],4.806607682034843,3.8819912332616857,2.6840207947068047,2.035650863695075
19,28.53961204167337,27.883346565069974,27.29739382109015,[-95.58874512 -48.86505127],[-124.12835693  -48.86863708],[-152.01170349  -48.86928177],[-179.30909729  -48.87038422],5.08073741636747,4.1970255640480225,2.9443011618881507,2.2190062100716417
20,28.619285836205663,28.008911141135886,27.379165684431406,[-95.07236481 -48.86467361],[-123.69165039  -48.86847687],[-151.70056152  -48.8691597 ],[-179.07972717  -48.87054443],5.162348555072909,4.50346823867178,3.2535266777669754,2.400733619952014
21,28.669189728152553,28.13314057188526,27.471801812402706,[-94.55651093 -48.86436462],[-123.22570038  -48.86833572],[-151.35884094  -48.8690033 ],[-178.8306427   -48.87073517],5.215997136552218,4.781770841520902,3.5505199240784777,2.6061810446855187
22,28.71206694052104,28.254142769389677,27.573165969648983,[-94.02152252 -48.86413574],[-122.73358917  -48.86821747],[-150.98773193  -48.86889648],[-178.56089783  -48.87094498],5.508047725290404,5.032455052846258,3.848851364345991,2.7788506037893
23,28.76844054158158,28.365898140451282,27.685394384260224,[-93.45198059 -48.86398315],[-122.22042084  -48.86810303],[-150.58631897  -48.86878204],[-178.27171326  -48.87110138],5.847900410837453,5.124974304337173,4.150063196428207,3.0017518803666183
24,28.8527834972622,28.449012763566067,27.800628782772645,[-92.85422516 -48.86391449],[-121.70700836  -48.86803436],[-150.15602112  -48.86867523],[-177.95664978  -48.87126541],6.095802317439978,5.162944336391337,4.423204538589579,3.2804450588537595
25,28.941032691615344,28.526679998882873,27.914108426921633,[-92.23236084 -48.86392975],[-121.17339325  -48.86796951],[-149.70007324  -48.86856461],[-177.61418152  -48.87146378],6.3489271335707365,5.500351911617879,4.668704591303669,3.5371446020423254
26,29.014053608709876,28.622596745493798,28.028381525199087,[-91.58245087 -48.86403275],[-120.59650421  -48.86794662],[-149.21910095  -48.86846924],[-177.2474823   -48.87162399],6.641972373933549,5.940083027207072,4.932334944204415,3.7798906154056464
