,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,11.028771261089963,10.422882121638741,9.996566802750962,[-94.55651093 -48.86436462],[-105.58528137  -48.86860275],[-116.00816345  -48.86953354],[-126.00473022  -48.87031174]
22,11.071541688085233,10.544914297030244,10.08966830882845,[-94.02152252 -48.86413574],[-105.09306335  -48.86848831],[-115.6379776   -48.86952972],[-125.72764587  -48.87036896]
23,11.127663541564838,10.658378659279812,10.190162697454719,[-93.45198059 -48.86398315],[-104.57964325  -48.86841583],[-115.23802185  -48.86952972],[-125.42818451  -48.87041855]
24,11.211693686315007,10.74306494503753,10.292060895530945,[-92.85422516 -48.86391449],[-104.06591797  -48.86834717],[-114.80898285  -48.86952591],[-125.1010437   -48.87047195]
25,11.299416435530238,10.822418281734578,10.39425663984753,[-92.23236084 -48.86392975],[-103.53177643  -48.86830521],[-114.35419464  -48.86952591],[-124.74845123  -48.87052536]
26,11.371682010260614,10.920456002128331,10.49562078073048,[-91.58245087 -48.86403275],[-102.95413208  -48.86828995],[-113.87458801  -48.86952209],[-124.37020874  -48.87057877]
27,11.438545945814061,11.024498061685504,10.598312431752886,[-90.90353394 -48.86421585],[-102.34207916  -48.86827087],[-113.36657715  -48.86956406],[-123.96488953  -48.87063217]
28,11.508949914516457,11.143997265654937,10.682563834756248,[-90.19754028 -48.86448288],[-101.70648956  -48.86830521],[-112.85048676  -48.86958313],[-123.53305054  -48.87064743]
29,11.576675953963983,11.2864990957845,10.748611500276613,[-89.4642334  -48.86480713],[-101.04090881  -48.86833954],[-112.32740784  -48.86961746],[-123.07601929  -48.87065506]
30,11.63636061175647,11.433403083183903,10.824035690322443,[-88.70302582 -48.86520386],[-100.33938599  -48.86841583],[-111.772789    -48.86966324],[-122.59682465  -48.87065887]
31,11.692299236401517,11.56812292697371,10.918846172019025,[-87.91442108 -48.86565018],[-99.60671997 -48.86849976],[-111.17484283  -48.86970901],[-122.09368896  -48.87066269]
32,11.745079301457098,11.695266776677968,11.038650553562324,[-87.09934998 -48.86612701],[-98.84442902 -48.86860275],[-110.53969574  -48.86971664],[-121.57834625  -48.8706665 ]
33,11.791687203843189,11.817459151329523,11.194793737678422,[-86.25850677 -48.86661148],[-98.05019379 -48.86874008],[-109.86765289  -48.86977005],[-121.06244659  -48.87067413]
34,11.832069531658254,11.929496800855675,11.378295931679155,[-85.39253998 -48.86709976],[-97.22460938 -48.86888504],[-109.15410614  -48.8698082 ],[-120.53240204  -48.87067795]
35,11.867302027596962,12.030494718420499,11.565582305014518,[-84.50218201 -48.86759186],[-96.36948395 -48.86902618],[-108.39997864  -48.86985397],[-119.96556091  -48.87068176]
36,11.896659905022549,12.122795123783762,11.739753749958298,[-83.58824921 -48.86804581],[-95.48490906 -48.86917877],[-107.60770416  -48.86985397],[-119.34745789  -48.87064743]
37,11.919715911702918,12.205497755472006,11.908233663489677,[-82.65136719 -48.86846161],[-94.57108307 -48.86931229],[-106.77658081  -48.86989212],[-118.68481445  -48.87059784]
38,11.936965955733992,12.277397166562405,12.072280901002763,[-81.69223785 -48.86884689],[-93.6292038  -48.86941147],[-105.90660095  -48.86992645],[-117.97888184  -48.87057114]
39,11.94847870313009,12.339294440471516,12.223724378627105,[-80.71157837 -48.86919022],[-92.66005707 -48.86951447],[-104.9993515   -48.86992645],[-117.22307587  -48.87049866]
40,11.954170227796382,12.391517643811149,12.362251292624334,[-79.71005249 -48.86948013],[-91.66422272 -48.86961365],[-104.05574036  -48.86995316],[-116.41799164  -48.87047195]
41,11.954261779807068,12.433586123391539,12.491485603406336,[-78.6883316  -48.86973953],[-90.64259338 -48.86971664],[-103.0761795   -48.86997986],[-115.5676651   -48.87041855]
42,11.949073792906844,12.465698243317501,12.608383184714805,[-77.64707947 -48.86999512],[-89.59615326 -48.86981201],[-102.0618515   -48.86997986],[-114.67023468  -48.87036896]
43,11.938774112594547,12.488441467453532,12.710563664202217,[-76.58690643 -48.87021255],[-88.52568054 -48.86991501],[-101.01412201  -48.86997986],[-113.72468567  -48.87031937]
44,11.923629767342256,12.50177764898398,12.800163272413172,[-75.508461   -48.87041473],[-87.43209076 -48.87001801],[-99.93386841 -48.86997986],[-112.73403168  -48.87027359]
45,11.903938303946225,12.505928040006912,12.876777651240205,[-74.41234589 -48.8705864 ],[-86.31628418 -48.87008667],[-98.82221222 -48.86997986],[-111.69898987  -48.870224  ]
46,11.880027786285368,12.501335144532442,12.938011170245657,[-73.29914093 -48.8707428 ],[-85.1791687  -48.87014008],[-97.68050385 -48.87002945],[-110.61851501  -48.87017441]
47,11.852127094428019,12.488761902883176,12.985260010088371,[-72.16946411 -48.87086868],[-84.02159119 -48.87019348],[-96.51035309 -48.87003326],[-109.4956131   -48.87012482]
48,11.82061769823644,12.468902589655798,13.021011352606676,[-71.02383423 -48.87097168],[-82.8444519  -48.87024307],[-95.31335449 -48.87003326],[-108.33436584  -48.87007523]
49,11.785873437288355,12.441902163428738,13.043487548828683,[-69.86283875 -48.87105179],[-81.64871216 -48.87029648],[-94.09061432 -48.87003326],[-107.13410187  -48.87002945]
50,11.74834444818088,12.407997134646115,13.052314758426206,[-68.68698883 -48.87111282],[-80.43533325 -48.87031937],[-92.84333038 -48.87003326],[-105.89564514  -48.86997604]
51,11.708274871935505,12.367874148816972,13.05025482221445,[-67.49681854 -48.87116623],[-79.20509338 -48.87031937],[-91.57296753 -48.87003326],[-104.62322235  -48.86992645]
52,11.665908845332359,12.322013858481451,13.037406922371177,[-66.29283905 -48.87118912],[-77.95874786 -48.870327  ],[-90.28076172 -48.87003326],[-103.31816864  -48.86987305]
53,11.621482881667145,12.270790103613253,13.013214112898694,[-65.0756073  -48.87119675],[-76.69709015 -48.870327  ],[-88.96788025 -48.87003326],[-101.98109436  -48.86983109]
54,11.575264009726785,12.214790347241042,12.978584291568987,[-63.84562683 -48.87119675],[-75.42089081 -48.870327  ],[-87.63568115 -48.87005615],[-100.61426544  -48.86982727]
55,11.527515444188307,12.154563906826233,12.934288026927462,[-62.6033287  -48.87119675],[-74.13084412 -48.870327  ],[-86.28540802 -48.87005615],[-99.21969604 -48.86982727]
56,11.47850802884659,12.090522769146906,12.880470277980836,[-61.34915924 -48.87120056],[-72.82766724 -48.870327  ],[-84.91819    -48.87005615],[-97.79866028 -48.86982346]
57,11.42846301556442,12.023162844847494,12.817794801916895,[-60.08356857 -48.87120056],[-71.51203156 -48.870327  ],[-83.5351944  -48.87005615],[-96.3529892  -48.86982346]
58,11.37760546946615,11.953002932756027,12.747100832202046,[-58.80695724 -48.87117004],[-70.18456268 -48.870327  ],[-82.13756561 -48.87005615],[-94.88466644 -48.86982346]
59,11.326183347421704,11.880409243809932,12.668998720398733,[-57.5197258  -48.87112808],[-68.84590912 -48.870327  ],[-80.72631836 -48.87005615],[-93.39531708 -48.86982346]
60,11.27437975787735,11.805824282719373,12.584205629736209,[-56.22227097 -48.87111664],[-67.4966507 -48.870327 ],[-79.30247498 -48.87006378],[-91.8866806  -48.86982346]
61,11.222389248972256,11.729660037132955,12.493354799674773,[-54.91496277 -48.87111664],[-66.13735199 -48.870327  ],[-77.86701202 -48.87006378],[-90.36036682 -48.86982346]
62,11.17037203404539,11.6523284942706,12.396705629770919,[-53.59818268 -48.87107468],[-64.76855469 -48.87033081],[-76.42088318 -48.87006378],[-88.81758881 -48.86982346]
63,11.118503593685782,11.574192049458297,12.294952395645934,[-52.27226257 -48.87104797],[-63.39076614 -48.87033081],[-74.96495819 -48.87009811],[-87.25991058 -48.86982346]
64,11.066921257367804,11.495609285802411,12.189857486004414,[-50.93755341 -48.87104797],[-62.00447464 -48.87033081],[-73.50008392 -48.87009811],[-85.68994141 -48.86982346]
65,11.015731834868363,11.416938784109655,12.08206940009452,[-49.5943985  -48.87104797],[-60.61013031 -48.87033081],[-72.02706909 -48.87009811],[-84.10913849 -48.86982346]
66,10.965091725643683,11.338470461294515,11.971870425602004,[-48.24309921 -48.87099838],[-59.20819092 -48.87033081],[-70.54666138 -48.87010193],[-82.5185318  -48.86982346]
67,10.91507341472598,11.260513307990195,11.86013794281254,[-46.88396835 -48.87099075],[-57.79904175 -48.87033081],[-69.05955505 -48.87010193],[-80.91969299 -48.86981964]
68,10.865791340841856,11.183330538230859,11.74755859714161,[-45.51729965 -48.87099075],[-56.38309097 -48.87033081],[-67.56642151 -48.87010193],[-79.3139801  -48.86981964]
69,10.817310356521974,11.107162477032984,11.634582522955794,[-44.14338303 -48.87099075],[-54.96069336 -48.87028122],[-66.06785583 -48.87010193],[-77.70243835 -48.86981964]
70,10.769714376158825,11.032230378592807,11.521743777082142,[-42.76249313 -48.87094498],[-53.53220749 -48.8702774 ],[-64.56443787 -48.87010193],[-76.08618164 -48.86985397]
71,10.723041554731699,10.95875549456896,11.409542085531557,[-41.37490082 -48.87093735],[-52.09794235 -48.8702774 ],[-63.05669785 -48.87010193],[-74.46623993 -48.86989975]
72,10.67736436975998,10.886890412791125,11.298309327718087,[-39.98085785 -48.87093735],[-50.6582222 -48.8702774],[-61.54511261 -48.87010193],[-72.84342194 -48.86991501]
73,10.632694264865194,10.816806794636225,11.188686372286114,[-38.580616   -48.87093735],[-49.21331024 -48.8702774 ],[-60.03011703 -48.87010193],[-71.21880341 -48.86992264]
74,10.58903886758384,10.748676301481183,11.08115387107935,[-37.17440796 -48.87090683],[-47.76344681 -48.8702774 ],[-58.51212311 -48.87010193],[-69.59327698 -48.86992264]
75,10.546489731937692,10.682514192115056,10.975952149901845,[-35.7624588  -48.87086487],[-46.30894852 -48.8702774 ],[-56.99146271 -48.87010193],[-67.96741486 -48.86992264]
76,10.50510026521079,10.618415833969458,10.87342453150745,[-34.3449707  -48.87083817],[-44.85007095 -48.8702774 ],[-55.46848679 -48.87010193],[-66.34191132 -48.86992264]
77,10.464790359262583,10.556518556145928,10.773880006374624,[-32.92219543 -48.87083817],[-43.38698578 -48.8702774 ],[-53.94350433 -48.87010193],[-64.71738434 -48.86992264]
78,10.425579086125731,10.496841432130783,10.677516938761134,[-31.4943428  -48.87083817],[-41.91992188 -48.8702774 ],[-52.41676331 -48.87010193],[-63.09428024 -48.86992264]
79,10.387495058159034,10.439399720141555,10.584556581108338,[-30.06159401 -48.87083817],[-40.44908905 -48.87023926],[-50.88848877 -48.87010193],[-61.47304535 -48.86992264]
80,10.350517290720648,10.384235382890056,10.495174409490412,[-28.62415314 -48.87083817],[-38.97467041 -48.87023163],[-49.35890579 -48.87010193],[-59.8540802  -48.86992264]
81,10.314632433604741,10.33136367879264,10.409496308917078,[-27.18220139 -48.87083817],[-37.4968338  -48.87023163],[-47.82819748 -48.87010193],[-58.23769379 -48.86992264]
82,10.279829041406868,10.280761719568131,10.327610017425414,[-25.73591805 -48.87080765],[-36.01574707 -48.87023163],[-46.29650879 -48.87010193],[-56.6241188  -48.86992264]
83,10.246093765977703,10.232406617032934,10.249534608501722,[-24.28547287 -48.87080383],[-34.53156662 -48.87023163],[-44.76397324 -48.87010193],[-55.01350784 -48.86992264]
84,10.21340371781107,10.18629455648978,10.175418855339316,[-22.83102989 -48.87080383],[-33.04443359 -48.87023163],[-43.23072815 -48.87010193],[-53.406147   -48.86992264]
85,10.181743637904857,10.142354966039257,10.105316163699884,[-21.37275124 -48.87080383],[-31.55449486 -48.87023163],[-41.69684982 -48.87010193],[-51.80216599 -48.86992264]
86,10.151090635401225,10.1005611428005,10.039173127821691,[-19.91078186 -48.87075424],[-30.06187248 -48.87023163],[-40.16243362 -48.87010193],[-50.20160675 -48.86992264]
87,10.121427549306901,10.06085586631453,9.976959230126596,[-18.44526863 -48.87075043],[-28.56669617 -48.87023163],[-38.62755203 -48.87010193],[-48.60451126 -48.86992264]
88,10.09272385976952,10.023180008773727,9.918621064852868,[-16.9763546  -48.87075043],[-27.06907845 -48.87023163],[-37.09225845 -48.87010193],[-47.01087952 -48.86992264]
89,10.064958585758452,9.987459183581414,9.864124299725102,[-15.50417328 -48.87075043],[-25.56913185 -48.87023163],[-35.55659103 -48.87010193],[-45.42071533 -48.86992264]
90,10.038099302346962,9.95363235553237,9.813385011473885,[-14.02885628 -48.87075043],[-24.06695557 -48.87023163],[-34.02058792 -48.87010574],[-43.83397293 -48.86992264]
91,10.012134565443255,9.921619416081814,9.766288759040716,[-12.55052185 -48.87075043],[-22.5626564  -48.87023163],[-32.48427582 -48.87010574],[-42.25056458 -48.86992264]
92,9.987025274400388,9.891357422676055,9.722730638320867,[-11.06929684 -48.87075043],[-21.0563221  -48.87023163],[-30.94767952 -48.87010574],[-40.67041016 -48.86992264]
93,9.962756170034936,9.862751007744027,9.68259430104774,[ -9.58528996 -48.87073135],[-19.54804611 -48.87022018],[-29.41079712 -48.87010574],[-39.09339142 -48.86992264]
94,9.939294827626009,9.835737229059328,9.645734788725255,[ -8.09861565 -48.87071991],[-18.03791046 -48.87022018],[-27.87364769 -48.87010574],[-37.51938248 -48.86992264]
95,9.916618359759228,9.81023216314309,9.612041475132713,[ -6.60937691 -48.87071991],[-16.52599525 -48.87022018],[-26.33622742 -48.87010574],[-35.94826889 -48.86992264]
96,9.894698633244083,9.786159515708741,9.581319810709596,[ -5.11767817 -48.87070084],[-15.01237679 -48.87018585],[-24.7985363  -48.87010574],[-34.37985611 -48.86992264]
97,9.873517047586798,9.763442993492706,9.553426744308453,[ -3.6236124  -48.87065506],[-13.49712944 -48.87018585],[-23.26057243 -48.87010574],[-32.81399918 -48.86992264]
98,9.853059064232617,9.742005348534933,9.528230668873642,[ -2.12726378 -48.87064743],[-11.98032284 -48.87018585],[-21.72232819 -48.87010574],[-31.25055885 -48.86992264]
99,9.833286236629082,9.721769333391673,9.505544663890891,[ -0.62874037 -48.87064743],[-10.4620266  -48.87018585],[-20.18379593 -48.87008667],[-29.68934059 -48.86992264]
100,9.81416160953685,9.702672958920695,9.485191346567984,[  0.87186843 -48.87064743],[ -8.94229317 -48.87018585],[-18.64496613 -48.87008286],[-28.13015747 -48.86992264]
101,9.795678388026417,9.684637547086997,9.467041016980733,[  2.37448478 -48.87064743],[ -7.4211936  -48.87018585],[-17.10583115 -48.87008286],[-26.57287216 -48.86992264]
102,9.777809869216945,9.667599678588205,9.450928689407363,[  3.87902713 -48.87064743],[ -5.89878273 -48.87018585],[-15.56638241 -48.87008286],[-25.0173111  -48.86992264]
103,9.760530482715847,9.651495457245126,9.436690331865465,[  5.38541365 -48.87064743],[ -4.37511683 -48.87018585],[-14.02661228 -48.87008286],[-23.46330261 -48.86992264]
104,9.743824254478334,9.63625693376272,9.424183846881919,[  6.89357281 -48.87064743],[ -2.85025144 -48.87018585],[-12.48650837 -48.87008286],[-21.91069221 -48.86992264]
105,9.727671157343778,9.621829510286371,9.413260461263382,[  8.4034338  -48.87064743],[ -1.32423735 -48.87018585],[-10.94606686 -48.87008286],[-20.35932732 -48.86992264]
106,9.712051223042987,9.608157337263933,9.40377807753673,[  9.91492748 -48.87063217],[  0.20287627 -48.87018585],[ -9.40528107 -48.87008286],[-18.80905914 -48.86992264]
107,9.696943770014723,9.595187664908568,9.395602227205964,[ 11.4279871  -48.87062836],[  1.73104334 -48.87018585],[ -7.86414433 -48.87005615],[-17.25974655 -48.86992264]
108,9.682323227158047,9.582874060554836,9.388602734561408,[ 12.94254684 -48.87062073],[  3.26022363 -48.87018585],[ -6.32265043 -48.87005615],[-15.71125317 -48.86992264]
109,9.668182858500176,9.571162701531863,9.382654191013426,[ 14.45854664 -48.87059402],[  4.79036379 -48.87018585],[ -4.78079891 -48.87005615],[-14.1634531  -48.86992264]
110,9.65451050667522,9.560004712030935,9.377639294621112,[ 15.97592831 -48.87059402],[  6.32141781 -48.87018585],[ -3.2385869  -48.87005615],[-12.6162262  -48.86992264]
111,9.641282090244186,9.54936742870672,9.373445034977982,[ 17.49463272 -48.87059402],[  7.85335064 -48.87018585],[ -1.69601679 -48.87005615],[-11.06946182 -48.86992264]
112,9.628486641952446,9.539210886644899,9.369964034316487,[ 19.01460838 -48.87059402],[  9.38612175 -48.87018585],[ -0.15308914 -48.87005615],[ -9.52305317 -48.86992264]
113,9.616109856685261,9.529496670651916,9.367104054448841,[ 20.53580093 -48.87059402],[ 10.91969109 -48.87018585],[  1.39019442 -48.87005615],[ -7.97690964 -48.86992264]
114,9.604132662301792,9.520195723057622,9.364769221303936,[ 22.05815697 -48.87059021],[ 12.45402431 -48.87015152],[  2.93382859 -48.87005615],[ -6.43094063 -48.86992264]
115,9.592542656206879,9.511280060292567,9.362879754064748,[ 23.58163071 -48.87054062],[ 13.98908806 -48.87015152],[  4.477808   -48.87005615],[ -4.88507175 -48.86992264]
116,9.581328399929495,9.50271892595462,9.361357928274499,[ 25.10617447 -48.87054062],[ 15.52484608 -48.87015152],[  6.02212715 -48.87005615],[ -3.33923078 -48.86992264]
117,9.570476539892066,9.49448823976729,9.36013281440591,[ 26.63174248 -48.87054062],[ 17.06126595 -48.87015152],[  7.56677771 -48.87005615],[ -1.79335511 -48.86992264]
118,9.559978493025751,9.486565590384144,9.359140426872823,[ 28.15829468 -48.87054062],[ 18.59831619 -48.87015152],[  9.1117506  -48.87005615],[ -0.24738982 -48.86992264]
119,9.549818046867184,9.478930473807383,9.358324647902187,[ 29.68578529 -48.87054062],[ 20.13596725 -48.87015152],[ 10.65703678 -48.87005615],[  1.29871213 -48.86992264]
120,9.539983757324574,9.471560478690568,9.357635737417944,[ 31.21417236 -48.87054062],[ 21.67418861 -48.87015152],[ 12.20262814 -48.87005615],[  2.8449924  -48.86992264]
121,9.530466087654764,9.464445114616222,9.357024670599769,[ 32.74341965 -48.87054062],[ 23.21295357 -48.87015152],[ 13.74850845 -48.87005615],[  4.39148378 -48.86992264]
122,9.521259315811859,9.457566261772334,9.356454373358616,[ 34.27349472 -48.87054062],[ 24.75223541 -48.87015152],[ 15.29466915 -48.87005615],[  5.93821478 -48.86992264]
123,9.512350090355438,9.450906754021206,9.35589265918631,[ 35.80435562 -48.87054062],[ 26.29200554 -48.87015152],[ 16.84109879 -48.87005615],[  7.48520613 -48.86992264]
124,9.503711708249249,9.444471359734425,9.355304718970304,[ 37.3359642 -48.8705368],[ 27.8322525  -48.87015152],[ 18.38778114 -48.87005615],[  9.03247643 -48.86992264]
125,9.495359426710321,9.43823051500818,9.354671479224276,[ 38.86829758 -48.87048721],[ 29.37293816 -48.87015152],[ 19.93470764 -48.87005615],[ 10.58003616 -48.86992264]
126,9.487281805255412,9.43217468309931,9.353972436062431,[ 40.40132141 -48.87048721],[ 30.91403961 -48.87015152],[ 21.48186493 -48.87005615],[ 12.12789249 -48.86991501]
127,9.479457861168516,9.426301956659183,9.3531923304717,[ 41.93499756 -48.87048721],[ 32.4555397  -48.87015152],[ 23.02923775 -48.87005615],[ 13.67604542 -48.86991501]
128,9.471897131192792,9.420593262201466,9.352319718472287,[ 43.46930695 -48.87048721],[ 33.99740982 -48.87015152],[ 24.57681656 -48.87005615],[ 15.22449684 -48.86991501]
129,9.464576727144658,9.41505241442343,9.351341248623765,[ 45.00421143 -48.87048721],[ 35.5396347  -48.87015152],[ 26.12458229 -48.87005615],[ 16.77324104 -48.86991501]
130,9.457496649024115,9.409673691279174,9.350252152554553,[ 46.53969193 -48.87048721],[ 37.08219528 -48.87015152],[ 27.67252159 -48.87005615],[ 18.32226944 -48.86991501]
131,9.450649267436635,9.404447556025538,9.349044800870121,[ 48.07571793 -48.87048721],[ 38.62506866 -48.87015152],[ 29.22062111 -48.87005615],[ 19.87157631 -48.86991501]
132,9.444026952987691,9.399364471919354,9.34772491525131,[ 49.61226273 -48.87048721],[ 40.16823578 -48.87015152],[ 30.76887131 -48.87005615],[ 21.42114639 -48.86994171]
133,9.437610632190966,9.394432068766411,9.346292496070852,[ 51.14929962 -48.87048721],[ 41.711689   -48.87015152],[ 32.31725693 -48.87002182],[ 22.97096443 -48.86994171]
134,9.431427008915541,9.389640808670364,9.344736099586534,[ 52.6868248  -48.87048721],[ 43.2553978  -48.87012482],[ 33.86575699 -48.87002182],[ 24.52102089 -48.86994171]
135,9.425426488344888,9.384986878006583,9.343080520973313,[ 54.22478485 -48.87043762],[ 44.79935837 -48.87012482],[ 35.41437149 -48.87002182],[ 26.07129097 -48.86994171]
136,9.419624333681165,9.380466461747089,9.341321945533924,[ 55.76317215 -48.87043381],[ 46.34354782 -48.87012482],[ 36.96308136 -48.87002182],[ 27.62175941 -48.86994171]
137,9.414024358098242,9.376075745194619,9.339462280617001,[ 57.30197144 -48.87043381],[ 47.88794708 -48.87012482],[ 38.51187134 -48.87002182],[ 29.17240906 -48.86994171]
138,9.408603673286711,9.37181854304644,9.337518692360236,[ 58.84115982 -48.87043381],[ 49.43255615 -48.87012482],[ 40.06073761 -48.87002182],[ 30.72321892 -48.86994171]
139,9.403366093943832,9.367691040605282,9.335491180763631,[ 60.38071823 -48.87043381],[ 50.97735214 -48.87012482],[ 41.6096611  -48.87002182],[ 32.27416992 -48.86994171]
140,9.39830017597782,9.36368179382209,9.333396911932919,[ 61.92062378 -48.87043381],[ 52.52232361 -48.87012482],[ 43.15864182 -48.87001801],[ 33.8252449  -48.86994171]
141,9.393402104691406,9.359790802611405,9.331245422675178,[ 63.46085739 -48.87043381],[ 54.06745529 -48.87012482],[ 44.70766449 -48.87001801],[ 35.37641907 -48.86994171]
142,9.38867188008459,9.356021881713215,9.32904815705025,[ 65.00141144 -48.87043381],[ 55.61273956 -48.87012482],[ 46.25671768 -48.87001801],[ 36.92766953 -48.86994171]
143,9.384109502157376,9.352367401732984,9.326808929755405,[ 66.54226685 -48.87043381],[ 57.15815735 -48.87012482],[ 47.80578995 -48.87001801],[ 38.47898102 -48.86994171]
144,9.379692082726178,9.348842621459776,9.324527740790638,[ 68.08339691 -48.87043381],[ 58.70370483 -48.87012482],[ 49.35486221 -48.87001801],[ 40.03033447 -48.86994171]
145,9.375431065882788,9.345436096801794,9.322231293036808,[ 69.62480164 -48.87043381],[ 60.24937057 -48.87012482],[ 50.90393448 -48.87001801],[ 41.58170319 -48.86994171]
146,9.371303562263483,9.342140198364511,9.319934845282978,[ 71.1664505  -48.87039566],[ 61.79514694 -48.87012482],[ 52.45300674 -48.87001801],[ 43.1330719  -48.86994171]
147,9.367324832799612,9.33893966735886,9.317642212226414,[ 72.70834351 -48.87038803],[ 63.34101868 -48.87012482],[ 54.00207901 -48.87001801],[ 44.6844368  -48.86994171]
148,9.363471988562853,9.33583068908758,9.315357208427693,[ 74.25045013 -48.87038803],[ 64.88697815 -48.87012482],[ 55.55114746 -48.87001801],[ 46.23579025 -48.86996078]
149,9.359756473427602,9.332851410523322,9.313068389895703,[ 75.79277802 -48.87038803],[ 66.43302155 -48.87012482],[ 57.10017014 -48.87001801],[ 47.78710175 -48.87001038]
150,9.356163028604806,9.329963684693432,9.310806274417189,[ 77.33529663 -48.87038803],[ 67.97913361 -48.87012482],[ 58.64916992 -48.87001801],[ 49.33836365 -48.87001038]
151,9.352699284045226,9.327175140793523,9.308570861817188,[ 78.87800598 -48.87038803],[ 69.5253067  -48.87010574],[ 60.19813156 -48.87001801],[ 50.8895607  -48.87001419]
152,9.349349979847533,9.324478149826845,9.306381225586719,[ 80.42088318 -48.87038803],[ 71.0715332  -48.87010574],[ 61.74705505 -48.87001801],[ 52.44067383 -48.87001419]
153,9.34610748717323,9.3218879703836,9.304225921631641,[ 81.96392059 -48.87038803],[ 72.61781311 -48.87010574],[ 63.29592514 -48.87001801],[ 53.99169922 -48.87001419]
154,9.3429946942059,9.319389343674727,9.30211639404375,[ 83.50712585 -48.87038803],[ 74.16413116 -48.87010574],[ 64.84474182 -48.87001801],[ 55.54262543 -48.87001419]
155,9.339981083367432,9.316978455002959,9.300056457520313,[ 85.05046082 -48.87038803],[ 75.71047974 -48.87010574],[ 66.39350128 -48.87001801],[ 57.09344482 -48.87001419]
156,9.337074283077508,9.314659119065562,9.298069000244924,[ 86.59394073 -48.8703537 ],[ 77.25686646 -48.87010574],[ 67.94220734 -48.87001801],[ 58.64413834 -48.87001419]
