,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
107,7.84604241307453,7.744119413526842,7.551304348167195,[ 11.4279604  -48.87060547],[  3.581918  -48.8700676],[ -4.1622014  -48.87041473],[-11.71350574 -48.87007141]
108,7.831418055885448,7.731737859889399,7.543584116165294,[ 12.9425087  -48.87060547],[  5.11109066 -48.8700676 ],[ -2.62064719 -48.87041473],[-10.1642313  -48.87007141]
109,7.817273158457932,7.719970590099355,7.536974078634718,[ 14.458498   -48.87060547],[  6.64122486 -48.8700676 ],[ -1.07874572 -48.87037659],[ -8.6157198  -48.87007141]
110,7.803597468793095,7.708768254750676,7.531365996821692,[ 15.97587109 -48.87060547],[  8.17227364 -48.8700676 ],[  0.46350539 -48.87037659],[ -7.0678606  -48.87007141]
111,7.790367145033072,7.6980948510193326,7.526640421378492,[ 17.49456787 -48.87060547],[  9.70420074 -48.8700676 ],[  2.0061059  -48.87037659],[ -5.52053452 -48.87007141]
112,7.77756788206314,7.687910801421224,7.522685533991607,[ 19.014534   -48.87060547],[ 11.23696613 -48.8700676 ],[  3.54905534 -48.87037659],[ -3.97363019 -48.87007141]
113,7.765187282117208,7.678178317402848,7.519403702252976,[ 20.53571892 -48.8705864 ],[ 12.77053165 -48.87004852],[  5.09235334 -48.87037659],[ -2.42705035 -48.87007141]
114,7.753211039555024,7.668864257200179,7.516710287567085,[ 22.05807114 -48.87057877],[ 14.30486012 -48.87004852],[  6.63599586 -48.87037659],[ -0.88071442 -48.87007141]
115,7.741623896637827,7.659941680304056,7.5145318570116295,[ 23.58154297 -48.87057877],[ 15.83991909 -48.87004852],[  8.17997742 -48.87037659],[  0.66544557 -48.87007141]
116,7.73040773250937,7.651376731276275,7.51275516176163,[ 25.1060791  -48.87057114],[ 17.37567139 -48.87004852],[  9.72429466 -48.87037659],[  2.21153951 -48.87007141]
117,7.719554918047222,7.64315129030484,7.511299854755995,[ 26.6316452  -48.87055969],[ 18.9120903  -48.87004852],[ 11.26893902 -48.87037659],[  3.75763917 -48.87007141]
118,7.709058778543897,7.635234839487651,7.510114198856955,[ 28.1581955  -48.87055969],[ 20.44913673 -48.87004852],[ 12.8139019  -48.87036896],[  5.30378771 -48.87007141]
119,7.6988964235649995,7.627611166849719,7.509136205696061,[ 29.68568611 -48.8705368 ],[ 21.9867897  -48.87004852],[ 14.35917854 -48.87036514],[  6.85004234 -48.87007141]
120,7.689060226444093,7.620256428763432,7.508301740375251,[ 31.21407127 -48.87053299],[ 23.52501106 -48.87004852],[ 15.90475464 -48.87031937],[  8.3964529  -48.87003326]
121,7.679544464133904,7.613155369807961,7.507569318500782,[ 32.74332047 -48.87053299],[ 25.06377602 -48.87004852],[ 17.45062065 -48.87031937],[  9.94305134 -48.87003326]
122,7.670333877604402,7.606292729431448,7.506898885456836,[ 34.27339172 -48.87053299],[ 26.60305786 -48.87004852],[ 18.99676514 -48.87031937],[ 11.48986626 -48.87003326]
123,7.661426559506956,7.59965134149621,7.506252294270782,[ 35.80425644 -48.87053299],[ 28.1428299  -48.87004852],[ 20.54317856 -48.87031937],[ 13.03692627 -48.87003326]
124,7.6527881759223755,7.59322739130498,7.505597120015887,[ 37.33586121 -48.87050629],[ 29.68307304 -48.87004852],[ 22.08984566 -48.87031937],[ 14.58424854 -48.87003326]
125,7.644437803395398,7.586999898022812,7.504909520834258,[ 38.86819458 -48.87050247],[ 31.22375679 -48.87004852],[ 23.6367569  -48.87031937],[ 16.13184738 -48.87003326]
126,7.636360181949694,7.580959324906547,7.504169469565264,[ 40.40121841 -48.87050247],[ 32.76485825 -48.87004852],[ 25.18389893 -48.87031937],[ 17.67972946 -48.87003326]
127,7.628543867266254,7.575099949910289,7.503353124351014,[ 41.93490219 -48.87050247],[ 34.30635834 -48.87004852],[ 26.73125839 -48.87031937],[ 19.22790527 -48.87003326]
128,7.620975507904666,7.569414143639512,7.502452855796981,[ 43.46921158 -48.87050247],[ 35.84823608 -48.87004852],[ 28.27882195 -48.87031937],[ 20.77636909 -48.87003326]
129,7.613655103638443,7.563892369351057,7.501455312609206,[ 45.00412369 -48.87049866],[ 37.3904686  -48.87004852],[ 29.82657623 -48.87031937],[ 22.32512093 -48.87002945]
130,7.606578837450093,7.5585231829531345,7.500350957751633,[ 46.539608   -48.87044907],[ 38.93302917 -48.87004852],[ 31.374506   -48.87031937],[ 23.87415504 -48.87002945]
131,7.599720011776017,7.55331421384027,7.499137884022071,[ 48.075634   -48.87044907],[ 40.475914   -48.87004852],[ 32.92259979 -48.87031937],[ 25.42346191 -48.87002945]
132,7.5930976983621985,7.548244481886003,7.4978065546773625,[ 49.61218262 -48.87044907],[ 42.01908493 -48.87002945],[ 34.47084045 -48.87031937],[ 26.97303391 -48.87002945]
133,7.5866699334794445,7.543331151811504,7.496368413809297,[ 51.14921951 -48.87044907],[ 43.56254959 -48.87002945],[ 36.01921844 -48.87031937],[ 28.52285004 -48.87002945]
134,7.580467235735033,7.538558965535734,7.494810109977455,[ 52.68674088 -48.87044907],[ 45.10627365 -48.87002945],[ 37.56771469 -48.87031937],[ 30.07290459 -48.87002945]
135,7.574462902248146,7.533916477986657,7.49315071568257,[ 54.22470474 -48.87044907],[ 46.65024185 -48.87002945],[ 39.11632538 -48.87029266],[ 31.62317467 -48.87002945]
136,7.568645488927001,7.529411320386316,7.491382603367984,[ 55.76308823 -48.87044907],[ 48.19444275 -48.87002945],[ 40.66503143 -48.87028885],[ 33.17364883 -48.87002945]
137,7.563034069257897,7.525028233230716,7.489528660498002,[ 57.30189514 -48.87044907],[ 49.73886108 -48.87002945],[ 42.21383286 -48.87028885],[ 34.7243042  -48.87002945]
138,7.557601940360015,7.520786289873863,7.48757172080191,[ 58.84108353 -48.87044907],[ 51.2834816  -48.87002945],[ 43.76269531 -48.87028885],[ 36.2751236  -48.87002945]
139,7.552356731627871,7.5166549727376495,7.485546116555079,[ 60.38064194 -48.87044907],[ 52.82828522 -48.87002945],[ 45.31163025 -48.87028885],[ 37.82608414 -48.87002945]
140,7.547286998969685,7.51264954061113,7.483451847757509,[ 61.9205513  -48.87044907],[ 54.37326431 -48.87002945],[ 46.86061478 -48.87028885],[ 39.37716293 -48.87002945]
141,7.54237748317582,7.508769993494303,7.481288914409199,[ 63.46078491 -48.87044144],[ 55.91840744 -48.87002945],[ 48.40963745 -48.87028885],[ 40.92834854 -48.87002945]
142,7.537639629178987,7.504997257900852,7.479091648785521,[ 65.00134277 -48.87044144],[ 57.46370316 -48.87002945],[ 49.9587059  -48.87028885],[ 42.47961426 -48.87002945]
143,7.533058175405367,7.5013618503002295,7.476833346893337,[ 66.54219818 -48.87039566],[ 59.00914001 -48.87002945],[ 51.50777817 -48.87025452],[ 44.03094482 -48.87002945]
144,7.528633126215228,7.49781799654206,7.474559787324055,[ 68.08332825 -48.87038803],[ 60.55469513 -48.87002945],[ 53.05687714 -48.87025452],[ 45.58231735 -48.87002945]
145,7.524356850585315,7.494377139610017,7.472263339571191,[ 69.62473297 -48.87038803],[ 62.10037613 -48.87002945],[ 54.60599899 -48.87025452],[ 47.13373566 -48.87002945]
146,7.520221718754076,7.491050723595893,7.4699592624237985,[ 71.16638184 -48.87038803],[ 63.64616013 -48.87002945],[ 56.15510941 -48.87025452],[ 48.68515015 -48.87002945]
147,7.516235360116032,7.487865451380534,7.467617038303768,[ 72.70828247 -48.87038803],[ 65.19204712 -48.87002945],[ 57.70418167 -48.87025452],[ 50.23656464 -48.87002945]
148,7.512382515882138,7.484760287807719,7.46530533176185,[ 74.25039673 -48.87038803],[ 66.73801422 -48.87002945],[ 59.25325394 -48.87025452],[ 51.78794861 -48.87002945]
149,7.508659371355131,7.4817657504555575,7.463005069311723,[ 75.79272461 -48.87038803],[ 68.28406525 -48.87002945],[ 60.8022995  -48.87025452],[ 53.33929443 -48.87002945]
150,7.505065926535012,7.478866580534994,7.460723880347917,[ 77.33525085 -48.87038803],[ 69.83018494 -48.87002945],[ 62.35131836 -48.87025452],[ 54.89059448 -48.87002945]
151,7.501594552027258,7.476074222137822,7.458461764870432,[ 78.87796021 -48.87038803],[ 71.37636566 -48.87002945],[ 63.90029144 -48.87025452],[ 56.44182968 -48.87002945]
152,7.494125374789705,7.473381045869512,7.456237796365585,[ 80.41672516 -48.87038803],[ 72.92259979 -48.87002945],[ 65.44921875 -48.87025452],[ 57.99298096 -48.87002945]
153,7.461608895334903,7.4701538119842565,7.454059604227906,[ 81.92987061 -48.87038803],[ 74.46826172 -48.87002945],[ 66.99810791 -48.87025452],[ 59.54404831 -48.87002945]
154,7.3925552455130425,7.463180545049517,7.451835635386203,[ 83.40258789 -48.87038803],[ 76.01003265 -48.87002945],[ 68.54685211 -48.87024307],[ 61.09501648 -48.87002945]
155,7.287498482943101,7.447021487438963,7.449066165172497,[ 84.82945251 -48.87038803],[ 77.54195404 -48.87002945],[ 70.09493256 -48.87024307],[ 62.64586639 -48.87002945]
