,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,11.41139234275629,12.134574945915018,12.69127656043414,[-69.86283875 -48.87105179],[-81.27423096 -48.86932373],[-93.40880585 -48.87048721],[-106.1000824   -48.86997986]
50,11.374824676880602,12.098632893059365,12.707908642743403,[-68.68698883 -48.87111282],[-80.06181335 -48.86924744],[-92.16044617 -48.87064362],[-104.8683548   -48.87008286]
51,11.335693530937812,12.05643473180729,12.709823622870982,[-67.49681854 -48.87116623],[-78.8325119  -48.86919403],[-90.88894653 -48.87075043],[-103.59877014  -48.87014389]
52,11.294258303448107,12.008392454508783,12.701072709232596,[-66.29283905 -48.87118912],[-77.58709717 -48.86914062],[-89.5954895  -48.87084198],[-102.29656219  -48.8701973 ]
53,11.250740241249424,11.954918038747493,12.682060258085249,[-65.0756073  -48.87119675],[-76.32634735 -48.86912918],[-88.28126526 -48.8708992 ],[-100.9633255   -48.87025452]
54,11.20539875102346,11.896652360835756,12.652290360857815,[-63.84562683 -48.87119675],[-75.05102539 -48.86912537],[-86.94767761 -48.87094498],[-99.59996796 -48.87029648]
55,11.15848179015852,11.834106586379592,12.612129228492838,[-62.6033287  -48.87119675],[-73.7618103  -48.86912537],[-85.59591675 -48.87095261],[-98.20804596 -48.87029648]
56,11.110267832964468,11.767761372331162,12.562202470549506,[-61.34915924 -48.87120056],[-72.45942688 -48.86912537],[-84.22718811 -48.87095261],[-96.78939056 -48.87030029]
57,11.06096287238651,11.69812026049092,12.503021257250765,[-60.08356857 -48.87120056],[-71.14453125 -48.86912155],[-82.84265137 -48.87095261],[-95.34567261 -48.87030029]
58,11.010807227908177,11.625709678488832,12.435150163794333,[-58.80695724 -48.87117004],[-69.81776428 -48.86912155],[-81.44347382 -48.87095642],[-93.87862396 -48.87030029]
59,10.960018335402433,11.550949237011613,12.359382646810605,[-57.5197258  -48.87112808],[-68.47974396 -48.86915588],[-80.03069305 -48.87095642],[-92.39007568 -48.87030029]
60,10.90880220256739,11.474273817574261,12.276298540483163,[-56.22227097 -48.87111664],[-67.131073   -48.86919022],[-78.60534668 -48.87095642],[-90.8816452  -48.87030029]
61,10.857338122563105,11.39611066742673,12.186065690083408,[-54.91496277 -48.87111664],[-65.77230072 -48.86919022],[-77.16841125 -48.87092972],[-89.35447693 -48.87030029]
62,10.805778666409223,11.316887032627921,12.089462296068204,[-53.59818268 -48.87107468],[-64.40396118 -48.86919785],[-75.72084808 -48.87091827],[-87.81031036 -48.87030029]
63,10.754329832123398,11.236934786084948,11.988410965634934,[-52.27226257 -48.87104797],[-63.02659225 -48.86924744],[-74.26352692 -48.87091827],[-86.25193787 -48.87030029]
64,10.703106077320896,11.156650661009879,11.883605970807292,[-50.93755341 -48.87104797],[-61.64065933 -48.86925125],[-72.79730988 -48.8708725 ],[-84.68091583 -48.87030029]
65,10.652244719398379,11.076347469167532,11.775337232956236,[-49.5943985  -48.87104797],[-60.24664307 -48.86925125],[-71.32299042 -48.87086868],[-83.09832764 -48.87030029]
66,10.601871634437435,10.996353268366459,11.664581312676331,[-48.24309921 -48.87099838],[-58.8449707  -48.86925125],[-69.84132385 -48.87086868],[-81.50590515 -48.87030029]
67,10.552082203264959,10.916954158655349,11.552108778631473,[-46.88396835 -48.87099075],[-57.43605042 -48.8692627 ],[-68.35300446 -48.87086868],[-79.90511322 -48.87030029]
68,10.502979412681198,10.838417164971908,11.438217177208202,[-45.51729965 -48.87099075],[-56.02027893 -48.86931229],[-66.85869598 -48.87086868],[-78.29691315 -48.87030029]
69,10.45464338424854,10.76099025372646,11.323226942407944,[-44.14338303 -48.87099075],[-54.59802628 -48.86931229],[-65.35901642 -48.87085724],[-76.68224335 -48.87030029]
70,10.407154211321453,10.684887037011753,11.208385479012165,[-42.76249313 -48.87094498],[-53.16964722 -48.86931229],[-63.85453415 -48.87080765],[-75.06291962 -48.87030029]
71,10.360565312992787,10.610294447415354,11.094333660282555,[-41.37490082 -48.87093735],[-51.735466   -48.86931229],[-62.34576035 -48.87080765],[-73.44009399 -48.87030029]
72,10.314937719562396,10.537387954003798,10.981300365724232,[-39.98085785 -48.87093735],[-50.29579544 -48.86931229],[-60.83318329 -48.87080765],[-71.81448364 -48.87030029]
73,10.270309573212026,10.466308697328886,10.869785320678456,[-38.580616   -48.87093735],[-48.85092545 -48.86933517],[-59.31723404 -48.87080765],[-70.18701935 -48.87030029]
74,10.22672283688246,10.397194011881133,10.760284435789186,[-37.17440796 -48.87090683],[-47.40113068 -48.8693428 ],[-57.79832458 -48.87080765],[-68.55860901 -48.87030029]
75,10.184185147587892,10.330150708107482,10.65301133410299,[-35.76247025 -48.87090302],[-45.94665527 -48.8693428 ],[-56.27680588 -48.87080765],[-66.9298172  -48.87030029]
76,10.142738454778106,10.265235998438289,10.548164379877376,[-34.34502411 -48.87090302],[-44.48776245 -48.8693924 ],[-54.75299835 -48.87080765],[-65.30116272 -48.87030029]
77,10.10235987682642,10.202568145599328,10.446346293325801,[-32.92228317 -48.87085724],[-43.02464294 -48.86940002],[-53.227211   -48.87076569],[-63.67355728 -48.87030029]
78,10.063095197729742,10.14215478401355,10.34784699482041,[-31.49445724 -48.87085342],[-41.55755234 -48.86940002],[-51.69970703 -48.87075424],[-62.04755402 -48.87030029]
79,10.024908171152004,10.084056945178965,10.25273514798895,[-30.06174278 -48.87085342],[-40.08665085 -48.86940002],[-50.1707077  -48.87075424],[-60.42344284 -48.87030029]
80,9.987817870029579,10.028274627569536,10.161254892952472,[-28.62433052 -48.87085342],[-38.61214828 -48.86940002],[-48.64042282 -48.87075424],[-58.8016777  -48.87030029]
81,9.951818572316402,9.974823089973574,10.073600779271173,[-27.18240166 -48.87085342],[-37.13422012 -48.86940002],[-47.10904312 -48.87075424],[-57.18264389 -48.87030029]
82,9.916895014251116,9.923675629509873,9.989841471495602,[-25.7361393  -48.87081909],[-35.65303421 -48.86940002],[-45.57670975 -48.87075424],[-55.56655121 -48.87030029]
83,9.883026221666281,9.874820797437565,9.910038003759775,[-24.28571701 -48.87080765],[-34.16874313 -48.86941147],[-44.04356384 -48.87073135],[-53.95360184 -48.87030029]
84,9.850206467165807,9.828228077446177,9.834281930338983,[-22.83129311 -48.87080765],[-32.68149948 -48.86946106],[-42.50972748 -48.87071991],[-52.3440094  -48.87030029]
85,9.818416687800736,9.783847889823592,9.762557992416472,[-21.3730278  -48.87080765],[-31.1914444  -48.86946106],[-40.97529221 -48.87071991],[-50.73785019 -48.87030029]
86,9.787632079589788,9.74163444974092,9.694889077684495,[-19.91106796 -48.87080002],[-29.69869995 -48.86946487],[-39.44033432 -48.87071991],[-49.13522339 -48.87030029]
87,9.75783547286664,9.701530532383986,9.63123322273624,[-18.44556808 -48.87075043],[-28.20340347 -48.86946487],[-37.90493393 -48.87067795],[-47.53616714 -48.87030029]
88,9.728996361789536,9.6634789269799,9.571548469214688,[-16.9766655  -48.87075043],[-26.70566177 -48.86946487],[-36.36914062 -48.87067413],[-45.94068909 -48.87030029]
89,9.701101388785135,9.627403335702306,9.515762336148315,[-15.50449181 -48.87075043],[-25.20559311 -48.86946106],[-34.83299637 -48.87067413],[-44.3487587  -48.87030792]
90,9.674118127915731,9.593236998953213,9.463798529742512,[-14.02917671 -48.87075043],[-23.70329475 -48.86946106],[-33.29653168 -48.8706665 ],[-42.7603302  -48.87030792]
91,9.648028459874155,9.560903625185901,9.415548331413067,[-12.55085087 -48.87075043],[-22.19887924 -48.86946106],[-31.75978279 -48.8706665 ],[-41.17533112 -48.87030792]
92,9.622808542292214,9.5303211969695,9.370893485254198,[-11.06962776 -48.87075043],[-20.69243622 -48.86946487],[-30.22275734 -48.8706665 ],[-39.59365082 -48.87030792]
93,9.598424037400367,9.501424859270493,9.329713828302058,[ -9.58562374 -48.87075043],[-19.1840477  -48.86951447],[-28.68547249 -48.8706665 ],[-38.01518631 -48.87030792]
94,9.574854923325308,9.474130699611504,9.29187584660107,[ -8.09895039 -48.87070084],[-17.67380524 -48.86952209],[-27.14793587 -48.8706665 ],[-36.43981171 -48.87029648]
95,9.552077365186843,9.448366234930765,9.25721550789568,[ -6.60971165 -48.87069702],[-16.16178894 -48.86952591],[-25.61015511 -48.87067413],[-34.86737061 -48.87028885]
96,9.530058932735523,9.424046586368137,9.225606926380182,[ -5.11801338 -48.87069702],[-14.64807224 -48.86952591],[-24.07211876 -48.87067413],[-33.29772568 -48.87028885]
97,9.508783650990393,9.401089738394418,9.196884165375414,[ -3.62395167 -48.87069702],[-13.13273525 -48.86952591],[-22.53382492 -48.87067413],[-31.73070908 -48.87024307]
98,9.488220525536338,9.379433696687158,9.170888908850058,[ -2.12762141 -48.87069702],[-11.61584187 -48.86952591],[-20.9952755  -48.87062836],[-30.1661644  -48.87024307]
99,9.468349231189576,9.358991686960907,9.147459037947156,[ -0.62911254 -48.87069702],[-10.0974617  -48.86952591],[-19.45645332 -48.87062073],[-28.60391235 -48.87024307]
100,9.449143599632361,9.339692180400064,9.126434333985623,[  0.87148678 -48.87067795],[ -8.57765675 -48.86952209],[-17.91734886 -48.87062073],[-27.04378319 -48.87024307]
101,9.430581163200914,9.321466510665564,9.107662208757588,[  2.37409306 -48.87067413],[ -7.05648804 -48.86952209],[-16.37795448 -48.87062073],[-25.48561668 -48.87024307]
102,9.41264040274553,9.304248874676974,9.090983398652323,[  3.87862563 -48.8706665 ],[ -5.5340147  -48.86952209],[-14.83826351 -48.87062073],[-23.9292469  -48.87024307]
103,9.395300451238871,9.287973462743256,9.076275831708433,[  5.38500738 -48.87062073],[ -4.01029301 -48.86953354],[-13.29826641 -48.87057877],[-22.37454224 -48.87024307]
104,9.378538191240944,9.272574956684611,9.063341146823387,[  6.8931613  -48.87062073],[ -2.48537683 -48.86956406],[-11.75795174 -48.87057495],[-20.82129288 -48.87024307]
105,9.362333655382823,9.257996316310416,9.052039152507243,[  8.40301704 -48.87062073],[ -0.95931655 -48.86956406],[-10.21731281 -48.87057495],[-19.26935196 -48.87024307]
106,9.346668362742896,9.244181628664013,9.042210585008972,[  9.91450691 -48.87062073],[  0.56783861 -48.86956406],[ -8.67634296 -48.87057495],[-17.71855354 -48.87024307]
107,9.331525147183546,9.231075103798185,9.033708578483942,[ 11.42756557 -48.87062073],[  2.09604049 -48.86956406],[ -7.13503456 -48.87057495],[-16.16874313 -48.87024307]
108,9.316881001312005,9.218629177206655,9.026403433225205,[ 12.94212532 -48.87062073],[  3.62524438 -48.86956406],[ -5.59338474 -48.87057495],[-14.61978817 -48.87024307]
109,9.302719176223171,9.20679717679006,9.020171647860353,[ 14.45812607 -48.87062073],[  5.15540695 -48.86956406],[ -4.05139017 -48.87055969],[-13.07156181 -48.87024307]
110,9.289026318753447,9.1955314197066,9.014891152908937,[ 15.97550964 -48.87062073],[  6.68648338 -48.86957932],[ -2.50904799 -48.87055206],[-11.52393913 -48.87024307]
111,9.27578168780874,9.184793940630469,9.010449952467434,[ 17.49421692 -48.87060547],[  8.21843529 -48.86958313],[ -0.9663586  -48.87055206],[ -9.97680855 -48.87020874]
112,9.262968118515442,9.174546407414258,9.00674427059803,[ 19.01419258 -48.87059402],[  9.75122452 -48.86958313],[  0.57667816 -48.87050629],[ -8.43006611 -48.87020493]
113,9.250574164293804,9.16475252683907,9.00367546573197,[ 20.53538704 -48.87059402],[ 11.28481293 -48.86960983],[  2.12006044 -48.87050247],[ -6.88361502 -48.87020493]
114,9.238587429468884,9.155377431516154,9.001149659306346,[ 22.05774879 -48.87057114],[ 12.81916142 -48.86960983],[  3.66378403 -48.87050247],[ -5.33736563 -48.87020493]
115,9.226987888029603,9.146395726846972,8.999084954412456,[ 23.58122826 -48.87056351],[ 14.35424042 -48.86960983],[  5.20784473 -48.87050247],[ -3.79124022 -48.87020493]
116,9.215758373013973,9.137774511067756,8.997402911337813,[ 25.10577011 -48.87056351],[ 15.89001179 -48.86960983],[  6.75223732 -48.87050247],[ -2.24516559 -48.87020493]
117,9.204902698328514,9.129489942320697,8.996032719764466,[ 26.63134766 -48.87056351],[ 17.42644501 -48.86960983],[  8.29695511 -48.87050247],[ -0.69907761 -48.87020493]
118,9.194397022115432,9.12152008609662,8.99490899339713,[ 28.15790558 -48.87056351],[ 18.96350861 -48.86960983],[  9.84198856 -48.87050247],[  0.84707958 -48.87020493]
119,9.184223222602045,9.113845867795591,8.993975882683683,[ 29.68540001 -48.87055588],[ 20.50117683 -48.86962128],[ 11.38733101 -48.87050247],[  2.39335513 -48.87020493]
120,9.17438702010297,9.106438678679645,8.993178849374182,[ 31.21379662 -48.87050629],[ 22.03940964 -48.86962891],[ 12.932971   -48.87050247],[  3.93979216 -48.87020493]
121,9.164863628422932,9.099290887899958,8.992475037118178,[ 32.74305344 -48.87050629],[ 23.57818985 -48.86962891],[ 14.478899  -48.8704834],[  5.48642397 -48.87020493]
122,9.155645412522833,9.092386284811344,8.991818908841667,[ 34.27313232 -48.87050629],[ 25.11748695 -48.86962891],[ 16.02510071 -48.87047195],[  7.0332818  -48.87020493]
123,9.146722831730711,9.085710560828561,8.991180424116937,[ 35.80400085 -48.87050629],[ 26.65727806 -48.86967087],[ 17.57156754 -48.87047195],[  8.58038712 -48.8701973 ]
124,9.138101615946393,9.079244648988476,8.990525249861872,[ 37.33562851 -48.87050629],[ 28.19752693 -48.86967087],[ 19.11828232 -48.87047195],[ 10.12775707 -48.8701973 ]
125,9.129753150320552,9.072977100735049,8.989835744059851,[ 38.86797333 -48.87050629],[ 29.73822021 -48.8696785 ],[ 20.66524315 -48.87047195],[ 11.67540741 -48.87017441]
126,9.121673621545199,9.066896469741884,8.989086154756539,[ 40.40100098 -48.87050629],[ 31.27932739 -48.8696785 ],[ 22.21243095 -48.87042999],[ 13.2233448  -48.87017441]
127,9.113861121577395,9.061004669205827,8.988257411562211,[ 41.9346962  -48.87050629],[ 32.82083511 -48.8696785 ],[ 23.75983047 -48.87042236],[ 14.77157307 -48.87017441]
128,9.10628894753639,9.055290252721191,8.987340930544493,[ 43.4690094  -48.87050629],[ 34.36272049 -48.8696785 ],[ 25.30743027 -48.87042236],[ 16.32008934 -48.87017441]
129,9.098964728816675,9.049736053521192,8.986328128420855,[ 45.00392151 -48.87050629],[ 35.90495682 -48.8696785 ],[ 26.85522079 -48.87042236],[ 17.86889267 -48.87017441]
130,9.091888465071731,9.044340164257205,8.98520851477382,[ 46.53941345 -48.87050247],[ 37.44752502 -48.8696785 ],[ 28.40318489 -48.87042236],[ 19.41797638 -48.87017441]
131,9.085037264448472,9.039102584929227,8.983978274906125,[ 48.07544708 -48.87045288],[ 38.99040985 -48.8696785 ],[ 29.9513073  -48.87042236],[ 20.96732903 -48.87017441]
132,9.078403505927666,9.03401568614275,8.98262977942324,[ 49.6119957  -48.87045288],[ 40.53359222 -48.8696785 ],[ 31.49957657 -48.87042236],[ 22.51694679 -48.87017441]
133,9.071983371107445,9.029071839135046,8.981164935673798,[ 51.14903259 -48.87045288],[ 42.07704926 -48.86967087],[ 33.04797745 -48.87042236],[ 24.06681252 -48.87017441]
134,9.065780673376599,9.024276764688771,8.979591373052328,[ 52.68655777 -48.87045288],[ 43.62077713 -48.86967087],[ 34.5965004  -48.87042236],[ 25.61690903 -48.87017441]
135,9.059783969297362,9.01961520464635,8.977914813604725,[ 54.22452927 -48.87045288],[ 45.16474533 -48.86967087],[ 36.14513016 -48.87042236],[ 27.16721535 -48.87017441]
136,9.053981814777975,9.015083344310526,8.97614288798274,[ 55.76292419 -48.87045288],[ 46.70894241 -48.86967087],[ 37.6938591  -48.87042236],[ 28.71771622 -48.87013245]
137,9.048366578795594,9.010692624071563,8.974277500197905,[ 57.30173111 -48.87045288],[ 48.25336456 -48.86968994],[ 39.24267197 -48.87039566],[ 30.26839447 -48.87013245]
138,9.04294589335996,9.006420161964462,8.972330097024066,[ 58.84092712 -48.87045288],[ 49.79798126 -48.86969757],[ 40.79156113 -48.87038803],[ 31.81923103 -48.87013245]
139,9.037704499335284,9.002277400746172,8.970306400125475,[ 60.38049316 -48.87045288],[ 51.3427887  -48.86969757],[ 42.34051132 -48.87038803],[ 33.37020493 -48.87013245]
140,9.032634766686984,8.998256709840035,8.968212131327496,[ 61.92040253 -48.87045288],[ 52.88776779 -48.86969757],[ 43.88951111 -48.87038803],[ 34.92129898 -48.87013245]
141,9.027744322307873,8.994358089246049,8.966060642070557,[ 63.4606514  -48.87042236],[ 54.4329071  -48.86969757],[ 45.43854904 -48.87038803],[ 36.4724884  -48.87013245]
142,9.023010282710882,8.990581538964213,8.963859561749187,[ 65.00121307 -48.87041855],[ 55.97820282 -48.86969757],[ 46.98762131 -48.87038803],[ 38.02376175 -48.87013245]
143,9.018425014811495,8.986927057265186,8.961612705060647,[ 66.54206085 -48.87041855],[ 57.52363586 -48.86972046],[ 48.53670883 -48.87038803],[ 39.57509613 -48.87013245]
144,9.014003780693887,8.98336412754323,8.95935058866943,[ 68.08319855 -48.87041855],[ 59.06919479 -48.86972046],[ 50.08583069 -48.8703537 ],[ 41.1264801  -48.87013245]
145,9.009738949163713,8.979923270618187,8.957054140916224,[ 69.6246109  -48.87041855],[ 60.61487198 -48.86972046],[ 51.63494873 -48.8703537 ],[ 42.67789459 -48.87013245]
146,9.005603817340194,8.976585410519068,8.954761507860283,[ 71.16625977 -48.87041855],[ 62.16065598 -48.86972046],[ 53.18407059 -48.8703537 ],[ 44.22930908 -48.87013245]
147,9.001609828726652,8.973384879521175,8.952430727831699,[ 72.70815277 -48.87041092],[ 63.70654297 -48.86972046],[ 54.73315811 -48.8703537 ],[ 45.78072739 -48.87013245]
148,8.997764613023312,8.97027971595469,8.950119021289435,[ 74.25027466 -48.87039948],[ 65.25251007 -48.86972046],[ 56.28223038 -48.8703537 ],[ 47.33211136 -48.87013245]
149,8.994041467645964,8.967277548413284,8.947811129444437,[ 75.79260254 -48.87039948],[ 66.7985611 -48.8697319],[ 57.83128357 -48.8703537 ],[ 48.88347244 -48.87013245]
150,8.990455651106089,8.964374563801124,8.945533755177555,[ 77.33513641 -48.87038422],[ 68.34468079 -48.8697319 ],[ 59.38030624 -48.8703537 ],[ 50.43477249 -48.87013245]
151,8.986991905998021,8.961582205409407,8.943264010305203,[ 78.87785339 -48.87038422],[ 69.89086151 -48.8697319 ],[ 60.92927933 -48.8703537 ],[ 51.98601532 -48.87013245]
152,8.9836502293029,8.958877582488196,8.941062929707744,[ 80.42074585 -48.87038422],[ 71.43709564 -48.86975861],[ 62.47821808 -48.87034225],[ 53.53715515 -48.87013245]
153,8.980407736634984,8.956291217253662,8.938884737393856,[ 81.96379852 -48.87038422],[ 72.98339081 -48.86975861],[ 64.02709961 -48.87033463],[ 55.08821487 -48.87013245]
154,8.977287311952374,8.953773517063558,8.93676376571471,[ 83.50700378 -48.87034988],[ 74.52971649 -48.86975861],[ 65.57594299 -48.87033463],[ 56.63917923 -48.87013245]
155,8.974273701119069,8.951362628396673,8.934688570402741,[ 85.05034637 -48.87034988],[ 76.07607269 -48.86975861],[ 67.12471008 -48.87033463],[ 58.19002151 -48.87013245]
156,8.971374531203487,8.949035661390525,8.932666780288006,[ 86.59383392 -48.87034988],[ 77.62245941 -48.86975861],[ 68.67342377 -48.87030792],[ 59.74075699 -48.87013245]
