,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.6717529296875,17.6717529296875,17.671768188476562,[-100.          -48.86999893],[-117.67175293  -48.86999893],[-135.34350586  -48.86999893],[-153.01527405  -48.86999893],0.0,0.0,0.0,0.0
1,17.6717529296875,17.6717529296875,17.671768188476562,[-100.          -48.86999893],[-117.67175293  -48.86999893],[-135.34350586  -48.86999893],[-153.01527405  -48.86999893],0.0,0.0,0.0,0.0
2,17.6717529296875,17.6717529296875,17.671768188476562,[-100.          -48.86999893],[-117.67175293  -48.86999893],[-135.34350586  -48.86999893],[-153.01527405  -48.86999893],0.0,0.0,0.0,0.0
3,17.6737060546875,17.671737670898438,17.671768188476562,[-99.99635315 -48.86999893],[-117.6700592   -48.86999893],[-135.34179688  -48.86999893],[-153.01356506  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772423196905689,0.04772358373200291
4,17.693283081173533,17.671012878459145,17.67192077637748,[-99.95761871 -48.86987686],[-117.65090179  -48.86994171],[-135.32191467  -48.86997986],[-152.99383545  -48.86996078],0.6344096147787697,0.3579922006386681,0.3262533729699791,0.3421714995762718
5,17.773971558560355,17.670730590820725,17.670837405180293,[-99.87469482 -48.87005615],[-117.64866638  -48.87023926],[-135.31939697  -48.87024307],[-152.99023438  -48.86992645],0.9771261277643981,3.088868404233577e-05,3.063361578161331e-05,3.540398900165847e-05
6,17.87075042991736,17.67082977300851,17.671752932523894,[-99.76821899 -48.86988831],[-117.63896942  -48.8701973 ],[-135.30979919  -48.87024307],[-152.98155212  -48.86992645],1.1549958715889934,0.19473034257338578,0.15113388993775997,0.17244230377782835
7,17.974121099103506,17.670585632624388,17.673049927519042,[-99.63518524 -48.86982346],[-117.60930634  -48.87026215],[-135.27989197  -48.87015915],[-152.95294189  -48.86999512],1.4964319537163493,0.3692344699798503,0.3861690891597249,0.2859510847581936
8,18.09455108817736,17.683410644532895,17.674285890104894,[-99.46208954 -48.86988068],[-117.55664062  -48.87013245],[-135.24005127  -48.87014008],[-152.91433716  -48.86991501],1.8566167310947361,0.6462149471403198,0.4224298465167751,0.42026642389233654
9,18.21672058108704,17.713813783420715,17.670989991143923,[-99.25876617 -48.86988068],[-117.47548676  -48.86991501],[-135.18930054  -48.87015915],[-152.86029053  -48.86997986],2.141087684251594,0.9728050232060247,0.5787026899170139,0.6303242492126714
10,18.335342410807925,17.75475311287329,17.668197632949475,[-99.02732086 -48.86972046],[-117.36266327  -48.87008286],[-135.11741638  -48.87002945],[-152.78561401  -48.86983109],2.4428016868805393,1.2258009101371492,0.8245677452432626,0.7790099210823125
11,18.452354437714064,17.808525085463927,17.673156738291542,[-98.76364136 -48.86936951],[-117.21599579  -48.8698616 ],[-135.02452087  -48.86983871],[-152.69767761  -48.86981964],2.7707990968181186,1.6261027456993156,1.0219734341357003,0.9460940723319453
12,18.56188203091067,17.884513855098042,17.681289674754368,[-98.46864319 -48.8689003 ],[-117.03052521  -48.86956406],[-134.91503906  -48.86962891],[-152.59632874  -48.86988831],3.0741923335910686,1.973265249646591,1.1819161172171655,1.08357323603734
13,18.67069246629434,17.969940187310602,17.696853642142248,[-98.14409637 -48.86832809],[-116.81478882  -48.86924362],[-134.784729    -48.86949539],[-152.48158264  -48.86989212],3.3736433217850994,2.2727405822900035,1.4561447775745169,1.245551957205595
14,18.778167761366234,18.05940247096482,17.724624641493737,[-97.78945923 -48.86771393],[-116.56762695  -48.86888885],[-134.62702942  -48.86931992],[-152.35165405  -48.86984253],3.6790065973712633,2.600779607188579,1.710518250819964,1.3946240109447046
15,18.885398916073548,18.156082163072842,17.760345471964495,[-97.4056015  -48.86712646],[-116.29100037  -48.86851883],[-134.44708252  -48.86911392],[-152.20742798  -48.86979294],3.9638094489314057,2.899426485181836,1.9269948251709068,1.5415252418190921
16,18.989471500270216,18.26024629459526,17.80438234328524,[-96.99347687 -48.86654282],[-115.9829483   -48.86811066],[-134.24319458  -48.86891556],[-152.0475769   -48.86973953],4.250201561666419,3.231015143696875,2.182671583571415,1.7013939651984178
17,19.088180616797608,18.37132265964853,17.859054592759158,[-96.55281067 -48.86600113],[-115.64099121  -48.86769104],[-134.01231384  -48.86870193],[-151.87136841  -48.86968994],4.532191860723149,3.5653151740864235,2.4482212846655935,1.8646805357046823
18,19.182235799436732,18.488616981178296,17.92304996602222,[-96.08447266 -48.86549759],[-115.26670837  -48.86726761],[-133.75532532  -48.86845016],[-151.67837524  -48.86963654],4.806607682034843,3.883129228658021,2.6773782212606734,2.035061730525829
19,19.27233895489764,18.613449142133682,17.993164113748673,[-95.58874512 -48.86505127],[-114.86108398  -48.86688995],[-133.47453308  -48.86819077],[-151.46769714  -48.8695488 ],5.08073741636747,4.196076873506225,2.935023757674734,2.21200455718643
