,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.357681274414062,12.357688903808594,12.357688903808594,[-100.          -48.86999893],[-112.35768127  -48.86999893],[-124.71537018  -48.86999893],[-137.07305908  -48.86999893],0.0,0.0,0.0,0.0
1,12.357681274414062,12.357688903808594,12.357688903808594,[-100.          -48.86999893],[-112.35768127  -48.86999893],[-124.71537018  -48.86999893],[-137.07305908  -48.86999893],0.0,0.0,0.0,0.0
2,12.357681274414062,12.357688903808594,12.357688903808594,[-100.          -48.86999893],[-112.35768127  -48.86999893],[-124.71537018  -48.86999893],[-137.07305908  -48.86999893],0.0,0.0,0.0,0.0
3,12.359634399414062,12.357681274414062,12.357681274414062,[-99.99635315 -48.86999893],[-112.35598755  -48.86999893],[-124.71366882  -48.86999893],[-137.0713501   -48.86999893],0.09550646767510092,0.047723688048015585,0.04772420216660859,0.047723334093381836
4,12.378616333198254,12.35726928753861,12.357337951660156,[-99.95761871 -48.86987686],[-112.33623505  -48.86994553],[-124.69350433  -48.87004852],[-137.05084229  -48.87004852],0.6344096147787697,0.37629744892690414,0.3563224700777569,0.37354445129239217
5,12.459159851331757,12.357238772668971,12.355842593470108,[-99.87469482 -48.87005615],[-112.33385468  -48.87013626],[-124.69109344  -48.86985779],[-137.04693604  -48.87013626],0.9771261277643981,3.151366122101913e-05,3.154002196081916e-05,3.746901262844992e-05
6,12.5546798739529,12.360763553859783,12.35622406311119,[-99.76821899 -48.86988831],[-112.32289886  -48.87017822],[-124.68366241  -48.8698616 ],[-137.03988647  -48.87013626],1.1549958715889934,0.2013130376446046,0.1713092181359671,0.16820580162347237
7,12.655174256434156,12.367393495770289,12.35646820669033,[-99.63518524 -48.86982346],[-112.2903595   -48.86998749],[-124.65775299  -48.86975861],[-137.01422119  -48.87014389],1.4964319537163493,0.35577393106175825,0.31384139576210657,0.32554597386797035
8,12.779548645465896,12.378814698509357,12.356216439285415,[-99.46208954 -48.86988068],[-112.24163818  -48.86998749],[-124.62045288  -48.86981201],[-136.97666931  -48.87027359],1.8566167310947361,0.5951628666619665,0.42398274977173767,0.4252606048349867
9,12.901748659683134,12.406944277304412,12.359298710110263,[-99.25876617 -48.86988068],[-112.16051483  -48.87013245],[-124.56745911  -48.86988831],[-136.92675781  -48.87020493],2.141087684251594,0.9714318013261395,0.6152887042435122,0.594384258352129
10,13.021720887800013,12.443504334022341,12.366432193613383,[-99.02732086 -48.86972046],[-112.04904175  -48.86992264],[-124.49254608  -48.8698082 ],[-136.85897827  -48.87010956],2.4428016868805393,1.2502898886044902,0.8568804390704591,0.7739608046143472
11,13.14374542715109,12.49279785195621,12.375862123628565,[-98.76364136 -48.86936951],[-111.90738678  -48.86972427],[-124.40018463  -48.86982346],[-136.77604675  -48.87004852],2.7707990968181186,1.6157984288300222,0.9517029117262793,0.9216392885574044
12,13.259529136160083,12.562866214109,12.38784027139314,[-98.46864319 -48.8689003 ],[-111.7281723   -48.86967087],[-124.29103851  -48.86995316],[-136.67887878  -48.87005234],3.0741923335910686,1.9673257619049074,1.1774372075880817,1.0553848791581972
13,13.37248998917198,12.639465340183085,12.412689209411694,[-98.14409637 -48.86832809],[-111.5165863   -48.86959457],[-124.15605164  -48.87004852],[-136.56874084  -48.86994553],3.3736433217850994,2.2788871784086395,1.4365698441603596,1.2018377816787547
14,13.483558771966226,12.723754897269199,12.446327214103167,[-97.78945923 -48.86771393],[-111.27301788  -48.86949158],[-123.99677277  -48.87009811],[-136.44309998  -48.86975861],3.6790065973712633,2.5748239963969426,1.6637295890508335,1.3610999921368623
15,13.593719670639912,12.815353416264815,12.486747757371367,[-97.4056015  -48.86712646],[-110.99932098  -48.86938858],[-123.81467438  -48.87015152],[-136.30142212  -48.86952591],3.9638094489314057,2.8855017470262925,1.9066475003167696,1.5191076755687813
16,13.69863156120227,12.914939912551652,12.536750827165518,[-96.99347687 -48.86654282],[-110.69210815  -48.86928558],[-123.60704803  -48.8701973 ],[-136.14379883  -48.86927795],4.250201561666419,3.2300265998501314,2.1719329981762368,1.6792043226985707
17,13.79821050993875,13.022132917340198,12.596420347604589,[-96.55281067 -48.86600113],[-110.35102081  -48.86917877],[-123.37315369  -48.87024689],[-135.96957397  -48.86902237],4.532191860723149,3.5577937204269294,2.4351533104399543,1.8482148976631994
18,13.893318636063588,13.135749873969457,12.664276219624718,[-96.08447266 -48.86549759],[-109.97779083  -48.86907196],[-123.11354065  -48.87029648],[-135.77781677  -48.86873245],4.806607682034843,3.879729592389209,2.693564718548701,2.025226675393764
19,13.983635498595756,13.258522105208433,12.736923362304633,[-95.58874512 -48.86505127],[-109.57238007  -48.86897278],[-122.8309021   -48.87034988],[-135.56782532  -48.86843109],5.08073741636747,4.197172703397958,2.9396227078080117,2.2081799916335787
20,14.063355131938247,13.384811484048454,12.81847401889935,[-95.07236481 -48.86467361],[-109.1357193   -48.86891556],[-122.5205307   -48.87040329],[-135.33900452  -48.8681221 ],5.162348555072909,4.504155678697966,3.240757529054197,2.397186518646171
21,14.112992047214645,13.509742831820356,12.911667139965703,[-94.55651093 -48.86436462],[-108.66950226  -48.86885452],[-122.179245   -48.8704567],[-135.09091187  -48.86781693],5.215997136552218,4.786627331830746,3.5450237390383577,2.5874178554852167
22,14.155205540516413,13.631637680847772,13.014801372530943,[-94.02152252 -48.86413574],[-108.17672729  -48.8687973 ],[-121.80836487  -48.8705101 ],[-134.82316589  -48.86750412],5.508047725290404,5.039678118111027,3.8400121262618323,2.7636967179854075
23,14.210800964514261,13.745025756728339,13.127731756358962,[-93.45198059 -48.86398315],[-107.66278076  -48.86873245],[-121.4078064   -48.87056351],[-134.53553772  -48.86719131],5.847900410837453,5.1333246333605596,4.139226958091044,2.985139999690341
24,14.294243664432585,13.829849374690399,13.244751506310505,[-92.85422516 -48.86391449],[-107.14846802  -48.86871338],[-120.97831726  -48.87062073],[-134.22306824  -48.86687469],6.095802317439978,5.172928334602753,4.415144955512941,3.2433073571761386
25,14.381356077425306,13.90948500309832,13.361794154388177,[-92.23236084 -48.86392975],[-106.61371613  -48.86870193],[-120.52320099  -48.87067413],[-133.88499451  -48.86655045],6.3489271335707365,5.512994289527465,4.6589536903707565,3.495054047264552
26,14.452988421421159,14.007888942615892,13.478356159367609,[-91.58245087 -48.86403275],[-106.03543854  -48.86869049],[-120.04332733  -48.87073135],[-133.52168274  -48.86623001],6.641972373933549,5.954490185816727,4.9212756307323575,3.75238588719689
27,14.519264914234412,14.112297212370361,13.596695808036571,[-90.90353394 -48.86421585],[-105.42279816  -48.86870193],[-119.53509521  -48.87078857],[-133.13179016  -48.86594772],6.922552192632067,6.228064068421931,5.196106440474319,4.021421693659105
28,14.589089058858356,14.232177884003159,13.69614506217674,[-90.19754028 -48.86448288],[-104.78662872  -48.86873245],[-119.01880646  -48.8707962 ],[-132.71495056  -48.86567307],7.191156275291616,6.467651384100036,5.152262689541603,4.29015833659059
29,14.656265796771743,14.375084066054578,13.777031987350853,[-89.4642334  -48.86480713],[-104.12049866  -48.86877823],[-118.49558258  -48.87080383],[-132.27261353  -48.86544418],7.4678827728813895,6.812614469420151,5.320772172854138,4.524756271205217
30,14.715439289008968,14.522392407903514,13.867127577155223,[-88.70302582 -48.86520386],[-103.41846466  -48.86882782],[-117.94085693  -48.87080765],[-131.8079834   -48.86525345],7.745932957755351,7.1583824560017355,5.728589534993932,4.7494894730292865
31,14.770912531346296,14.657478456123378,13.976098272044908,[-87.91442108 -48.86565018],[-102.68533325  -48.86891556],[-117.34281158  -48.87081909],[-131.31890869  -48.8651123 ],8.01536609900593,7.453092156024101,6.146131038970922,5.014189300399866
32,14.823265355478746,14.784950368789016,14.09712339113555,[-87.09934998 -48.86612701],[-101.92261505  -48.86900711],[-116.70756531  -48.87083054],[-130.8046875   -48.86501694],8.276467856117836,7.759002743442753,6.502042773906842,5.172300344887694
33,14.869499414555264,14.90743265107382,14.252740135191086,[-86.25850677 -48.86661148],[-101.12800598  -48.86909866],[-116.03543854  -48.87078094],[-130.28817749  -48.86497498],8.531242860195384,8.080889764959988,6.893268122771842,5.218157773838242
34,14.909561304848424,15.019676288347332,14.430070122450518,[-85.39253998 -48.86709976],[-100.30210114  -48.86919785],[-115.32177734  -48.87074661],[-129.75184631  -48.86497879],8.778855721491384,8.384615012793398,7.313642032367024,5.548530633741638
35,14.944526769643165,15.120819156254903,14.604210989706415,[-84.50218201 -48.86759186],[-99.44670868 -48.86929703],[-114.56752777  -48.87069321],[-129.17173767  -48.86505127],9.018773319121484,8.677602834937552,7.705922622506047,6.016242667593535
36,14.973663390627756,15.21324925894211,14.773896280643102,[-83.58824921 -48.86804581],[-98.56191254 -48.8693924 ],[-113.77516174  -48.87065506],[-128.54905701  -48.86517334],9.251632709085985,8.972579066734014,8.087624568082518,6.405825911807648
37,14.996551549041161,15.296073954410428,14.945038763582637,[-82.65136719 -48.86846161],[-97.6479187  -48.86949158],[-112.94399261  -48.87060928],[-127.88903046  -48.86536026],9.477593258562313,9.260205329811708,8.479455018915234,6.794101253228318
38,15.013649005055672,15.36805728128142,15.111023760451861,[-81.69223785 -48.86884689],[-96.70588684 -48.86958694],[-112.07394409  -48.87055206],[-127.18496704  -48.86560059],9.696498537318677,9.536377958514773,8.862248452796653,7.270708282477016
39,15.025062569345451,15.42996980664863,15.265663821917679,[-80.71157837 -48.86919022],[-95.73664093 -48.86968994],[-111.16661072  -48.8704567 ],[-126.43227386  -48.86591721],9.908522106045934,9.806373638642379,9.229655299966828,7.744088102744534
40,15.030700686848657,15.482162487466931,15.412109927691253,[-79.71005249 -48.86948013],[-94.74075317 -48.86979294],[-110.22291565  -48.87039948],[-125.63502502  -48.86627197],10.113878570344822,10.069572476401495,9.59234335176462,8.176893272987256
41,15.030799866218343,15.524154670645379,15.550247624498102,[-78.6883316  -48.86973953],[-93.71913147 -48.8698616 ],[-109.24328613  -48.87034607],[-124.79353333  -48.86668015],10.312636674814794,10.322871230921635,9.947843577216487,8.634830601398752
42,15.02564239523308,15.556190495399866,15.67573579647801,[-77.64707947 -48.86999512],[-92.67272186 -48.86991501],[-108.22891235  -48.87029648],[-123.90464783  -48.86711502],10.504909764996997,10.567305585387999,10.28946020821793,9.10901556753609
43,15.015434267184007,15.578750612089433,15.788513404911065,[-76.58690643 -48.87021255],[-91.6023407 -48.8699646],[-107.18109131  -48.8701973 ],[-122.96960449  -48.86755371],10.69087810554543,10.80374147352006,10.619964626500558,9.55829335348683
44,15.000373845679727,15.591911316457416,15.889511256131021,[-75.508461   -48.87041473],[-90.50883484 -48.87001419],[-106.10074615  -48.87014389],[-121.99025726  -48.86797714],10.870672375381735,11.031029717106604,10.941043871329624,10.002705452909824
