,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.140731811523438,12.140731811523438,12.140731811523438,[-100.          -48.86999893],[-112.14073181  -48.86999893],[-124.28146362  -48.86999893],[-136.42219543  -48.86999893],0.0,0.0,0.0,0.0
1,12.140731811523438,12.140731811523438,12.140731811523438,[-100.          -48.86999893],[-112.14073181  -48.86999893],[-124.28146362  -48.86999893],[-136.42219543  -48.86999893],0.0,0.0,0.0,0.0
2,12.140731811523438,12.140731811523438,12.140731811523438,[-100.          -48.86999893],[-112.14073181  -48.86999893],[-124.28146362  -48.86999893],[-136.42219543  -48.86999893],0.0,0.0,0.0,0.0
3,12.142677307128906,12.140731811523438,12.140739440917969,[-99.99635315 -48.86999893],[-112.13903046  -48.86999893],[-124.27976227  -48.86999893],[-136.42050171  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772423196899174,0.04772334526931422
4,12.162467957548595,12.139694213968479,12.140182495155544,[-99.95761871 -48.86987686],[-112.12008667  -48.87003326],[-124.25978088  -48.87008286],[-136.39996338  -48.87005234],0.6344096147787697,0.3470864181749164,0.3386024848282894,0.38165310822786325
5,12.24141693155414,12.141258245269016,12.139480594102425,[-99.87469482 -48.87005615],[-112.11611176  -48.87015533],[-124.25737     -48.86978912],[-136.39685059  -48.87007141],0.9771261277643981,3.706758556428098e-05,3.052846871837183e-05,3.470038040719784e-05
6,12.33590698531199,12.14611816924356,12.139190676849587,[-99.76821899 -48.86988831],[-112.10412598  -48.87015533],[-124.25024414  -48.86980057],[-136.38943481  -48.87007141],1.1549958715889934,0.21694533872791708,0.12993151030447053,0.17531234860401837
7,12.435844424946342,12.153625494267907,12.13986206356817,[-99.63518524 -48.86982346],[-112.07102966  -48.870121  ],[-124.22465515  -48.86973953],[-136.36451721  -48.87001038],1.4964319537163493,0.3912381972139403,0.3404501275514925,0.32259954513094846
8,12.558357240522131,12.163902289435768,12.146278384453016,[-99.46208954 -48.86988068],[-112.02044678  -48.87009048],[-124.18434906  -48.86968613],[-136.33062744  -48.86996078],1.8566167310947361,0.603563193953455,0.4532669159493225,0.4014447300206006
9,12.681907653878016,12.189186097244372,12.151618959330794,[-99.25876617 -48.86988068],[-111.94067383  -48.86983871],[-124.12985992  -48.8696785 ],[-136.28147888  -48.86988831],2.141087684251594,0.9522093282202687,0.6183181471309342,0.5795860478827631
10,12.798606873255002,12.230232239498303,12.157691956622099,[-99.02732086 -48.86972046],[-111.82592773  -48.86985397],[-124.05615997  -48.86972046],[-136.21385193  -48.86988068],2.4428016868805393,1.2629448519941864,0.8197966376209029,0.7378088533071602
11,12.91510774023866,12.285453796851035,12.166778564625952,[-98.76364136 -48.86936951],[-111.67874908  -48.86995316],[-123.96420288  -48.86984634],[-136.13098145  -48.86991119],2.7707990968181186,1.6088129677831162,1.0145081393022044,0.9297032983896728
12,13.027244614519121,12.35591888439276,12.181716918960245,[-98.46864319 -48.8689003 ],[-111.49588776  -48.87000275],[-123.85180664  -48.86994934],[-136.03352356  -48.86993027],3.0741923335910686,1.9565588446463116,1.1915700553190112,1.0654622322086462
13,13.13590251794885,12.43583679245089,12.20742797852099,[-98.14409637 -48.86832809],[-111.27999878  -48.87005234],[-123.71583557  -48.86994553],[-135.92326355  -48.86993408],3.3736433217850994,2.282397064574934,1.4496693616532796,1.165723443707849
14,13.242744661797543,12.521965027880452,12.240859985352158,[-97.78945923 -48.86771393],[-111.03220367  -48.87010574],[-123.5541687   -48.86994553],[-135.79502869  -48.86994171],3.6790065973712633,2.600410018684263,1.6916081977623165,1.3766747726152624
15,13.350677833814359,12.613441469030102,12.279571533203718,[-97.4056015  -48.86712646],[-110.75627899  -48.87015533],[-123.36972046  -48.86994553],[-135.64929199  -48.86994171],3.9638094489314057,2.892119201979967,1.924438007891217,1.505759240644738
16,13.455009959854259,12.712364199502316,12.333183288574809,[-96.99347687 -48.86654282],[-110.44848633  -48.87020874],[-123.16085052  -48.86994553],[-135.49403381  -48.86994171],4.250201561666419,3.2319712964707543,2.1816785428899634,1.607981563894186
17,13.55355138881343,12.819671634675661,12.397651672363867,[-96.55281067 -48.86600113],[-110.10636139  -48.87025833],[-122.92603302  -48.86994553],[-135.32368469  -48.86994171],4.532191860723149,3.5649457266266467,2.4447329150123633,1.7989797606197957
18,13.647858515087337,12.933341984742093,12.467201232924747,[-96.08447266 -48.86549759],[-109.73233032  -48.87031174],[-122.6656723   -48.86996078],[-135.13287354  -48.86994171],4.806607682034843,3.880068089640459,2.700265658099961,1.9955961719597715
19,13.738160207381528,13.055397038511616,12.54158782977781,[-95.58874512 -48.86505127],[-109.3269043   -48.87036514],[-122.38230133  -48.87001038],[-134.92388916  -48.86994171],5.08073741636747,4.195481797196312,2.9474294292946976,2.1735303418239282
20,13.817963840736633,13.180839544894184,12.62503051776485,[-95.07236481 -48.86467361],[-108.89032745  -48.87041855],[-122.07116699  -48.87001038],[-134.69619751  -48.86994171],5.162348555072909,4.502332701819548,3.2476005606480696,2.3713238256717637
21,13.867967043049445,13.304809577050445,12.71828460738211,[-94.55651093 -48.86436462],[-108.42447662  -48.87047195],[-121.72928619  -48.87004852],[-134.4475708   -48.86994171],5.215997136552218,4.780996808294148,3.550028574885499,2.586134674016566
22,13.910890127090646,13.425552375084203,12.819099426887634,[-94.02152252 -48.86413574],[-107.93241119  -48.87049866],[-121.35796356  -48.8700676 ],[-134.17706299  -48.86994171],5.508047725290404,5.031928066369494,3.844139105073647,2.8081505318222386
23,13.967317195290839,13.537780767987634,12.926712036988926,[-93.45198059 -48.86398315],[-107.41929626  -48.87050247],[-120.95707703  -48.87009048],[-133.88378906  -48.86994171],5.847900410837453,5.124381069272096,4.141842372749535,3.0417144319288574
24,14.051713582271232,13.621475225842085,13.038978577598181,[-92.85422516 -48.86391449],[-106.90593719  -48.87050629],[-120.52741241  -48.87009811],[-133.56639099  -48.86994171],6.095802317439978,5.162621501893501,4.41620493539528,3.28789258219644
25,14.139962773834165,13.69995117676956,13.151618959073573,[-92.23236084 -48.86392975],[-106.37232208  -48.8705101 ],[-120.07227325  -48.87014389],[-133.22389221  -48.86994171],6.3489271335707365,5.500410082075282,4.658743389008176,3.5414171241386927
26,14.212960769011602,13.79708099871706,13.26342010652141,[-91.58245087 -48.86403275],[-105.79541016  -48.87051773],[-119.59249115  -48.87014389],[-132.85591125  -48.86994171],6.641972373933549,5.940232277605084,4.919525148084489,3.7959742569371104
27,14.280709705138493,13.900299077190661,13.377647401547609,[-90.90353394 -48.86421585],[-105.18424225  -48.87052155],[-119.08454132  -48.87015152],[-132.46218872  -48.86994171],6.922552192632067,6.21346950531014,5.192688946988577,4.056117060170242
28,14.351991018097467,14.01911163849081,13.473381043997398,[-90.19754028 -48.86448288],[-104.54953003  -48.87052536],[-118.56864166  -48.87014389],[-132.04202271  -48.86994171],7.191156275291616,6.453074932706695,5.147645000877817,4.323001387145064
29,14.420640174841326,14.161102299558909,13.550506593729898,[-89.4642334  -48.86480713],[-103.88487244  -48.87053299],[-118.04597473  -48.87017059],[-131.59648132  -48.86994171],7.4678827728813895,6.797653201055854,5.3144054477736065,4.554973604706842
30,14.481316580761101,14.30760956169371,13.637184145117327,[-88.70302582 -48.86520386],[-103.18434143  -48.87049866],[-117.49195099  -48.87017822],[-131.12913513  -48.86994171],7.745932957755351,7.143175609944607,5.720710756912588,4.774591448296292
31,14.538292724435482,14.442062380541403,13.742980959066381,[-87.91442108 -48.86565018],[-102.45271301  -48.87045288],[-116.89477539  -48.87017822],[-130.63775635  -48.86994171],8.01536609900593,7.438145167023479,6.136970045123345,5.035740377857949
32,14.592125567791761,14.568992616426122,13.863159182043512,[-87.09934998 -48.86612701],[-101.69147491  -48.87041092],[-116.26046753  -48.87018967],[-130.12362671  -48.86993408],8.276467856117836,7.7444138583703825,6.491880897595974,5.132203104350871
33,14.639801505634699,14.691062928435223,14.020355226669114,[-86.25850677 -48.86661148],[-100.8983078   -48.87036133],[-115.58937073  -48.87017441],[-129.60972595  -48.86993408],8.531242860195384,8.06662274059054,6.882524490356817,5.14572143762913
34,14.681290024209792,14.802894592568274,14.209320071239686,[-85.39253998 -48.86709976],[-100.07382965  -48.87031174],[-114.87672424  -48.87022018],[-129.08604431  -48.86993408],8.778855721491384,8.370849614968549,7.303494936831721,5.33147192191982
35,14.717613462456514,14.90370941177927,14.404739382218434,[-84.50218201 -48.86759186],[-99.21979523 -48.87026215],[-114.12350464  -48.87019348],[-128.52824402  -48.86993408],9.018773319121484,8.664484028788644,7.694329740651673,5.787918092686169
