,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
97,8.31250028116926,8.200619731308286,8.014707609646733,[ -3.62395167 -48.87069702],[-11.93645191 -48.86985397],[-20.13707161 -48.87059784],[-28.15177917 -48.87144089]
98,8.292014403284155,8.179187808484091,7.988264128348195,[ -2.12762141 -48.87069702],[-10.41963577 -48.86985397],[-18.59882355 -48.87059784],[-26.58708763 -48.87144089]
99,8.272215588136332,8.158955607945412,7.964365047330744,[ -0.62911254 -48.87069702],[ -8.90132809 -48.86985397],[-17.06028366 -48.87059784],[-25.02464867 -48.87141418]
100,8.253081482057759,8.139852557099418,7.942872090162897,[  0.87148678 -48.87067795],[ -7.38159466 -48.86985397],[-15.52144718 -48.87059021],[-23.46431923 -48.87141418]
101,8.234584849193338,8.12181380644921,7.923589747691414,[  2.37409306 -48.87067413],[ -5.86049175 -48.86985397],[-13.98230553 -48.87057877],[-21.90589523 -48.87138748]
102,8.216707031370278,8.104768785460093,7.906356850575879,[  3.87862563 -48.8706665 ],[ -4.33808136 -48.86985397],[-12.44285011 -48.87057877],[-20.34920692 -48.87136459]
103,8.19942549475888,8.088655262852559,7.891058964435765,[  5.38500738 -48.87062073],[ -2.81441808 -48.86985397],[-10.90307331 -48.87054443],[-18.79413223 -48.87136459]
104,8.182717001599359,8.073412805193021,7.877584500092166,[  6.8931613  -48.87062073],[ -1.28955567 -48.86985397],[ -9.36296844 -48.87054062],[-17.2405529  -48.87136078]
105,8.16656292104107,8.058982550547507,7.865710773065653,[  8.40301704 -48.87062073],[  0.23645416 -48.86985397],[ -7.82252836 -48.87054062],[-15.6882391  -48.87131119]
106,8.15094462663258,8.045310168957737,7.85528758892987,[  9.91450691 -48.87062073],[  1.76356232 -48.86985397],[ -6.28174782 -48.87054062],[-14.13703537 -48.87130356]
107,8.135843789945671,8.03234246327842,7.846220053572297,[ 11.42756557 -48.87062073],[  3.29172182 -48.86985397],[ -4.74062061 -48.87054062],[-12.58684063 -48.87130356]
108,8.121239698366358,8.020028143712887,7.83836368459092,[ 12.94212532 -48.87062073],[  4.82088566 -48.86985397],[ -3.19914246 -48.87054062],[-11.0375061  -48.87130356]
109,8.107114823928931,8.008322979820758,7.8315799571685965,[ 14.45812607 -48.87062073],[  6.35101128 -48.86989975],[ -1.65731168 -48.87054062],[ -9.4888916  -48.87126541]
110,8.093454393074838,7.997182101950803,7.825769750002942,[ 15.97550964 -48.87062073],[  7.88205528 -48.86989975],[ -0.1151268 -48.8705101],[ -7.94089651 -48.87125015]
111,8.080237418766457,7.9865676389185465,7.8208212014143745,[ 17.49421692 -48.87060547],[  9.41397953 -48.86990738],[  1.42741191 -48.87050629],[ -6.39340925 -48.87125015]
112,8.063874273924155,7.976436399056017,7.816625867114351,[ 19.0106144  -48.87059402],[ 10.94674015 -48.86990738],[  2.97030377 -48.87050629],[ -4.84632206 -48.87123108]
113,8.028463393010618,7.966248057944026,7.813091787130926,[ 20.50825882 -48.87059402],[ 12.47979546 -48.86990738],[  4.51354742 -48.87050629],[ -3.29954433 -48.87121582]
114,7.966276198415616,7.953394435543887,7.810061129375178,[ 21.97674179 -48.87059402],[ 14.01046562 -48.86990738],[  6.05707121 -48.87050629],[ -1.75298989 -48.87121582]
115,7.8778953851489755,7.933851264670476,7.807029364907383,[ 23.41218948 -48.87059402],[ 15.53429413 -48.86990738],[  7.60044289 -48.87050629],[ -0.20658645 -48.87117004]
116,7.766073257283952,7.904860516141116,7.802921207184076,[ 24.81352425 -48.87059402],[ 17.04745102 -48.86990738],[  9.14259052 -48.87046432],[  1.33966935 -48.87116241]
117,7.634340314123208,7.864559192768055,7.796324761860079,[ 26.18091011 -48.87055969],[ 18.54656982 -48.86990738],[ 10.68201065 -48.8704567 ],[  2.88568592 -48.87116241]
118,7.486877469823474,7.811161060574981,7.78577998429903,[ 27.51503563 -48.87055969],[ 20.02815819 -48.86990738],[ 12.21699715 -48.8704567 ],[  4.43121719 -48.87115479]
119,7.327625303693022,7.743659992628116,7.7700300537162175,[ 28.81679535 -48.87055969],[ 21.48917007 -48.86990738],[ 13.7455101 -48.8704567],[  5.97548008 -48.87116241]
120,7.16006472697992,7.661881466529921,7.747571500494911,[ 30.08717918 -48.87055969],[ 22.92711449 -48.86990738],[ 15.26523304 -48.8704567 ],[  7.51766157 -48.87116241]
121,6.987445861747189,7.56597139445288,7.716931375347872,[ 31.32718468 -48.87055969],[ 24.33973885 -48.86990738],[ 16.77376747 -48.8704567 ],[  9.05683613 -48.87116241]
122,6.812656433817453,7.456457158295564,7.676967650207564,[ 32.53777695 -48.87055969],[ 25.72512054 -48.86990738],[ 18.26866341 -48.8704567 ],[ 10.59169579 -48.87112808]
123,6.638210328681106,7.334321996278997,7.62645056429518,[ 33.71993256 -48.87055969],[ 27.08172226 -48.86990738],[ 19.74740028 -48.8704567 ],[ 12.12094975 -48.87108231]
124,6.466329604114886,7.200809499712168,7.564155600545552,[ 34.87464142 -48.87052536],[ 28.40831184 -48.86990738],[ 21.20750237 -48.8704567 ],[ 13.64334679 -48.87103271]
125,6.299129513834625,7.057317755143062,7.490366957585925,[ 36.00304031 -48.87049866],[ 29.70391083 -48.86990738],[ 22.64659309 -48.8704567 ],[ 15.15622616 -48.8710289 ]
126,6.138107327553126,6.905468008909067,7.404972098524005,[ 37.10596466 -48.87049103],[ 30.96785736 -48.86990738],[ 24.06238937 -48.8704567 ],[ 16.6574173 -48.8710289]
127,5.984180478530806,6.746982596824629,7.3075924143703705,[ 38.18391418 -48.87048721],[ 32.19973373 -48.86990738],[ 25.45275116 -48.8704567 ],[ 18.14515877 -48.8710289 ]
128,5.838222532455758,6.583538078336818,7.1986065138306365,[ 39.23749161 -48.87048721],[ 33.3992691  -48.86990738],[ 26.81573105 -48.8704567 ],[ 19.61712456 -48.8710289 ]
129,5.70076754696703,6.417005563109695,7.078598045588264,[ 40.26731873 -48.8704834 ],[ 34.56655121 -48.86989975],[ 28.14954567 -48.8704567 ],[ 21.07094765 -48.8710289 ]
130,5.571575195364893,6.249824548741568,6.948129677492263,[ 41.2740097 -48.8704834],[ 35.70243454 -48.86989975],[ 29.45261002 -48.8704567 ],[ 22.50448036 -48.8710289 ]
131,5.451660186680933,6.08290102647333,6.808109304996921,[ 42.25816345 -48.87047577],[ 36.8065033  -48.86989975],[ 30.72360229 -48.8704567 ],[ 23.91549301 -48.87099838]
132,5.341934235157563,5.917024638638296,6.659671804861049,[ 43.22037506 -48.87047577],[ 37.87844086 -48.86989975],[ 31.96141624 -48.8704567 ],[ 25.30174446 -48.87099075]
133,5.242389710183021,5.753822351092397,6.503820443485956,[ 44.16120529 -48.87047195],[ 38.91881561 -48.86989975],[ 33.16499329 -48.87042999],[ 26.66117287 -48.87099075]
134,5.153011353791072,5.594570185039826,6.341840768810437,[ 45.08120346 -48.87047195],[ 39.92819214 -48.86989975],[ 34.33362198 -48.87042999],[ 27.99178123 -48.87099075]
135,5.0738983472658665,5.439243342495672,6.175750755184901,[ 45.98088837 -48.87046814],[ 40.90699005 -48.86989975],[ 35.46774673 -48.87042999],[ 29.291996   -48.87096024]
136,5.004936250536563,5.289215114469006,6.0058841939390675,[ 46.86075211 -48.87046814],[ 41.85581589 -48.86989975],[ 36.5666008  -48.87042999],[ 30.56071663 -48.87096024]
137,4.945930513616919,5.146442440645798,5.833553338307294,[ 47.72128677 -48.87046814],[ 42.77535629 -48.86989975],[ 37.62891388 -48.87042999],[ 31.79536057 -48.87096024]
138,4.896644624832459,5.011558560765754,5.660533929864194,[ 48.56296158 -48.87046432],[ 43.66631699 -48.86989975],[ 38.65475845 -48.87042999],[ 32.99422455 -48.87096024]
139,4.8567772239765805,4.885101347136419,5.48775103306682,[ 49.38621521 -48.87046432],[ 44.52943802 -48.86989975],[ 39.6443367  -48.87042999],[ 34.15658569 -48.87096405]
140,4.82597735846335,4.767864257205331,5.31520464605412,[ 50.19146347 -48.87046432],[ 45.36548615 -48.86989975],[ 40.59762192 -48.87043381],[ 35.2824173  -48.87095642]
141,4.7526703292615595,4.762035411976113,5.09423448511457,[ 50.97914505 -48.87046432],[ 46.22647476 -48.86983871],[ 41.46443939 -48.87047195],[ 36.37020493 -48.87090683]
142,4.7705233177659805,4.80101401593724,4.828006792133547,[ 51.81616592 -48.86950684],[ 47.04564285 -48.87104034],[ 42.24462891 -48.870224  ],[ 37.41662216 -48.87090302]
143,4.76989390391097,4.76365675922955,4.773815163832723,[ 52.62641144 -48.86998367],[ 47.85651779 -48.87155151],[ 43.09286118 -48.87038422],[ 38.31904602 -48.87067413]
144,4.765625849665357,4.762589097746735,4.774463663562971,[ 53.44681168 -48.86959457],[ 48.68118668 -48.87244034],[ 43.91859818 -48.87005615],[ 39.14413452 -48.87036514]
145,4.766468717069986,4.762525206498629,4.772777605674364,[ 54.25131607 -48.87078857],[ 49.48484802 -48.8733139 ],[ 44.72232437 -48.86946487],[ 39.94954681 -48.87014389]
146,4.765369913095684,4.762641299633623,4.781375994306417,[ 55.03953934 -48.87232208],[ 50.27416992 -48.87450027],[ 45.51153183 -48.86897278],[ 40.73015594 -48.86999512]
147,4.766781090221863,4.762853450083982,4.789585277956525,[ 55.81131744 -48.87440491],[ 51.04453659 -48.8759079 ],[ 46.28168869 -48.86863708],[ 41.49210358 -48.86989212]
148,4.775634785425162,4.763099240816832,4.785881204051484,[ 56.56576538 -48.87730408],[ 51.79013062 -48.8768692 ],[ 47.02703857 -48.86858749],[ 42.24115753 -48.86983109]
149,4.792812828602009,4.763260722757907,4.768188591961522,[ 57.30352402 -48.87989044],[ 52.51071167 -48.87774277],[ 47.74745941 -48.86876297],[ 42.97927094 -48.86981201]
150,4.810422095695185,4.763826524996068,4.765155871611147,[ 58.02506256 -48.88185501],[ 53.21464157 -48.87859344],[ 48.45082474 -48.86898422],[ 43.68566895 -48.86985397]
151,4.831880210391077,4.76388806663092,4.775581372480008,[ 58.73080826 -48.88321686],[ 53.8989296  -48.87934875],[ 49.13505173 -48.86949158],[ 44.35947037 -48.86983871]
152,4.866147802724511,4.76383870586124,4.765403750789364,[ 59.42113495 -48.88408279],[ 54.55498886 -48.87999725],[ 49.79116058 -48.87002945],[ 45.02575684 -48.86985397]
153,4.895841277017359,4.764136516643774,4.76192859649319,[ 60.09638596 -48.88454437],[ 55.20054626 -48.88060379],[ 50.43642044 -48.8705101 ],[ 45.67449188 -48.86990738]
154,4.926518750241876,4.76421660894868,4.761787534345098,[ 60.75687408 -48.88466644],[ 55.8303566  -48.88113785],[ 51.06615067 -48.87105179],[ 46.30436325 -48.86998367]
155,4.962319301071429,4.764277467040126,4.761730434919464,[ 61.40290833 -48.88455582],[ 56.4405899  -48.88159943],[ 51.67632294 -48.87159729],[ 46.91459274 -48.87008286]
