,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,32.67397308567862,32.98217777631069,32.979141239675776,[-77.63141632 -48.86998749],[-110.3053894   -48.87036514],[-143.28756714  -48.86870193],[-176.26670837  -48.86923599]
43,32.66352844242046,33.01979829877265,33.09925842467191,[-76.57032013 -48.87020874],[-109.23384857  -48.87015915],[-142.25364685  -48.86901093],[-175.35290527  -48.86935806]
44,32.6473236110463,33.047386176487976,33.210006714200425,[-75.49094391 -48.87041473],[-108.13826752  -48.86999893],[-141.18565369  -48.8693161 ],[-174.3956604   -48.86946487]
45,32.62578583611677,33.06500244219843,33.3092498779725,[-74.39388275 -48.87059021],[-107.01966858  -48.86984634],[-140.08467102  -48.86961746],[-173.3939209   -48.86956406]
46,32.599334733431256,33.07285308880482,33.396011353174366,[-73.27974701 -48.87074661],[-105.87908173  -48.8697052 ],[-138.95193481  -48.86987305],[-172.34794617  -48.86966705]
47,32.56830599386299,33.0716095009037,33.469879152112554,[-72.14913177 -48.87086868],[-104.71743774  -48.8696022 ],[-137.78904724  -48.87010574],[-171.25892639  -48.86976624]
48,32.53314212351255,33.06205750528991,33.53016662899803,[-71.00259399 -48.87097549],[-103.53573608  -48.86949539],[-136.59779358  -48.87031555],[-170.12796021  -48.86986542]
49,32.49438480626007,33.044166581231856,33.578338626879834,[-69.84069061 -48.87106323],[-102.33507538  -48.86943817],[-135.37924194  -48.87047577],[-168.95758057  -48.86996841]
50,32.45252232424769,33.01820375848428,33.614166264506856,[-68.66394806 -48.87112045],[-101.11647034  -48.86938477],[-134.13467407  -48.87062073],[-167.74884033  -48.87005615]
51,32.40781407825519,32.98491671656032,33.6371917781377,[-67.47290039 -48.87117386],[-99.88071442 -48.86933136],[-132.8656311   -48.87072754],[-166.50282288  -48.87010956]
52,32.36058049898311,32.94482425182691,33.647995001147834,[-66.26806641 -48.87120056],[-98.62864685 -48.86931992],[-131.57347107  -48.8707962 ],[-165.22146606  -48.87015915]
53,32.31113439333196,32.89824680087795,33.646957403564215,[-65.05001831 -48.87120438],[-97.36115265 -48.86931992],[-130.25939941  -48.87085342],[-163.90635681  -48.87021255]
54,32.25978856844718,32.84588626825287,33.633911138991046,[-63.8192215  -48.87120438],[-96.07901001 -48.8693161 ],[-128.92489624  -48.87089157],[-162.55880737  -48.87024689]
55,32.20688634685826,32.788291969370306,33.60917664192528,[-62.5761261  -48.87120438],[-94.78301239 -48.8693161 ],[-127.57130432  -48.8708992 ],[-161.18048096  -48.87025452]
56,32.152702387214866,32.72597507491184,33.57324982308424,[-61.32118988 -48.87120819],[-93.47389221 -48.8693161 ],[-126.19986725  -48.8708992 ],[-159.77311707  -48.87025452]
57,32.09750753257427,32.65950016062412,33.52635193498288,[-60.05483627 -48.87120819],[-92.15234375 -48.8693161 ],[-124.81184387  -48.87090302],[-158.3381958   -48.87025452]
58,32.04156881062511,32.58937076636181,33.469459539900306,[-58.77748489 -48.87118149],[-90.81905365 -48.86931229],[-123.40842438  -48.87090302],[-156.87788391  -48.87025833]
59,31.985122732639475,32.516098061371174,33.403373724482904,[-57.48955536 -48.87113571],[-89.47467804 -48.86931229],[-121.99077606  -48.87090302],[-155.39414978  -48.87025833]
60,31.928390551992123,32.44018558402815,33.32864380506326,[-56.19142151 -48.87112045],[-88.11981201 -48.86935043],[-120.55999756  -48.87090302],[-153.88864136  -48.87025833]
61,31.87164311471228,32.362083469783315,33.246063237954665,[-54.88344574 -48.87112045],[-86.75508881 -48.86936569],[-119.11717224  -48.87086487],[-152.36323547  -48.87025833]
62,31.81499867301989,32.28231051994537,33.156333928611986,[-53.56602859 -48.87108231],[-85.38102722 -48.86936569],[-117.66333771  -48.87084961],[-150.81967163  -48.87025833]
63,31.758659406945647,32.201286348889845,33.059967046303136,[-52.23950195 -48.87106705],[-83.99816132 -48.8693924 ],[-116.19944763  -48.87084961],[-149.25941467  -48.87025833]
64,31.70277790617688,32.11949160968712,32.95818329387806,[-50.90420914 -48.87106705],[-82.606987   -48.86940384],[-114.72647858  -48.87084961],[-147.68466187  -48.87025833]
65,31.647510570483014,32.037284882333736,32.85192108632887,[-49.56048203 -48.87103271],[-81.20799255 -48.86940384],[-113.2452774   -48.87081909],[-146.09719849  -48.87025833]
66,31.592952769284796,31.955085785229663,32.74171448227597,[-48.20864487 -48.87102127],[-79.8015976  -48.86941147],[-111.75668335  -48.87081528],[-144.49839783  -48.87025833]
67,31.53920749708709,31.873191862264864,32.62833405016352,[-46.84899139 -48.87102127],[-78.38819885 -48.86946106],[-110.26139069  -48.87081528],[-142.88972473  -48.87025833]
68,31.48638156773495,31.791770963901044,32.512351994516415,[-45.48183441 -48.87098694],[-76.96821594 -48.86946106],[-108.75998688  -48.87081528],[-141.27233887  -48.87025833]
69,31.434558904888956,31.711410551376478,32.39477539541264,[-44.10744858 -48.87097549],[-75.54200745 -48.86946106],[-107.25341797  -48.87081528],[-139.64819336  -48.87025833]
70,31.38378528434251,31.63237002410498,32.27639770988332,[-42.72612381 -48.87097549],[-74.10990906 -48.86946106],[-105.74227905  -48.87081528],[-138.01867676  -48.87025833]
71,31.334136998390427,31.554824857671527,32.1576232956424,[-41.33810425 -48.87095261],[-72.67224121 -48.86946106],[-104.22706604  -48.87080383],[-136.38468933  -48.87025833]
72,31.285652195655846,31.478988674023427,32.039253238701185,[-39.94366455 -48.87094116],[-71.22931671 -48.86946106],[-102.70830536  -48.87075424],[-134.74755859  -48.87025833]
73,31.23838428063667,31.405075098778987,31.92185974506296,[-38.54304886 -48.87094116],[-69.78143311 -48.86948776],[-101.18650818  -48.87075424],[-133.10836792  -48.87025833]
74,31.192329438844574,31.333259607960905,31.805892948202004,[-37.13648987 -48.87090683],[-68.32881927 -48.86949158],[-99.66207886 -48.87075424],[-131.4679718   -48.87025833]
75,31.14752581916027,31.26357271836918,31.691902164524503,[-35.72422409 -48.8708992 ],[-66.87174988 -48.86949158],[-98.13532257 -48.87075424],[-129.82722473  -48.87025833]
76,31.10398486375762,31.196090723029258,31.580421451647574,[-34.30646896 -48.8708992 ],[-65.4104538  -48.86951065],[-96.60654449 -48.87075424],[-128.18696594  -48.87025833]
77,31.06168750034828,31.131061578641773,31.471633915472037,[-32.88343811 -48.8708992 ],[-63.94512558 -48.86951447],[-95.07618713 -48.87075424],[-126.54782104  -48.87023163]
78,31.02065661442598,31.068504357178405,31.365867618666396,[-31.45534134 -48.87084961],[-62.47599792 -48.86951447],[-93.54450226 -48.87072754],[-124.91036987  -48.87023163]
79,30.980875042889032,31.008407615177546,31.263534549593256,[-30.02237511 -48.87084198],[-61.00325012 -48.86953354],[-92.01165771 -48.87071228],[-123.27519226  -48.87023163]
80,30.94233706347579,30.9508552772831,31.164817813765115,[-28.58472824 -48.87084198],[-59.52706528 -48.86954117],[-90.47792053 -48.87071228],[-121.64273834  -48.87023163]
81,30.905006436067413,30.8958511574495,31.06995392217487,[-27.14258575 -48.87084198],[-58.04759216 -48.86954117],[-88.9434433  -48.87071228],[-120.01339722  -48.87023163]
82,30.868873623599455,30.84337236620172,30.979103091704854,[-25.69612503 -48.87084198],[-56.56499863 -48.86954117],[-87.40837097 -48.87068558],[-118.38747406  -48.87023163]
83,30.833919552264682,30.793373128752464,30.892463687361484,[-24.24551773 -48.87084198],[-55.07943726 -48.8695488 ],[-85.87281036 -48.87068176],[-116.76527405  -48.87023163]
84,30.80011370293047,30.745857259224472,30.810050967643697,[-22.79092026 -48.87080002],[-53.59103394 -48.86956024],[-84.33689117 -48.87068176],[-115.14694214  -48.87023163]
85,30.76743319102335,30.700744649391247,30.7319870028083,[-21.33249664 -48.87078857],[-52.09992981 -48.86956024],[-82.80067444 -48.87068176],[-113.53266144  -48.87023163]
86,30.73585321867951,30.657970447073218,30.65831756884204,[-19.87039757 -48.87078857],[-50.60625076 -48.86958694],[-81.26422119 -48.87065506],[-111.92253876  -48.87023163]
87,30.705335640280232,30.617492693883754,30.5890045194276,[-18.40476418 -48.87078857],[-49.11009979 -48.86959457],[-79.72759247 -48.87064743],[-110.31659698  -48.87023163]
88,30.67587091862284,30.579219836240398,30.52403259560549,[-16.9357357  -48.87078857],[-47.6116066  -48.86959457],[-78.19082642 -48.87064743],[-108.71485901  -48.87023163]
89,30.64740660087893,30.543083209064577,30.46337127969316,[-15.46344852 -48.87077713],[-46.1108551  -48.86959457],[-76.65393829 -48.87064743],[-107.11730957  -48.87023163]
90,30.619922658899824,30.50899888901649,30.40692138956171,[-13.98802948 -48.87072754],[-44.60795212 -48.86959457],[-75.11695099 -48.87064743],[-105.52387238  -48.87023163]
91,30.593390485761265,30.476871506991717,30.354583742443438,[-12.50960255 -48.87072754],[-43.10299301 -48.86959457],[-73.5798645  -48.87059784],[-103.93444824  -48.87023163]
92,30.567776700988805,30.44662477226352,30.30627441622923,[-11.02828503 -48.87072754],[-41.59606171 -48.86959457],[-72.04268646 -48.87059402],[-102.34896088  -48.87023163]
93,30.54304887951444,30.418159501157675,30.261840822482412,[ -9.54419327 -48.87072754],[-40.08724213 -48.86959839],[-70.50540161 -48.87059402],[-100.76724243  -48.87023163]
94,30.51918413164253,30.391387954177706,30.22114563258796,[ -8.0574379  -48.87072754],[-38.57662201 -48.86964798],[-68.96800995 -48.87059402],[-99.18915558 -48.87018967]
95,30.496134777103737,30.36623002572311,30.184028628196756,[ -6.56812382 -48.87072754],[-37.06425858 -48.86964798],[-67.43048859 -48.87059402],[-97.61451721 -48.87018967]
96,30.47388555518103,30.34258271726629,30.150329592555252,[ -5.07635403 -48.87072754],[-35.55023956 -48.86965179],[-65.89282227 -48.87059402],[-96.04315186 -48.87018967]
97,30.452408331820212,30.320362105704742,30.11984253201112,[ -3.58222532 -48.87070084],[-34.03463364 -48.86965179],[-64.35499573 -48.87059402],[-94.47483826 -48.87018967]
98,30.431669014630174,30.299472823488273,30.09245682034367,[ -2.08583283 -48.87069321],[-32.51750183 -48.86965179],[-62.81697464 -48.87059402],[-92.90943146 -48.87018967]
99,30.411639112183718,30.279850020175882,30.06795501955832,[ -0.58726609 -48.87069321],[-30.99890518 -48.86965179],[-61.27875519 -48.87057495],[-91.34671021 -48.87018967]
100,30.39229597445398,30.26139451446642,30.046173098028824,[  0.91338742 -48.87069321],[-29.47890854 -48.86965179],[-59.74030304 -48.87056351],[-89.78647614 -48.87018967]
101,30.37360932062159,30.244041456612972,30.026893618049847,[  2.416044   -48.87064362],[-27.95756531 -48.86965179],[-58.20160675 -48.87056351],[-88.22850037 -48.87018967]
102,30.355550305232775,30.22771264497489,30.009998323861705,[  3.9206233 -48.8706398],[-26.43492699 -48.86965179],[-56.66263962 -48.87056351],[-86.67263794 -48.87018967]
103,30.338100449562052,30.21233559928762,29.99522781559917,[  5.42704964 -48.8706398 ],[-24.9110508  -48.86964798],[-55.12338638 -48.87052536],[-85.1186142  -48.87018967]
104,30.321244256028585,30.19783212028983,29.982444765062862,[  6.93524456 -48.8706398 ],[-23.38599968 -48.86964798],[-53.58383179 -48.87052536],[-83.56627655 -48.87018967]
105,30.3049564523874,30.18413735711202,29.971542360278388,[  8.44514084 -48.8706398 ],[-21.8598156  -48.86964798],[-52.04395294 -48.87052536],[-82.0154953  -48.87018967]
106,30.289213196780604,30.171192181946594,29.96225738713444,[  9.95666695 -48.8706398 ],[-20.33254623 -48.86964798],[-50.5037384  -48.87052536],[-80.46599579 -48.87018967]
107,30.273997323070503,30.158937466985957,29.954456331226726,[ 11.46975803 -48.8706398 ],[-18.80423927 -48.86964798],[-48.96317673 -48.87052536],[-78.91763306 -48.87018967]
108,30.259280220042726,30.147325527641602,29.9479789752701,[ 12.98434544 -48.8706398 ],[-17.27493477 -48.8696785 ],[-47.42226028 -48.87052536],[-77.37023926 -48.87018967]
109,30.245053305526035,30.13630772816155,29.942661287282153,[ 14.50037575 -48.87060928],[-15.74467754 -48.86968231],[-45.88098526 -48.87052536],[-75.82364655 -48.87018967]
110,30.23129655340161,30.12581826362408,29.938388826057416,[ 16.01778603 -48.87060547],[-14.21351051 -48.86968231],[-44.33932877 -48.87049866],[-74.27771759 -48.87018967]
111,30.21799279669395,30.115827571283237,29.935028077688802,[ 17.5365181  -48.87060547],[-12.68147469 -48.86968231],[-42.79730225 -48.87049103],[-72.73233032 -48.87018967]
112,30.20511914710279,30.106297503842825,29.932495118704555,[ 19.05651855 -48.87060547],[-11.14860058 -48.86968231],[-41.25489807 -48.87049103],[-71.18739319 -48.87018967]
113,30.19266988200508,30.097178470032638,29.930618287649963,[ 20.5777359 -48.8705864],[ -9.61493397 -48.86968231],[-39.71211243 -48.87049103],[-69.64273071 -48.87018967]
114,30.180622114143745,30.088443766971828,29.92929458769886,[ 22.10011673 -48.87057877],[ -8.08050537 -48.86968231],[-38.16894913 -48.87049103],[-68.09824371 -48.87018967]
115,30.168964876142297,30.080068122291017,29.928428651419605,[ 23.62361336 -48.87057877],[ -6.54535151 -48.86968231],[-36.62541962 -48.87049103],[-66.55384827 -48.87018967]
116,30.157683861548698,30.072020062690143,29.92792892585611,[ 25.14818001 -48.87057877],[ -5.00950384 -48.86972046],[-35.0815239  -48.87044907],[-65.00945282 -48.87017059]
117,30.146780026256483,30.064262398781683,29.927715302739227,[ 26.67378426 -48.87057877],[ -3.47299576 -48.86972046],[-33.53725815 -48.87044144],[-63.46497345 -48.87017059]
118,30.136227738728294,30.056788333956867,29.927722932133758,[ 28.20037079 -48.87056351],[ -1.93585694 -48.86972046],[-31.99264526 -48.87044144],[-61.92036819 -48.87017059]
119,30.126012128360053,30.049574592418036,29.92787552002438,[ 29.72789764 -48.87055969],[ -0.39811447 -48.86972046],[-30.44768906 -48.87044144],[-60.37556458 -48.87017059]
120,30.116120469342516,30.042601474830093,29.92811966064937,[ 31.25632095 -48.87055969],[  1.1402005  -48.86972046],[-28.90240097 -48.87044144],[-58.83052063 -48.87017059]
121,30.106547366007327,30.035853394578435,29.92840004089838,[ 32.78560638 -48.8705101 ],[  2.67905903 -48.86972046],[-27.35679436 -48.87044144],[-57.2851944  -48.87017059]
122,30.097273360020782,30.029307850909667,29.92868232853079,[ 34.31570816 -48.87050629],[  4.21843481 -48.86972046],[-25.81087303 -48.87044144],[-55.73955536 -48.87016678]
123,30.088298331032146,30.02295924098718,29.928918840096006,[ 35.84659958 -48.87050629],[  5.75830126 -48.86972046],[-24.26465797 -48.87044144],[-54.19357681 -48.87013245]
124,30.079614172709913,30.016785153464546,29.929086686775687,[ 37.37824631 -48.87050629],[  7.29863214 -48.86972046],[-22.718153   -48.87044144],[-52.64723969 -48.87013245]
125,30.07120038105629,30.010794648247767,29.929143907234668,[ 38.91060638 -48.87050629],[  8.83940601 -48.86972046],[-21.17138863 -48.87044144],[-51.10053253 -48.87013245]
126,30.063052187699697,30.00496388329659,29.929073335257463,[ 40.44364929 -48.87050629],[ 10.38059711 -48.86972046],[-19.62436676 -48.87043381],[-49.55344009 -48.87013245]
127,30.05517006908221,29.99928665862067,29.928865433798236,[ 41.97735214 -48.87050629],[ 11.92218208 -48.86973572],[-18.07710457 -48.87038422],[-48.00597    -48.87013245]
128,30.047537813530518,29.99375820860975,29.928514481649813,[ 43.5116806  -48.87050629],[ 13.4641428  -48.86973572],[-16.5296154  -48.87038422],[-46.45812988 -48.87013245]
129,30.040150652278065,29.988373763420583,29.92799186812444,[ 45.04660416 -48.87050629],[ 15.00645351 -48.86973572],[-14.98192024 -48.87038422],[-44.90991211 -48.87013245]
130,30.033006677976218,29.983127601007258,29.927301407919387,[ 46.58210373 -48.87050629],[ 16.54909706 -48.86973572],[-13.43403053 -48.87038422],[-43.36133194 -48.87013245]
131,30.026100167165133,29.97801399860085,29.926443101034653,[ 48.11815262 -48.8704834 ],[ 18.09205246 -48.86977005],[-11.88596153 -48.87038422],[-41.81240463 -48.87013245]
132,30.019395836542362,29.973035818670255,29.925407410727072,[ 49.65470123 -48.87047577],[ 19.6353054  -48.86977005],[-10.33773041 -48.87038422],[-40.26313782 -48.87013245]
133,30.012903221798062,29.968184477423716,29.924204827414126,[ 51.19173813 -48.87047577],[ 21.17883492 -48.86977005],[ -8.78934956 -48.87038422],[-38.71355438 -48.87013245]
134,30.006641396148797,29.963454729574543,29.92284441100182,[ 52.72926331 -48.87047577],[ 22.72262192 -48.86977386],[ -7.24083281 -48.87038422],[-37.16367722 -48.87013245]
135,30.000581749544008,29.95885038997589,29.921328068838786,[ 54.2672348  -48.87047577],[ 24.26665306 -48.86977386],[ -5.69219732 -48.87038422],[-35.61352539 -48.87013245]
136,29.994730002987552,29.954370504875502,29.919670106039774,[ 55.80564499 -48.87043381],[ 25.81091499 -48.86977386],[ -4.14345551 -48.87038422],[-34.06312561 -48.87013245]
137,29.989061362768503,29.950015551110535,29.91787576781352,[ 57.34445572 -48.87042999],[ 27.35539436 -48.86977386],[ -2.59462118 -48.87038422],[-32.51249695 -48.87013245]
138,29.983581550231463,29.945775634387957,29.91596448527422,[ 58.88365173 -48.87042999],[ 28.90007019 -48.86977005],[ -1.04570544 -48.87038422],[-30.96166992 -48.87013245]
139,29.978286750428058,29.94164997969141,29.913942755328154,[ 60.42321777 -48.87042999],[ 30.44493103 -48.86977005],[  0.50328106 -48.87038422],[-29.4106617  -48.87013245]
140,29.973161704652934,29.937642818950632,29.911815882756844,[ 61.96312714 -48.87042999],[ 31.98996544 -48.86977005],[  2.05232263 -48.8703804 ],[-27.85949326 -48.87013245]
141,29.968219764346514,29.933749442584624,29.909594298066846,[ 63.50337601 -48.87042999],[ 33.53515625 -48.86977005],[  3.60140681 -48.87033081],[-26.30818748 -48.87013245]
142,29.963439948673845,29.929971700199424,29.907304764451784,[ 65.04393768 -48.87042999],[ 35.08049774 -48.86977005],[  5.15052605 -48.87033081],[-24.75677872 -48.87013245]
143,29.958812720891764,29.926304822453485,29.90495586461053,[ 66.58478546 -48.87042999],[ 36.62597275 -48.86977005],[  6.69966793 -48.87033081],[-23.20528793 -48.87013245]
144,29.954349525092066,29.922752385625497,29.902553559007554,[ 68.12592316 -48.87042999],[ 38.17157364 -48.86977005],[  8.24882126 -48.87033081],[-21.6537323  -48.87013245]
145,29.95005036127475,29.91930580664661,29.90011978215214,[ 69.66733551 -48.87042999],[ 39.71728516 -48.86977005],[  9.79797935 -48.87033081],[-20.10214043 -48.87013245]
146,29.945880895214597,29.915969852999947,29.89766311711313,[ 71.20898438 -48.87038422],[ 41.26310349 -48.86981964],[ 11.34713364 -48.87033081],[-18.55052948 -48.87013245]
147,29.94186020422566,29.91274548013665,29.89519023961074,[ 72.75087738 -48.8703804 ],[ 42.80901718 -48.86981964],[ 12.89627171 -48.87033081],[-16.99891853 -48.87013245]
148,29.937984471733255,29.90962315036024,29.892718315782673,[ 74.29299927 -48.8703804 ],[ 44.3550148  -48.86982346],[ 14.44539165 -48.87033081],[-15.44732666 -48.87013245]
149,29.934230809624527,29.90660667849788,29.89025306801366,[ 75.83531952 -48.8703804 ],[ 45.90108871 -48.86982346],[ 15.99448204 -48.87033081],[-13.89577103 -48.87008667]
150,29.930610661920078,29.903696064484627,29.887808800740792,[ 77.37784576 -48.8703804 ],[ 47.44723511 -48.86982346],[ 17.54353905 -48.87033081],[-12.34426975 -48.87008667]
151,29.927112584528103,29.900888447297532,29.885384560659976,[ 78.92055511 -48.8703804 ],[ 48.99344254 -48.86982346],[ 19.09255409 -48.87033081],[-10.79283047 -48.87008286]
152,29.923732762751346,29.898176197542064,29.882990838125878,[ 80.46343231 -48.8703804 ],[ 50.53969955 -48.86982346],[ 20.64152336 -48.87033081],[ -9.24146748 -48.87008286]
153,29.92046356719527,29.895565037264117,29.880640030936018,[ 82.00646973 -48.8703804 ],[ 52.08600616 -48.86982346],[ 22.19044113 -48.87033081],[ -7.6901989  -48.87008286]
154,29.917331700740736,29.893045429720537,29.878336430624817,[ 83.54967499 -48.8703804 ],[ 53.63234329 -48.86982346],[ 23.73929787 -48.87033081],[ -6.13903856 -48.87008286]
155,29.9142761282315,29.89062881832032,29.876090527290966,[ 85.09300232 -48.8703804 ],[ 55.1787262  -48.86982346],[ 25.28809738 -48.87028885],[ -4.58799314 -48.87008286]
156,29.911369328915598,29.88828277938442,29.873904467339237,[ 86.63648224 -48.8703804 ],[ 56.72511292 -48.86982346],[ 26.83683014 -48.87028122],[ -3.03707433 -48.87007523]
