,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.744644165039062,22.744644165039062,22.744659423828125,[-100.          -48.86999893],[-122.74464417  -48.86999893],[-145.48928833  -48.86999893],[-168.23394775  -48.86999893],0.0,0.0,0.0,0.0
1,22.744644165039062,22.744644165039062,22.744659423828125,[-100.          -48.86999893],[-122.74464417  -48.86999893],[-145.48928833  -48.86999893],[-168.23394775  -48.86999893],0.0,0.0,0.0,0.0
2,22.744644165039062,22.744644165039062,22.744659423828125,[-100.          -48.86999893],[-122.74464417  -48.86999893],[-145.48928833  -48.86999893],[-168.23394775  -48.86999893],0.0,0.0,0.0,0.0
3,22.74658966064453,22.74463653564453,22.744644165039062,[-99.99635315 -48.86999893],[-122.74294281  -48.86999893],[-145.48757935  -48.86999893],[-168.23222351  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047724164916366614
4,22.76556396487571,22.744544983126406,22.74342346232867,[-99.95761871 -48.86987686],[-122.72318268  -48.86991501],[-145.46772766  -48.87001419],[-168.21115112  -48.86987686],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.39586080683273583
5,22.846763611375188,22.742225647837753,22.744262696542208,[-99.87469482 -48.87005615],[-122.72145844  -48.86989975],[-145.46368408  -48.87009811],[-168.20794678  -48.8698616 ],0.9771261277643981,2.901781423998101e-05,3.5925803061893696e-05,3.6522454720598225e-05
6,22.945243835449535,22.740898133257193,22.747192384042048,[-99.76821899 -48.86988831],[-122.71346283  -48.86989212],[-145.45436096  -48.87009811],[-168.20155334  -48.8698616 ],1.1549958715889934,0.14410764985618713,0.19952014388496364,0.1570754673974156
7,23.04883575450849,22.743316651393883,22.743362429584586,[-99.63518524 -48.86982346],[-122.684021    -48.86989594],[-145.42733765  -48.87010956],[-168.17070007  -48.86975098],1.4964319537163493,0.3870548086942774,0.3704119330352572,0.47752012550930484
8,23.170875549618174,22.75651550302209,22.704544072966552,[-99.46208954 -48.86988068],[-122.63296509  -48.86999893],[-145.38948059  -48.87006378],[-168.09402466  -48.86956024],1.8566167310947361,0.6403536127412042,0.45951143055864163,0.9645595895318546
9,23.293769836451084,22.78457641663386,22.733612086179587,[-99.25876617 -48.86988068],[-122.55253601  -48.86984634],[-145.33711243  -48.87001419],[-168.07072449  -48.86893463],2.141087684251594,0.959746687569727,0.5686759200609784,0.0001610990380636042
10,23.410217285159046,22.824378969867276,22.803543118025612,[-99.02732086 -48.86972046],[-122.43753815  -48.86970901],[-145.26191711  -48.87005234],[-168.06546021  -48.86893845],2.4428016868805393,1.2889363410255257,0.8321969201320597,0.15933698996218904
11,23.52732087150508,22.87320709238822,22.86763003276022,[-98.76364136 -48.86936951],[-122.29096222  -48.87004471],[-145.16416931  -48.86997604],[-168.03179932  -48.86884689],2.7707990968181186,1.5970121040656862,1.0436700622643382,0.5373135413409815
12,23.641723661441798,22.93963623119953,22.903717060396712,[-98.46864319 -48.8689003 ],[-122.11036682  -48.87006378],[-145.05000305  -48.86988068],[-167.95372009  -48.86893845],3.0741923335910686,1.9489732985627284,1.192330036479095,0.9370933690440517
13,23.752639842265594,23.01807404090471,22.93530273793949,[-98.14409637 -48.86832809],[-121.89673615  -48.87017441],[-144.91481018  -48.86968231],[-167.85011292  -48.86927795],3.3736433217850994,2.2548778365446975,1.4469596161231433,1.0597142925872647
14,23.862869392710433,23.100341806742755,22.982070922877206,[-97.78945923 -48.86771393],[-121.65232849  -48.87020493],[-144.75267029  -48.86952972],[-167.73474121  -48.86949539],3.6790065973712633,2.5824967057548207,1.6977646041883228,1.219693827573032
15,23.968391599376737,23.19410706734902,23.033355717826375,[-97.4056015  -48.86712646],[-121.37399292  -48.87007141],[-144.56809998  -48.86933517],[-167.60145569  -48.86981201],3.9638094489314057,2.9258774784635246,1.9193768103623687,1.405421614936548
16,24.069046246692654,23.297401439027254,23.08547975524648,[-96.99347687 -48.86654282],[-121.06252289  -48.86984253],[-144.35992432  -48.869133  ],[-167.44540405  -48.8700676 ],4.250201561666419,3.250055614052248,2.1774229639852805,1.6303125835979622
17,24.166435501541006,23.40592194409295,23.143310591085683,[-96.55281067 -48.86600113],[-120.71924591  -48.86954498],[-144.12516785  -48.86893082],[-167.26847839  -48.87036133],4.532191860723149,3.5748481510961385,2.445332509358071,1.8268474759734243
18,24.25949888659269,23.52083588287934,23.20745857892397,[-96.08447266 -48.86549759],[-120.34397125  -48.86925125],[-143.86480713  -48.86870193],[-167.07226562  -48.87066269],4.806607682034843,3.891284430728199,2.698322055899319,2.029782983210575
19,24.348869641982184,23.644203192327865,23.273086689032063,[-95.58874512 -48.86505127],[-119.93761444  -48.86898804],[-143.58181763  -48.86844254],[-166.85490417  -48.87100601],5.08073741636747,4.202282268678301,2.9431728752965225,2.247198626387625
