,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.158935546875,21.158935546875,21.158935546875,[-100.          -48.86999893],[-121.15893555  -48.86999893],[-142.31787109  -48.86999893],[-163.47680664  -48.86999893],0.0,0.0,0.0,0.0
1,21.158935546875,21.158935546875,21.158935546875,[-100.          -48.86999893],[-121.15893555  -48.86999893],[-142.31787109  -48.86999893],[-163.47680664  -48.86999893],0.0,0.0,0.0,0.0
2,21.158935546875,21.158935546875,21.158935546875,[-100.          -48.86999893],[-121.15893555  -48.86999893],[-142.31787109  -48.86999893],[-163.47680664  -48.86999893],0.0,0.0,0.0,0.0
3,21.16088104248047,21.15892791748047,21.1636962890625,[-99.99635315 -48.86999893],[-121.15723419  -48.86999893],[-142.31616211  -48.86999893],[-163.4798584   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.08195787561036365
4,21.179969787610023,21.158447266742265,21.180740356533253,[-99.95761871 -48.86987686],[-121.1375885   -48.86985397],[-142.29603577  -48.87007141],[-163.47677612  -48.87001038],0.6344096147787697,0.379934460775666,0.31518671532137676,0.15031586809790848
5,21.261413574851503,21.155838014734424,21.153289796704982,[-99.87469482 -48.87005615],[-121.1361084   -48.86989212],[-142.29194641  -48.87018585],[-163.44523621  -48.86991119],0.9771261277643981,2.8018723349841795e-05,3.7019745117614255e-05,0.4280137915165784
6,21.358650207528047,21.15396881286808,21.117782595626586,[-99.76821899 -48.86988831],[-121.1268692   -48.86990738],[-142.28083801  -48.87018585],[-163.39862061  -48.86983871],1.1549958715889934,0.22859632016793457,0.19947839748363413,0.5039038550435079
7,21.46271514912105,21.15235900895555,21.09677124124006,[-99.63518524 -48.86982346],[-121.09790039  -48.86991501],[-142.2502594   -48.86999893],[-163.34703064  -48.86979294],1.4964319537163493,0.34338113790285646,0.3469838321496654,0.5797594277651618
8,21.590576171880393,21.157783508482698,21.072723389754668,[-99.46208954 -48.86988068],[-121.05266571  -48.86986542],[-142.21044922  -48.86995316],[-163.28317261  -48.86973953],1.8566167310947361,0.5373672534976467,0.47480892995292623,0.6884484494788269
9,21.718154907347504,21.180610656755114,21.04774475276861,[-99.25876617 -48.86988068],[-120.97692108  -48.86995316],[-142.15753174  -48.86997986],[-163.20527649  -48.8697052 ],2.141087684251594,0.9440256031904468,0.6051591726277397,0.8141796728687516
10,21.838020329267913,21.22187805472314,21.028671265230066,[-99.02732086 -48.86972046],[-120.86534119  -48.87016678],[-142.08721924  -48.86981201],[-163.1158905   -48.86965561],2.4428016868805393,1.2591582722130528,0.7851572679647547,0.9229903817708647
11,21.961280831129717,21.268257141508755,21.021560669992322,[-98.76364136 -48.86936951],[-120.72492218  -48.86997604],[-141.99317932  -48.86984634],[-163.01473999  -48.86963654],2.7707990968181186,1.5781071240039322,1.0637561605910497,1.070343568865858
12,22.081275957221138,21.329536438184768,21.023529054241926,[-98.46864319 -48.8689003 ],[-120.54991913  -48.86977386],[-141.87945557  -48.86986542],[-162.90298462  -48.86961365],3.0741923335910686,1.9374837710098565,1.2106376939352441,1.165459038508755
13,22.195541416888513,21.412132267370335,21.02938843223086,[-98.14409637 -48.86832809],[-120.33963776  -48.8695755 ],[-141.75177002  -48.86999893],[-162.78115845  -48.86956406],3.3736433217850994,2.2716668208469026,1.4076379776727928,1.2652050256886038
14,22.307411252761703,21.501930245697014,21.04916382261831,[-97.78945923 -48.86771393],[-120.09687042  -48.86933517],[-141.59880066  -48.86995316],[-162.64796448  -48.86952972],3.6790065973712633,2.565669403988301,1.678746554368054,1.3826884038618328
15,22.4188233272655,21.596153275142093,21.083465580272037,[-97.4056015  -48.86712646],[-119.82442474  -48.86907959],[-141.420578    -48.86990738],[-162.50404358  -48.86949158],3.9638094489314057,2.873747643374665,1.908077641530857,1.4802666978813093
16,22.524398919226186,21.702278161829035,21.129699710474725,[-96.99347687 -48.86654282],[-119.51787567  -48.86882401],[-141.22015381  -48.86985779],[-162.34985352  -48.86947632],4.250201561666419,3.22809435496931,2.138066813362832,1.590066955336316
17,22.623855736052235,21.817230259834883,21.188827516379448,[-96.55281067 -48.86600113],[-119.17666626  -48.86856461],[-140.99389648  -48.86980438],[-162.182724    -48.86953354],4.532191860723149,3.55957169555313,2.4083376381943706,1.7338837736987929
18,22.718773061197084,21.936836290822438,21.26031494200995,[-96.08447266 -48.86549759],[-118.80324554  -48.86830139],[-140.74008179  -48.86975479],[-162.00039673  -48.86959457],4.806607682034843,3.882621372485747,2.6498055891787216,1.8924910659251053
19,22.808578686287657,22.06527716258082,21.339447021582913,[-95.58874512 -48.86505127],[-118.39732361  -48.86803436],[-140.46260071  -48.86970139],[-161.80204773  -48.86963654],5.08073741636747,4.204171842501616,2.8963699773178884,2.0527106149987984
20,22.887436124762772,22.196586687269683,21.430633544949377,[-95.07236481 -48.86467361],[-117.95980072  -48.86778641],[-140.15638733  -48.86965179],[-161.58702087  -48.86968613],5.162348555072909,4.513720059640099,3.2083242341849894,2.227500772327514
21,22.936027749627158,22.326065156407537,21.534774780711317,[-94.55651093 -48.86436462],[-117.49253845  -48.86756134],[-139.81860352  -48.86959839],[-161.3533783   -48.86973572],5.215997136552218,4.797642591590535,3.5141311072854475,2.4229348683518777
22,22.977058637820583,22.452514754094285,21.648193360751666,[-94.02152252 -48.86413574],[-116.99858093  -48.86736679],[-139.45109558  -48.86954498],[-161.09928894  -48.86978912],5.508047725290404,5.052286379678124,3.813014777760711,2.6344126297563606
23,23.033516154127348,22.567588922994073,21.770248416700813,[-93.45198059 -48.86398315],[-116.48549652  -48.86719513],[-139.05308533  -48.86949158],[-160.82333374  -48.86988831],5.847900410837453,5.127993715946006,4.119183089443054,2.8589833832896514
24,23.11874411121106,22.65261090307469,21.898544317489456,[-92.85422516 -48.86391449],[-115.97296906  -48.86706543],[-138.62557983  -48.86943817],[-160.52412415  -48.86994934],6.095802317439978,5.187842901779644,4.396159191071719,3.098927341121305
25,23.20564290086258,22.734207280345966,22.02801514660444,[-92.23236084 -48.86392975],[-115.43800354  -48.86698151],[-138.17221069  -48.86938477],[-160.20022583  -48.87004471],6.3489271335707365,5.54085494556658,4.644837868294792,3.350480414750993
26,23.277687252820805,22.833130009287828,22.15759278833546,[-91.58245087 -48.86403275],[-114.86013794  -48.8669281 ],[-137.69326782  -48.86933136],[-159.8508606   -48.87014389],6.641972373933549,5.96497535722104,4.915498739416207,3.6075998106088605
27,23.34531418166521,22.936531193600356,22.289947526883587,[-90.90353394 -48.86421585],[-114.24884796  -48.86691284],[-137.18537903  -48.86932373],[-159.47532654  -48.8701973 ],6.922552192632067,6.238288414565596,5.193705560447389,3.874944988553467
28,23.415184149469884,23.05664837726943,22.40330507516178,[-90.19754028 -48.86448288],[-113.6127243   -48.86693573],[-136.66937256  -48.8693161 ],[-159.07267761  -48.87029648],7.191156275291616,6.496744208124165,5.150310041968232,4.148570614005657
29,23.481056314761776,23.20069896619237,22.497924828790605,[-89.46440887 -48.86483383],[-112.94546509  -48.86701584],[-136.14616394  -48.86931229],[-158.64408875  -48.8703537 ],7.463539976398017,6.842478393145107,5.322147847053996,4.388050601726148
30,23.539199904838696,23.347923379348522,22.60194399679981,[-88.70394135 -48.86524963],[-112.24314117  -48.86713791],[-135.59106445  -48.86930466],[-158.19300842  -48.87041092],7.73735234543908,7.177147093505034,5.734575271644865,4.614758541354547
31,23.59394841762523,23.482025232213047,22.725082427440654,[-87.91615295 -48.8657074 ],[-111.51010132  -48.86729431],[-134.99212646  -48.86930084],[-157.71720886  -48.87046814],8.008480605045403,7.472689400478211,6.1573739057998,4.884253065685733
32,23.645347630786354,23.608528207035924,22.85681155623831,[-87.10168457 -48.86618423],[-110.74703217  -48.86748123],[-134.3555603   -48.86929703],[-157.21237183  -48.87052155],8.270985200700833,7.782275035301371,6.5164566072526835,5.183692485371647
33,23.690704368258537,23.72969823653526,23.014740024246343,[-86.26140594 -48.8666687 ],[-109.95211029  -48.86770248],[-133.68180847  -48.86932373],[-156.69654846  -48.87057495],8.525332009840739,8.100026492181765,6.910995491174077,5.158768674956142
34,23.73027802789663,23.839881940120765,23.210083041950757,[-85.39601135 -48.8671608 ],[-109.12628937  -48.867939  ],[-132.96617126  -48.86937332],[-156.17625427  -48.87063217],8.773408348874929,8.400610346599137,7.334754954692287,5.304563057696867
35,23.764823919575054,23.938735993427855,23.414871250278058,[-84.50615692 -48.86764908],[-108.27098083  -48.86818314],[-132.2097168   -48.86941147],[-155.62458801  -48.87068176],9.014295814330433,8.693985362845357,7.728645332929981,5.747402672647442
36,23.79359436250925,24.028762839785315,23.606460603445232,[-83.59263611 -48.86810303],[-107.38623047  -48.86842346],[-131.41499329  -48.86946106],[-155.02145386  -48.87069321],9.247546214240248,8.987737063495645,8.111855520135821,6.26004028401993
37,23.816291809570835,24.108848586384276,23.79197695848025,[-82.65615845 -48.86851883],[-106.47245026  -48.86867142],[-130.58129883  -48.86951065],[-154.37327576  -48.87070084],9.473823373860077,9.273166993780087,8.505234731870445,6.675083637662025
38,23.83329772949982,24.177955635934953,23.975021389800347,[-81.69738007 -48.8689003 ],[-105.5306778   -48.86891937],[-129.70863342  -48.86956024],[-153.68365479  -48.87070847],9.693261750635383,9.548577592777777,8.888276114930886,7.115644931908103
39,23.844680786308572,24.237052921803347,24.14598086065371,[-80.71701813 -48.86923599],[-104.56169891  -48.86914444],[-128.79875183  -48.8696022 ],[-152.94473267  -48.87071609],9.905719243316915,9.818012457275069,9.255264297711067,7.634237291934451
40,23.850341797548893,24.286415101967396,24.302276633315927,[-79.71575165 -48.86952972],[-103.56609344  -48.86935043],[-127.85250854  -48.86965179],[-152.15478516  -48.87068558],10.111395194445281,10.080071618488022,9.617733973260897,8.120812425199944
41,23.850494385938298,24.325622559072322,24.448265093840256,[-78.69426727 -48.86978531],[-102.54476166  -48.8695488 ],[-126.87038422  -48.86970139],[-151.31864929  -48.87064362],10.310505198426856,10.332599796560071,9.97255994543053,8.579391490191135
42,23.845466615821223,24.35493469239745,24.581268325134744,[-77.65320587 -48.87003708],[-101.49867249  -48.86972427],[-125.85360718  -48.86975098],[-150.43487549  -48.87059784],10.503122566826574,10.576645025268137,10.312911048597075,9.070680631292822
43,23.835350039434363,24.374954223752212,24.69805146406971,[-76.59320068 -48.87024689],[-100.42855072  -48.86988068],[-124.80350494  -48.86980438],[-149.5015564   -48.87055588],10.689368427755134,10.812537296893241,10.642198576645923,9.555555359647022
44,23.82043457400845,24.385704041186443,24.800628670688038,[-75.51488495 -48.87045288],[-99.33531952 -48.87003326],[-123.72102356  -48.86985397],[-148.52165222  -48.87050629],10.869432590179521,11.039333425414451,10.962022793197404,10.009808561105311
45,23.80095673018772,24.387489320351627,24.888977057012696,[-74.41886902 -48.8706131 ],[-98.21982574 -48.87017059],[-122.60731506  -48.86989975],[-147.49629211  -48.8704567 ],11.043444731412915,11.258297982006392,11.26889611274135,10.469669363509016
46,23.777076726283674,24.380889894734274,24.96031189398714,[-73.30576324 -48.87076569],[-97.08283997 -48.87027359],[-121.46372986  -48.86994934],[-146.42404175  -48.87041473],11.211540293830659,11.468328517530445,11.562050827280197,10.936032318285323
47,23.74926758330258,24.366432192868043,25.015747072463665,[-72.17613983 -48.87087631],[-95.92540741 -48.8703804 ],[-120.2918396   -48.87000275],[-145.30758667  -48.87033081],11.373889014472494,11.667831450699616,11.83729076915947,11.34992315946666
48,23.717903143049174,24.344825747923956,25.058357239746304,[-71.03057098 -48.87097931],[-94.74847412 -48.87045288],[-119.09329987  -48.87005234],[-144.1516571   -48.87027359],11.530640632201962,11.859065072325327,12.098815921267706,11.740954418051913
49,23.683258063099913,24.316368106916013,25.086685181105203,[-69.86959076 -48.87105942],[-93.55284882 -48.87050629],[-117.86921692  -48.87007141],[-142.9559021   -48.87022018],11.681943909724659,12.041002283612821,12.349962235742773,12.13835527320778
50,23.645812994750766,24.281158452175163,25.100662231641266,[-68.6937561  -48.87111282],[-92.33956909 -48.87055969],[-116.62072754  -48.87007141],[-141.72138977  -48.87017059],11.827951439277557,12.213467603664974,12.587982178648527,12.509980217625465
51,23.60585022656951,24.239852910989782,25.102058410693516,[-67.50357819 -48.87116623],[-91.10942841 -48.87059784],[-115.34928131  -48.87007141],[-140.45133972  -48.870121  ],11.968821529234686,12.378572466055676,12.81194877728372,12.855427755484595
52,23.563575751762958,24.19297791116807,25.09111785888701,[-66.29957581 -48.8711853 ],[-89.86315155 -48.87060547],[-114.05612946  -48.87007141],[-139.14724731  -48.8700676 ],12.104353905351024,12.536263466383934,13.024006844624198,13.19195939163153
53,23.51923371076078,24.140945440562344,25.06775665288892,[-65.08230591 -48.87118912],[-88.60153961 -48.87060928],[-112.74248505  -48.87007141],[-137.8102417   -48.87001801],12.234402656623011,12.685953140475078,13.223960877613852,13.512039191533798
54,23.473033912190864,24.08426666860379,25.03292846702475,[-63.85227585 -48.87118912],[-87.32530975 -48.87060928],[-111.40957642  -48.87007141],[-136.44250488  -48.8699646 ],12.359855651875643,12.828296661406757,13.410934449541369,13.809718136038972
55,23.425312049412486,24.02346802359946,24.987289429109573,[-62.6099205  -48.87118912],[-86.03523254 -48.87060928],[-110.05870056  -48.87007141],[-135.04598999  -48.86993027],12.480938911718852,12.963723182679852,13.585746766625682,14.090612412838103
56,23.376289375057475,23.959037786799243,24.93125915567297,[-61.35568237 -48.87119675],[-84.73197174 -48.87060928],[-108.69100952  -48.87007141],[-133.62226868  -48.86993027],12.597500801936649,13.09220504766927,13.749012948789515,14.354493141502344
57,23.32619477058114,23.891441351269453,24.86561584512715,[-60.0900116  -48.87119675],[-83.41620636 -48.87060928],[-107.30764771  -48.87007141],[-132.17326355  -48.86993027],12.709804537062357,13.21403408070895,13.90085792736623,14.598161697666942
58,23.275287634477184,23.821105962764083,24.7912445073786,[-58.81332016 -48.87115479],[-82.08860779 -48.8706131 ],[-105.90971375  -48.87009048],[-130.70095825  -48.86992645],12.818080905555437,13.329590797855873,14.041858675314991,14.823018074200245
59,23.22376251774896,23.748489385633174,24.708885193415565,[-57.52600098 -48.87112045],[-80.74976349 -48.8706131 ],[-104.49825287  -48.87009048],[-129.20713806  -48.86992645],12.922358515030604,13.439076424544902,14.17262077474843,15.03022289283501
60,23.171798711525835,23.674018865631734,24.61931610162067,[-56.22845459 -48.87111664],[-79.4002533 -48.8706131],[-103.07427216  -48.87009048],[-127.69358826  -48.86992645],13.022764207664698,13.542738915860776,14.293448449887759,15.218966484136633
61,23.119628911088967,23.598068243091706,24.523429871154057,[-54.92105865 -48.87108612],[-78.04068756 -48.8706131 ],[-101.6387558   -48.87009048],[-126.16218567  -48.86992645],13.11947441378029,13.640877725712711,14.404741289017268,15.389684677186766
62,23.06739426184073,23.521026616317446,24.42187500055087,[-53.6041832  -48.87106705],[-76.67157745 -48.87057495],[-100.19260406  -48.87009048],[-124.61447906  -48.86992645],13.212589265764837,13.73375416085592,14.507003786067253,15.547303199830786
63,23.015285497535487,23.44323730938301,24.314910889225168,[-52.27816391 -48.87106705],[-75.2934494  -48.87055969],[-98.73668671 -48.87009048],[-123.0515976   -48.86992645],13.302217485358897,13.821616174191764,14.600666048170568,15.693582534853595
64,22.963417058094542,23.36508179087735,24.20340728854039,[-50.94335175 -48.87103271],[-73.9067688  -48.87055969],[-97.27185059 -48.87014008],[-121.47525787  -48.86992645],13.388488772337606,13.904721261497581,14.68615246038279,15.81585025793599
65,22.911926274180676,23.286903385128284,24.089164734833926,[-49.60009766 -48.87102127],[-72.51202393 -48.87055969],[-95.79892731 -48.87014008],[-119.88809204  -48.86992645],13.471518518136527,13.98332214545349,14.763942718794778,15.915659904539034
66,22.86097336328767,23.208930972564183,23.97293853858375,[-48.24868393 -48.87102127],[-71.10965729 -48.8705368 ],[-94.31858826 -48.87014389],[-118.29152679  -48.86992645],13.551408769655584,14.0576534294314,14.834505081543197,16.0058078766394
67,22.810607914522667,23.131538394385828,23.85495758155738,[-46.88944244 -48.87097931],[-69.70005035 -48.87053299],[-92.83158875 -48.87014389],[-116.68654633  -48.86992645],13.628270152020308,14.12795543822508,14.898289680636097,16.08317184452614
68,22.760952000077225,23.05493164390842,23.736183167499835,[-45.52267075 -48.87097168],[-68.28362274 -48.87053299],[-91.33855438 -48.87014389],[-115.07473755  -48.86992645],13.702211381179858,14.194445611950263,14.955745697099816,16.14482688907154
69,22.712097172815415,22.979370119985244,23.61728668312985,[-44.14863586 -48.87097168],[-66.86073303 -48.87050247],[-89.84010315 -48.87014389],[-113.45738983  -48.86992645],13.773334504806593,14.257332804164312,15.007334709200187,16.19567680361146
70,22.664085392883862,22.905067446595073,23.498687745146622,[-42.76763916 -48.87096024],[-65.43172455 -48.87049866],[-88.33679199 -48.87014389],[-111.83547974  -48.86992645],13.841737749413666,14.316828728865595,15.05348968506883,16.236724853528223
71,22.617019657072653,22.832187655344075,23.380935669956376,[-41.3799324  -48.87091064],[-63.99695206 -48.87049866],[-86.82913971 -48.87014389],[-110.21007538  -48.86992645],13.90751648167885,14.373129846091922,15.094630241394954,16.266620635991114
72,22.57091904062524,22.76093673982536,23.26458740335987,[-39.98577881 -48.87091064],[-62.55669785 -48.87049866],[-85.31763458 -48.87014389],[-108.58222198  -48.86992645],13.970765114395467,14.42642688917879,15.13117313385153,16.287126541138118
73,22.525848392439404,22.691432955654143,23.1499633799274,[-38.58543015 -48.87091064],[-61.11127853 -48.87049866],[-83.80271149 -48.87014389],[-106.95267487  -48.86992645],14.031577111407003,14.476908685732235,15.163509368907746,16.301977157593736
74,22.481830601506854,22.623798372523808,23.037292481494895,[-37.1791153  -48.87091064],[-59.66094589 -48.8704567 ],[-82.28474426 -48.87014389],[-105.32203674  -48.86992645],14.090031625241574,14.524741175155736,15.19201850894201,16.307970047004865
75,22.438888554473984,22.558177950114246,22.927276612359194,[-35.76707077 -48.87091064],[-58.20595932 -48.87045288],[-80.76413727 -48.87014389],[-103.69141388  -48.86992645],14.146226884771682,14.570087433582449,15.217063903869633,16.30395507814738
76,22.397060398435276,22.494628908372174,22.82028961285231,[-34.34951401 -48.87088394],[-56.7465744  -48.87045288],[-79.24120331 -48.87014389],[-102.06149292  -48.86992645],14.200240137678351,14.613099099135663,15.238987922771273,16.295125961350234
77,22.356327060751486,22.43323135588775,22.71645355328673,[-32.92667389 -48.87086868],[-55.28300095 -48.87045288],[-77.7162323  -48.87014389],[-100.43268585  -48.86992645],14.252149583579257,14.653918267292285,15.258104324498369,16.281663894734358
78,22.31673050314116,22.374008180844555,22.616058350654633,[-31.49874496 -48.87086868],[-53.81547546 -48.87045288],[-76.18948364 -48.87014389],[-98.80554199 -48.86992645],14.302037240719343,14.692670823232609,15.274724960553003,16.262372970709254
79,22.278247836784402,22.317031862386298,22.519355775050485,[-30.06592178 -48.87084961],[-52.34416962 -48.87045288],[-74.66120148 -48.87015152],[-97.18055725 -48.86992645],14.349971773492497,14.729481698352426,15.289132118534408,16.239414215274774
80,22.240871432846962,22.26231003011591,22.42641449087546,[-28.62841034 -48.87084198],[-50.86928177 -48.87045288],[-73.1315918  -48.87015152],[-95.55800629 -48.86992645],14.396024705664782,14.764468194584323,15.30158042970615,16.213439941668504
81,22.204614642691386,22.20983505453479,22.33741760367293,[-27.18638039 -48.87084198],[-49.39099503 -48.87045288],[-71.60083008 -48.87015152],[-93.93824768 -48.86992645],14.440268518435635,14.79773903079135,15.31231403428544,16.183959961289627
82,22.169446948538372,22.159610749899898,22.25250244254444,[-25.74001884 -48.87080383],[-47.90946579 -48.87041855],[-70.06907654 -48.87015152],[-92.32157898 -48.86992645],14.48277092226465,14.82938575970809,15.321566582731876,16.152395248869894
83,22.135362628475168,22.111598970072496,22.17169189567359,[-24.28949928 -48.87080002],[-46.42486191 -48.87041473],[-68.53646088 -48.87015152],[-90.70815277 -48.86992645],14.523600579292545,14.859514237373828,15.329803468052829,16.119245529756384
84,22.10235023834346,22.065761567732,22.095054627650335,[-22.8349781  -48.87080002],[-44.93732834 -48.87041473],[-67.0030899  -48.87015152],[-89.09814453 -48.86992264],14.562824250616424,14.888206483030794,15.336801530464907,16.084358216055904
85,22.070377353216486,22.022094728135503,22.022590638396423,[-21.37661362 -48.87080002],[-43.44699097 -48.87041473],[-65.46908569 -48.87015152],[-87.49167633 -48.86992264],14.60050487682553,14.915545464733139,15.3425378817831,16.048620225032476
