,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,20.793480473197008,20.159423831382313,19.549468999589738,[-94.55651093 -48.86436462],[-115.34999084  -48.86916351],[-135.50941467  -48.86952591],[-155.05888367  -48.86998749]
22,20.834366424977304,20.283302311312976,19.648269660069218,[-94.02152252 -48.86413574],[-114.85588837  -48.86905289],[-135.13919067  -48.86946487],[-154.78746033  -48.86997986]
23,20.890793436187852,20.39636230999704,19.75796509510841,[-93.45198059 -48.86398315],[-114.34277344  -48.86894608],[-134.73913574  -48.86941147],[-154.49710083  -48.86994553]
24,20.97596036675317,20.479873662689247,19.872848518980014,[-92.85422516 -48.86391449],[-113.83018494  -48.86888504],[-134.31005859  -48.86935806],[-154.1829071   -48.86993027]
25,21.06280574440796,20.560226446047967,19.98760987158135,[-92.23236084 -48.86392975],[-113.29516602  -48.86882401],[-133.85539246  -48.86930466],[-153.84300232  -48.86988068]
26,21.1349034834398,20.658256536442448,20.10234070809616,[-91.58245087 -48.86403275],[-112.71735382  -48.86876297],[-133.37561035  -48.86924744],[-153.47795105  -48.86987686]
27,21.202698238225704,20.76097107405177,20.219726573022214,[-90.90353394 -48.86421585],[-112.10623169  -48.86874771],[-132.86720276  -48.86919022],[-153.08692932  -48.86984253]
28,21.272690245322732,20.88056946170458,20.31828309291636,[-90.19754028 -48.86448288],[-111.4702301   -48.86874008],[-132.35079956  -48.869133  ],[-152.66908264  -48.86982727]
29,21.338852292558734,21.02439880710279,20.398483288443323,[-89.4642334  -48.86480713],[-110.80308533  -48.86874771],[-131.82748413  -48.86912537],[-152.22596741  -48.86982727]
30,21.397896113440073,21.171707155921506,20.488372813610113,[-88.70302582 -48.86520386],[-110.10092163  -48.86878967],[-131.27262878  -48.86912155],[-151.76100159  -48.86978912]
31,21.45358299900352,21.3061447162255,20.597641002277665,[-87.91442108 -48.86565018],[-109.36800385  -48.86882782],[-130.67414856  -48.86911011],[-151.27178955  -48.86978531]
32,21.50554675011993,21.43334198086343,20.719177256971598,[-87.09934998 -48.86612701],[-108.60489655  -48.86891174],[-130.03823853  -48.86910629],[-150.75741577  -48.86977768]
33,21.551399363681124,21.55548095739884,20.87504578644023,[-86.25850677 -48.86661148],[-107.80990601  -48.8690033 ],[-129.36538696  -48.86912918],[-150.24043274  -48.86977768]
34,21.59143838563178,21.666824340982846,21.052322396106153,[-85.39253998 -48.86709976],[-106.98397827  -48.86909485],[-128.65080261  -48.86917877],[-149.703125    -48.86977386]
35,21.62631994460191,21.766975402844064,21.22630310789264,[-84.50218201 -48.86759186],[-106.12850189  -48.86919403],[-127.89547729  -48.86921692],[-149.1217804   -48.86977386]
36,21.655273472988956,21.858444213875508,21.39617157583952,[-83.58824921 -48.86804581],[-105.24352264  -48.86928558],[-127.10196686  -48.86926651],[-148.49813843  -48.86977386]
37,21.678100605593706,21.940101623681404,21.56803131605626,[-82.65136719 -48.86846161],[-104.32946777  -48.86938477],[-126.2695694   -48.86930466],[-147.83760071  -48.86977005]
38,21.695198068323535,22.010810852183006,21.73511505435464,[-81.69223785 -48.86884689],[-103.38743591  -48.86948013],[-125.39824677  -48.86940384],[-147.13336182  -48.86977005]
39,21.70657348988422,22.07151031514744,21.889442445667857,[-80.71157837 -48.86919022],[-102.41815186  -48.86958313],[-124.48966217  -48.86948776],[-146.37910461  -48.86977005]
40,21.712188721680302,22.122520447303575,22.029609681404757,[-79.71005249 -48.86948013],[-101.42224121  -48.86968613],[-123.54476166  -48.86953354],[-145.57437134  -48.86976624]
41,21.712280273485757,22.163314819942944,22.162452698227973,[-78.6883316  -48.86973953],[-100.40061188  -48.86978531],[-122.5639267   -48.86962128],[-144.72637939  -48.86976624]
42,21.707077026754664,22.194236756095272,22.28659820572442,[-77.64707947 -48.86999512],[-99.35415649 -48.86986542],[-121.54839325  -48.86968613],[-143.83499146  -48.86977005]
43,21.696792604476027,22.215797425070996,22.39744567882821,[-76.58690643 -48.87021255],[-98.28369904 -48.86992264],[-120.49949646  -48.86973953],[-142.89694214  -48.86981201]
44,21.681663517777363,22.22805023265667,22.4964218140816,[-75.508461   -48.87041473],[-97.19012451 -48.86996841],[-119.41817474  -48.86978912],[-141.91459656  -48.8698616 ]
45,21.662010200228334,22.23115539626188,22.58389282238193,[-74.41234589 -48.8705864 ],[-96.07435608 -48.87002182],[-118.30551147  -48.86983871],[-140.8894043   -48.86991119]
46,21.6381149396151,22.22569274977769,22.65721130375718,[-73.29914093 -48.8707428 ],[-94.93725586 -48.87007141],[-117.16294861  -48.86988831],[-139.82015991  -48.86993408]
47,21.610221875727273,22.212326050528276,22.716026306152344,[-72.16946411 -48.87086868],[-93.77968597 -48.870121  ],[-115.99201202  -48.86994171],[-138.70803833  -48.86994171]
48,21.578712478107363,22.191795349908304,22.76281738285853,[-71.02383423 -48.87097168],[-92.60254669 -48.87017441],[-114.79434204  -48.86998749],[-137.55715942  -48.86994171]
49,21.543907182022263,22.1642684943171,22.797424316605724,[-69.86283875 -48.87105179],[-91.40674591 -48.87020874],[-113.5710144   -48.87003708],[-136.36843872  -48.86994171]
50,21.50630189872574,22.129951477387454,22.81930542040685,[-68.68698883 -48.87111282],[-90.19329071 -48.87021255],[-112.32324219  -48.87009048],[-135.14254761  -48.86994171]
51,21.466140768254714,22.089508056759534,22.82881927569914,[-67.49681854 -48.87116623],[-88.96295929 -48.87021255],[-111.05246735  -48.87014008],[-133.88128662  -48.86994934]
52,21.423660300577815,22.043449401974627,22.826446533907248,[-66.29283905 -48.87118912],[-87.71649933 -48.87021255],[-109.75994873  -48.87014008],[-132.58639526  -48.86996078]
53,21.37910463691156,21.992141723740005,22.812362671633295,[-65.0756073  -48.87119675],[-86.45471191 -48.87021255],[-108.44685364  -48.87014389],[-131.25921631  -48.86996078]
54,21.332733176999866,21.93612670909184,22.786880493754456,[-63.84562683 -48.87119675],[-85.17835999 -48.87021255],[-107.11448669  -48.87014389],[-129.90136719  -48.86997986]
55,21.28479387651389,21.87596893321323,22.750450134565178,[-62.6033287  -48.87119675],[-83.88812256 -48.87021255],[-105.76409149  -48.87014389],[-128.51454163  -48.87002945]
56,21.23557283792541,21.81208038340886,22.703330993921867,[-61.34915924 -48.87120056],[-82.58473206 -48.87021255],[-104.39681244  -48.87014389],[-127.10014343  -48.87003326]
57,21.185283683927235,21.744964599717786,22.64656829859173,[-60.08356857 -48.87120056],[-81.26885223 -48.87021255],[-103.01381683  -48.87014389],[-125.66038513  -48.87003708]
58,21.134166739218944,21.67510223399548,22.58094787622918,[-58.80695724 -48.87117004],[-79.94112396 -48.87021255],[-101.6162262   -48.87014389],[-124.19717407  -48.87003708]
59,21.08244707188082,21.602905273546625,22.5067749025972,[-57.5197258  -48.87112808],[-78.60217285 -48.87021255],[-100.20507812  -48.87014389],[-122.71185303  -48.87003708]
60,21.030345936181075,21.52874755870325,22.4244918825786,[-56.22227097 -48.87111664],[-77.25261688 -48.87021255],[-98.78136444 -48.87014389],[-121.20585632  -48.87003708]
61,20.977981586864345,21.453140258898948,22.33570098902492,[-54.91496277 -48.87111664],[-75.89294434 -48.87021255],[-97.34608459 -48.87014389],[-119.68178558  -48.87003708]
62,20.92546083318924,21.376480102649342,22.24131774927991,[-53.59818268 -48.87107468],[-74.52364349 -48.87021255],[-95.9001236  -48.87014389],[-118.14144135  -48.87003708]
63,20.873115556269042,21.299011230592072,22.141723633052056,[-52.27226257 -48.87104797],[-73.14537811 -48.87021255],[-94.44438934 -48.87014008],[-116.58611298  -48.87003708]
64,20.82109071500222,21.22105407727221,22.037826538326623,[-50.93755341 -48.87104797],[-71.7586441  -48.87021255],[-92.97969818 -48.87014008],[-115.01752472  -48.87003708]
65,20.769432084672815,21.143043518190638,21.93047332787858,[-49.5943985  -48.87104797],[-70.36383057 -48.87021255],[-91.50687408 -48.87014008],[-113.43734741  -48.87003708]
66,20.71831895411186,21.065223693972346,21.82028198266496,[-48.24309921 -48.87099838],[-68.96141815 -48.87021255],[-90.02664185 -48.87014008],[-111.84692383  -48.87003708]
67,20.66786576782441,20.987892151004054,21.707901001220904,[-46.88396835 -48.87099075],[-67.55183411 -48.87021255],[-88.53972626 -48.87014008],[-110.24762726  -48.87003708]
68,20.618145003413037,20.911331176911254,21.59410095239407,[-45.51729965 -48.87099075],[-66.13544464 -48.87022018],[-87.04677582 -48.87014008],[-108.64087677  -48.87003708]
69,20.569225325712907,20.835800171052437,21.479461670168817,[-44.14338303 -48.87099075],[-64.71260834 -48.87022018],[-85.54840851 -48.87014008],[-107.02787018  -48.87003708]
70,20.5211906561101,20.761497497713144,21.364456177006083,[-42.76249313 -48.87094498],[-63.28368378 -48.87022018],[-84.04518127 -48.87014008],[-105.40963745  -48.87003708]
71,20.474102032824,20.68861007705939,21.249443054448832,[-41.37490082 -48.87093735],[-61.84900284 -48.87022018],[-82.53761292 -48.87014008],[-103.78705597  -48.87003708]
72,20.428009045791793,20.617332458651724,21.135368347418932,[-39.98085785 -48.87093735],[-60.40886688 -48.87022018],[-81.02619934 -48.87014008],[-102.16156769  -48.87003708]
73,20.382942212323535,20.547809600986234,21.02279663111168,[-38.580616   -48.87093735],[-58.9635582  -48.87022018],[-79.5113678  -48.87014008],[-100.53416443  -48.87003708]
74,20.338951122430462,20.480171203769956,20.912002563730205,[-37.17440796 -48.87090683],[-57.51335907 -48.87022018],[-77.99353027 -48.87014008],[-98.90553284 -48.87003708]
75,20.296054851574308,20.414527893223582,20.803390503184655,[-35.76247025 -48.87090302],[-56.05852509 -48.87022018],[-76.47305298 -48.87014008],[-97.27644348 -48.87003708]
76,20.254276287144876,20.350940704503373,20.69744110133049,[-34.34502411 -48.87090302],[-54.59930038 -48.87022018],[-74.95024109 -48.87014008],[-95.64768219 -48.87003708]
77,20.213603983427415,20.28952026383002,20.594367981214585,[-32.92228317 -48.87085724],[-53.13588715 -48.87022018],[-73.42540741 -48.87014008],[-94.01977539 -48.87003708]
78,20.174060831471525,20.230285644689857,20.49443817164553,[-31.49445724 -48.87085342],[-51.66851807 -48.87022018],[-71.89880371 -48.87014008],[-92.39324188 -48.87003708]
79,20.135633478585216,20.173305511633664,20.39791870143191,[-30.06174278 -48.87085342],[-50.19737625 -48.87022018],[-70.37068176 -48.87014008],[-90.76860046 -48.87003708]
80,20.09832955404315,20.11857986466144,20.305000305437005,[-28.62433052 -48.87085342],[-48.72266006 -48.87022018],[-68.84123993 -48.87014008],[-89.14624023 -48.87003708]
81,20.062143335799426,20.06611633316772,20.215843200945972,[-27.18240166 -48.87085342],[-47.24454498 -48.87022018],[-67.31066132 -48.87014008],[-87.52650452 -48.87003708]
82,20.027044305219793,20.015899658363434,20.1305694582713,[-25.7361393  -48.87081909],[-45.76318359 -48.87022018],[-65.77908325 -48.87014008],[-85.90965271 -48.87003708]
83,19.993019112523026,19.967945099053313,20.049247741963775,[-24.28571701 -48.87080765],[-44.27873611 -48.870224  ],[-64.24668121 -48.87014008],[-84.29592896 -48.87003708]
84,19.960062035510724,19.922191620049812,19.971946716574173,[-22.83129311 -48.87080765],[-42.79135513 -48.870224  ],[-62.71354675 -48.87014008],[-82.68549347 -48.87003708]
85,19.928154000246067,19.878597259698637,19.898727417258748,[-21.3730278  -48.87080765],[-41.30118179 -48.870224  ],[-61.17977905 -48.87014008],[-81.07850647 -48.87003708]
86,19.8972702109745,19.837139129816194,19.829574585228425,[-19.91106796 -48.87080002],[-39.80833817 -48.870224  ],[-59.64547729 -48.87014008],[-79.47505188 -48.87003708]
87,19.86738205653496,19.79773712175991,19.76446533229962,[-18.44556808 -48.87075043],[-38.31295013 -48.870224  ],[-58.11068726 -48.87014008],[-77.87515259 -48.87003708]
88,19.838466651271688,19.76034545916259,19.70333862331608,[-16.9766655  -48.87075043],[-36.81513214 -48.870224  ],[-56.5754776  -48.87014008],[-76.27881622 -48.87003708]
89,19.810506827673148,19.724903106867988,19.64615631130514,[-15.50449181 -48.87075043],[-35.31499863 -48.870224  ],[-55.03990173 -48.87014008],[-74.68605804 -48.87003708]
90,19.78347206954297,19.691329956084616,19.59286880520236,[-14.02917671 -48.87075043],[-33.81264877 -48.87017441],[-53.50397873 -48.87014008],[-73.09684753 -48.87003708]
91,19.757330902978637,19.659557342552983,19.543346405300703,[-12.55085087 -48.87075043],[-32.30818176 -48.87017059],[-51.96773911 -48.87014008],[-71.51108551 -48.87003708]
92,19.732065209324983,19.62950897219169,19.497478485379467,[-11.06962776 -48.87075043],[-30.80169296 -48.87017059],[-50.43120193 -48.87014008],[-69.92868042 -48.87003708]
93,19.707644471115323,19.601114273095046,19.45514297512615,[ -9.58562374 -48.87075043],[-29.2932682  -48.87017059],[-48.89438248 -48.87014008],[-68.34952545 -48.87003708]
94,19.684046752442054,19.5742950439691,19.416198730741932,[ -8.09895039 -48.87070084],[-27.78299713 -48.87017059],[-47.35729218 -48.87014008],[-66.77349091 -48.87003708]
95,19.661242492093923,19.54897689821718,19.38051605251978,[ -6.60971165 -48.87069702],[-26.27095413 -48.87017059],[-45.81993103 -48.87014008],[-65.20044708 -48.87003708]
96,19.63920212497537,19.525083541893967,19.347942352569067,[ -5.11801338 -48.87069702],[-24.7572155  -48.87017059],[-44.28229904 -48.87014008],[-63.63024139 -48.87003708]
97,19.61790776959057,19.502529144310987,19.318355560577302,[ -3.62395167 -48.87069702],[-23.24185944 -48.87017059],[-42.74438858 -48.87014008],[-62.06274414 -48.87003708]
98,19.597329385198574,19.481245040917457,19.291526794708542,[ -2.12762141 -48.87069702],[-21.72495079 -48.87017059],[-41.20619583 -48.87014008],[-60.49772263 -48.87003708]
99,19.57743806354667,19.4611625671626,19.26732635525576,[ -0.62911254 -48.87069702],[-20.2065506  -48.87017059],[-39.66771317 -48.87014008],[-58.93503952 -48.87003708]
100,19.558218128109203,19.442201614403835,19.24558258084201,[  0.87148678 -48.87067795],[-18.68673134 -48.87017059],[-38.12893295 -48.87014008],[-57.37451553 -48.87003708]
101,19.53964329414685,19.42430114748491,19.226123810090336,[  2.37409306 -48.87067413],[-17.16555023 -48.87017059],[-36.58985138 -48.87014008],[-55.81597519 -48.87003708]
102,19.52347827577875,19.40738677980915,19.208797455110115,[  3.88041186 -48.87066269],[-15.64306641 -48.87017059],[-35.05045319 -48.87014008],[-54.25925064 -48.87003708]
103,19.51700211182086,19.39164257051962,19.1934432986162,[  5.39791393 -48.87065887],[-14.11908817 -48.87017059],[-33.51073074 -48.87014008],[-52.70417404 -48.87003708]
104,19.523768907014034,19.378233909625333,19.179922104179248,[  6.931355   -48.87062073],[-12.5924139  -48.87017059],[-31.97064781 -48.87014389],[-51.15056992 -48.87003708]
105,19.54374313890591,19.368977546695277,19.168327331840562,[  8.482728  -48.8706131],[-11.06101513 -48.87015533],[-30.42999268 -48.87014389],[-49.59832001 -48.87003708]
106,19.575867658245258,19.36515522003512,19.15898895289344,[ 10.05277824 -48.8706131 ],[ -9.52308941 -48.87015533],[-28.88824463 -48.87014389],[-48.04723358 -48.87004471]
107,19.618660455322207,19.367707729342982,19.152353286999976,[ 11.64168167 -48.8706131 ],[ -7.97697878 -48.87015533],[-27.34468651 -48.87014389],[-46.49703979 -48.87004471]
108,19.670276170335047,19.377554416659873,19.148889541882834,[ 13.2493515 -48.8706131],[ -6.42092466 -48.87015533],[-25.79847908 -48.87014389],[-44.94736862 -48.87004471]
109,19.728913313713587,19.395259857215247,19.149223327893573,[ 14.87557697 -48.8706131 ],[ -4.85333633 -48.87010574],[-24.24859619 -48.87014389],[-43.39781952 -48.87004471]
110,19.7929525434657,19.42098712924889,19.15402603175093,[ 16.52009583 -48.87059021],[ -3.27285671 -48.87010574],[-22.69384384 -48.87014389],[-41.84786987 -48.87004471]
111,19.86084235277803,19.454753279723374,19.163883209485174,[ 18.18262672 -48.87057877],[ -1.67821562 -48.87010574],[-21.1329689  -48.87014389],[-40.29685211 -48.87004471]
112,19.93114624742847,19.49638023231969,19.179346084851176,[ 19.86287308 -48.87057877],[ -0.06827316 -48.87010193],[-19.5646534  -48.87014389],[-38.74399948 -48.87004471]
113,20.002618676147158,19.545433163687925,19.200931549328427,[ 21.56054115 -48.87057877],[  1.55792248 -48.87010193],[-17.98751068 -48.87014389],[-37.18844223 -48.87004471]
114,20.07414079175281,19.601331472441764,19.229036331432546,[ 23.2753315  -48.87053299],[  3.20119071 -48.87010193],[-16.40014076 -48.87014389],[-35.62917709 -48.87004471]
115,20.14473724810249,19.66339778904624,19.26408672358296,[ 25.00696754 -48.87052536],[  4.8622303  -48.87010193],[-14.80116749 -48.87014389],[-34.06525421 -48.87004471]
116,20.213557724619324,19.730828762116765,19.3065557482813,[ 26.75515747 -48.87052536],[  6.54159975 -48.87010193],[-13.18922901 -48.87015152],[-32.49578476 -48.87004471]
117,20.27989864791414,19.80274105078231,19.35600662260916,[ 28.51962852 -48.87052536],[  8.23972988 -48.87010193],[-11.56301117 -48.87015152],[-30.91901779 -48.87004471]
118,20.34315109693604,19.87821578985678,19.41245651274502,[ 30.30009651 -48.87052536],[  9.95694542 -48.87010193],[ -9.92127037 -48.87015152],[-29.33372688 -48.87004471]
119,20.402837757689753,19.956304550232513,19.47550582942566,[ 32.09629822 -48.87052536],[ 11.69346046 -48.87010193],[ -8.26284409 -48.87015152],[-27.73834991 -48.87000275]
120,20.45857334575151,20.036046981817332,19.544611931182214,[ 33.90796661 -48.87052536],[ 13.44939327 -48.87010193],[ -6.58665371 -48.87011719],[-26.13126564 -48.87000275]
121,20.510062222083285,20.1165037155155,19.619430542262542,[ 35.73483276 -48.87052536],[ 15.22477055 -48.87010193],[ -4.89173317 -48.87010574],[-24.51116371 -48.87000275]
122,20.557106022349068,20.196766138076782,19.699418783457123,[ 37.57664871 -48.87052536],[ 17.01954269 -48.87010574],[ -3.17722344 -48.87010574],[-22.87664223 -48.87000275]
123,20.599578861695704,20.275962829589844,19.783840179711465,[ 39.43315887 -48.87052536],[ 18.83358002 -48.87010574],[ -1.44238281 -48.87010574],[-21.22622299 -48.87000275]
124,20.63742065775233,20.353287667036057,19.871968299417386,[ 41.30411911 -48.8704834 ],[ 20.66669846 -48.87010574],[  0.31341079 -48.87010574],[-19.55855751 -48.87000275]
125,20.67062187519223,20.428004026412964,19.963025331762893,[ 43.18928146 -48.87047195],[ 22.51865959 -48.87010574],[  2.09065557 -48.87010574],[-17.87236977 -48.87000275]
126,20.69923782672583,20.499430656433105,20.056132316853823,[ 45.08839798 -48.87047195],[ 24.38916016 -48.87010574],[  3.8897295  -48.87010574],[-16.16640282 -48.87000275]
127,20.723360064881238,20.566991806035933,20.150392532539644,[ 47.00124359 -48.87047195],[ 26.27788353 -48.87010574],[  5.71089172 -48.87009048],[-14.43950081 -48.87000275]
128,20.743137362851787,20.630172729501005,20.245045662100217,[ 48.92759323 -48.87047195],[ 28.18445587 -48.87010574],[  7.55428314 -48.87008667],[-12.69076252 -48.87000275]
129,20.75872040117944,20.688560485848637,20.33963871019511,[ 50.86720276 -48.87047195],[ 30.10848236 -48.87010574],[  9.41992188 -48.87008667],[-10.91971684 -48.87000275]
130,20.770286563287016,20.74187088013572,20.433177948170393,[ 52.81985855 -48.87047195],[ 32.04957199 -48.87010574],[ 11.30770111 -48.87008667],[ -9.12547684 -48.87000275]
131,20.777965548881525,20.78985309601705,20.52398157136909,[ 54.78533173 -48.87047195],[ 34.00736618 -48.87010574],[ 13.21751308 -48.87008667],[ -7.30646849 -48.87000275]
132,20.781997684165148,20.83228778839146,20.611296653918416,[ 56.76341629 -48.87047195],[ 35.98141861 -48.87009048],[ 15.14913082 -48.87008667],[ -5.46216583 -48.87000275]
133,20.782745364829086,20.868963241577497,20.69469857232898,[ 58.75389862 -48.87047195],[ 37.97115326 -48.87009048],[ 17.10219002 -48.87008667],[ -3.59250855 -48.87000275]
134,20.780452731107577,20.899829864519013,20.773317694753665,[ 60.75656128 -48.87043381],[ 39.97610855 -48.87009048],[ 19.07627869 -48.87006378],[ -1.69703901 -48.87000275]
135,20.775299074563428,20.92499732974008,20.846430137821898,[ 62.77120972 -48.87039948],[ 41.99591064 -48.87009048],[ 21.07091331 -48.87005615],[  0.22448318 -48.87000275]
136,20.76753616562874,20.944532394437317,20.913668155738357,[ 64.79762268 -48.87039948],[ 44.03008652 -48.87009048],[ 23.08555412 -48.87005615],[  2.17188597 -48.87000275]
137,20.757457735454075,20.958541870145307,20.974608898230834,[ 66.83562469 -48.87039948],[ 46.07816696 -48.87009048],[ 25.11962509 -48.87005615],[  4.14501619 -48.87000275]
138,20.74523926011363,20.96726608279178,21.028813362189396,[ 68.88500977 -48.87039948],[ 48.13977051 -48.87009048],[ 27.17250443 -48.87005615],[  6.14369106 -48.87000275]
139,20.731121065535124,20.970922470120875,21.07605075842948,[ 70.94558716 -48.87039948],[ 50.21446609 -48.87009048],[ 29.24354362 -48.87005615],[  8.16749287 -48.87000275]
140,20.71531296030135,20.96977043152723,21.116195678893213,[ 73.01716614 -48.87039948],[ 52.30185318 -48.87007523],[ 31.33208275 -48.87005615],[ 10.21588707 -48.86996841]
141,20.698036196447564,20.96410369873602,21.149120331025568,[ 75.09957886 -48.87039948],[ 54.40154266 -48.87007141],[ 33.43743896 -48.87005615],[ 12.28831863 -48.86996078]
142,20.679458620766304,20.957740783696963,21.17536830923575,[ 77.19261169 -48.87039948],[ 56.51315308 -48.87007141],[ 35.55541229 -48.87005615],[ 14.38004398 -48.86996078]
143,20.659786226969956,20.966457366948912,21.201038360810195,[ 79.29611206 -48.87039948],[ 58.63632584 -48.87007141],[ 37.66986847 -48.87005615],[ 16.46883011 -48.86996078]
144,20.64217758439405,20.986400604253593,21.228639602875347,[ 81.40988922 -48.87039948],[ 60.76771164 -48.87007141],[ 39.78131104 -48.87005615],[ 18.55267143 -48.86996078]
145,20.638648989423796,20.99700546265203,21.253404617523536,[ 83.53377533 -48.87039948],[ 62.89512634 -48.87007141],[ 41.89812088 -48.87005615],[ 20.64471626 -48.86996078]
146,20.647994997723398,21.0035781860407,21.27498054529326,[ 85.66760254 -48.87039948],[ 65.01960754 -48.87007141],[ 44.01602936 -48.87005615],[ 22.74104881 -48.86995316]
147,20.66436004864017,21.015575408941086,21.296981811772493,[ 87.81121063 -48.87037659],[ 67.14685059 -48.87007141],[ 46.13127518 -48.87005615],[ 24.83429337 -48.86995316]
148,20.69104767048815,21.02636337280827,21.318264007817167,[ 89.96440887 -48.87036133],[ 69.27336121 -48.87007141],[ 48.24699783 -48.87005615],[ 26.92873383 -48.86995316]
149,20.730133058667914,21.033515930181316,21.337024688969294,[ 92.12706757 -48.87036133],[ 71.39693451 -48.87007141],[ 50.36341858 -48.87005615],[ 29.02639389 -48.86995316]
150,20.779113771553757,21.041614532476235,21.35474014307065,[ 94.2990036  -48.87036133],[ 73.51988983 -48.87007141],[ 52.4782753  -48.87005615],[ 31.12353516 -48.86995316]
151,20.838096620669127,21.049976348882485,21.371807098636857,[ 96.48007965 -48.87036133],[ 75.64198303 -48.87007141],[ 54.59200668 -48.87005615],[ 33.22019958 -48.86995316]
152,20.90834045611157,21.05665588379459,21.38740158105855,[ 98.67012787 -48.87036133],[ 77.76178741 -48.87007141],[ 56.70513153 -48.87005615],[ 35.31772995 -48.86995316]
153,20.98926544389679,21.062919616704747,21.40181732202518,[100.8690033  -48.87036133],[ 79.87973785 -48.87007141],[ 58.81681824 -48.87005615],[ 37.41500092 -48.86995316]
154,21.08045959672016,21.069267272954743,21.415504455814084,[103.07655334 -48.87036133],[ 81.99609375 -48.87007141],[ 60.92682648 -48.87005615],[ 39.51132202 -48.86995316]
155,21.182342531280884,21.074909210210603,21.428230285892063,[105.29263306 -48.87036133],[ 84.11029053 -48.87007141],[ 63.03538132 -48.87005615],[ 41.60715103 -48.86995316]
156,21.294883729607257,21.079978942876615,21.43998336816732,[107.51709747 -48.87033081],[ 86.22221375 -48.87007141],[ 65.1422348  -48.87005615],[ 43.70225143 -48.86995316]
157,21.417770387177487,21.084907531743802,21.450977325686722,[109.74980164 -48.87031937],[ 88.33203125 -48.87007141],[ 67.24712372 -48.87005615],[ 45.79614639 -48.86995316]
