,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.918746948242188,23.91876220703125,23.918731689453125,[-100.          -48.86999893],[-123.91874695  -48.86999893],[-147.83750916  -48.86999893],[-171.75624084  -48.86999893],0.0,0.0,0.0,0.0
1,23.918746948242188,23.91876220703125,23.918731689453125,[-100.          -48.86999893],[-123.91874695  -48.86999893],[-147.83750916  -48.86999893],[-171.75624084  -48.86999893],0.0,0.0,0.0,0.0
2,23.918746948242188,23.91876220703125,23.918731689453125,[-100.          -48.86999893],[-123.91874695  -48.86999893],[-147.83750916  -48.86999893],[-171.75624084  -48.86999893],0.0,0.0,0.0,0.0
3,23.920692443847656,23.91875457763672,23.918731689453125,[-99.99635315 -48.86999893],[-123.91704559  -48.86999893],[-147.83580017  -48.86999893],[-171.75453186  -48.86999893],0.09550646767510092,0.04772426922200662,0.04772395255224703,0.047724373480562673
4,23.940467834524018,23.917205811467124,23.918548584009017,[-99.95761871 -48.86987686],[-123.89808655  -48.86982727],[-147.81529236  -48.87003708],[-171.73384094  -48.87000275],0.6344096147787697,0.3718551722876207,0.3550911147397242,0.3804199650672074
5,24.01875305267417,23.9193725586047,23.918685913261154,[-99.87469482 -48.87005615],[-123.89344788  -48.86984634],[-147.81282043  -48.86982346],[-171.73150635  -48.8697319 ],0.9771261277643981,3.978110008904792e-05,3.160298305845861e-05,3.163945854317535e-05
6,24.114402771010877,23.92311859133901,23.918319702323657,[-99.76821899 -48.86988831],[-123.88262177  -48.8698616 ],[-147.80574036  -48.86982346],[-171.72406006  -48.8697319 ],1.1549958715889934,0.2418755187984618,0.16873464279011455,0.17490906411914678
7,24.217163085980765,23.928153991833316,23.91885375992654,[-99.63518524 -48.86982346],[-123.85234833  -48.86977768],[-147.78050232  -48.86985779],[-171.69935608  -48.86977005],1.4964319537163493,0.3832292883193665,0.3501658226249605,0.27269738759235307
8,24.343124389993957,23.938819885290684,23.9185180667579,[-99.46208954 -48.86988068],[-123.80521393  -48.86975098],[-147.74403381  -48.86979294],[-171.66255188  -48.86966324],1.8566167310947361,0.5700091383477704,0.39028426246156656,0.3856999054303947
9,24.471389770515245,23.964012146185855,23.91735839858474,[-99.25876617 -48.86988068],[-123.73015594  -48.8698616 ],[-147.69416809  -48.86976624],[-171.61152649  -48.86968231],2.141087684251594,0.9121183808762975,0.6132103507734507,0.5453672060309851
