,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.876571655273438,13.876564025878906,13.876564025878906,[-100.          -48.86999893],[-113.87657166  -48.86999893],[-127.75313568  -48.86999893],[-141.62969971  -48.86999893],0.0,0.0,0.0,0.0
1,13.876571655273438,13.876564025878906,13.876564025878906,[-100.          -48.86999893],[-113.87657166  -48.86999893],[-127.75313568  -48.86999893],[-141.62969971  -48.86999893],0.0,0.0,0.0,0.0
2,13.876571655273438,13.876564025878906,13.876564025878906,[-100.          -48.86999893],[-113.87657166  -48.86999893],[-127.75313568  -48.86999893],[-141.62969971  -48.86999893],0.0,0.0,0.0,0.0
3,13.878517150878906,13.876564025878906,13.876556396484375,[-99.99635315 -48.86999893],[-113.8748703   -48.86999893],[-127.75143433  -48.86999893],[-141.62799072  -48.86999893],0.09550646767510092,0.04772467895088073,0.047723688048015585,0.047724801841387575
4,13.89814758442341,13.876419067592549,13.876014710152221,[-99.95761871 -48.86987686],[-113.8557663   -48.87007523],[-127.73218536  -48.86999893],[-141.60820007  -48.8698616 ],0.6344096147787697,0.3003145536453329,0.276026615317133,0.35226232965987897
5,13.925018311115888,13.927238464357558,13.87960052490444,[-99.87469482 -48.87005615],[-113.79971313  -48.86993027],[-127.7269516   -48.86992264],[-141.60655212  -48.86993027],0.9771261277643981,0.6729300660457226,3.881681743604943e-05,2.6982357174082672e-05
6,13.95732879638724,13.990066528339035,13.883659362801353,[-99.76821899 -48.86988831],[-113.72554779  -48.86989212],[-127.71561432  -48.86991501],[-141.59927368  -48.86993027],1.1549958715889934,0.7947121366627132,0.21268265187830926,0.1738876593440367
7,14.006851196289581,14.042228699054311,13.880813598886512,[-99.63518524 -48.86982346],[-113.64203644  -48.86982727],[-127.68426514  -48.86992264],[-141.56507874  -48.86983871],1.4964319537163493,0.929886597204353,0.36985970518131717,0.5405296145553916
8,14.07800293082918,14.098945623584198,13.920730595340892,[-99.46208954 -48.86988068],[-113.54009247  -48.86970139],[-127.63903809  -48.87010956],[-141.55976868  -48.86975479],1.8566167310947361,1.1354254714888647,0.5534214842738278,4.6333695020717836e-05
9,14.15548706056538,14.15860748804905,13.96789551621419,[-99.25876617 -48.86988068],[-113.41425323  -48.86985779],[-127.57286072  -48.87023926],[-141.54075623  -48.86975479],2.141087684251594,1.3996907039270499,0.7729090441471997,0.3504719601416723
10,14.236946106141524,14.21724701766218,14.057533274596725,[-99.02732086 -48.86972046],[-113.26426697  -48.86979294],[-127.48151398  -48.87028122],[-141.53904724  -48.86973953],2.4428016868805393,1.6264075918696212,1.0176134881308898,1.0204574182914535e-05
11,14.328971867669683,14.272918711889865,14.169105540731106,[-98.76364136 -48.86936951],[-113.09261322  -48.86974335],[-127.36553192  -48.87029648],[-141.53463745  -48.86973953],2.7707990968181186,1.848196624156258,1.2889961759530602,0.07111120526628602
12,14.42787172571026,14.329429631441432,14.281288154806342,[-98.46864319 -48.8689003 ],[-112.89651489  -48.86968994],[-127.22594452  -48.8700676 ],[-141.50723267  -48.86959457],3.0741923335910686,2.1030274758651375,1.5271018819197537,0.40627324688725885
13,14.530296380214606,14.389518741708667,14.39069366717182,[-98.14409637 -48.86832809],[-112.6743927   -48.86958694],[-127.06391144  -48.86992264],[-141.4546051   -48.86964798],3.3736433217850994,2.3562847559604756,1.7521393692893354,0.6157278740393075
14,14.637550461946685,14.45133972374194,14.497169494636937,[-97.78945923 -48.86771393],[-112.42700958  -48.86949158],[-126.8783493   -48.86973572],[-141.3755188   -48.86975098],3.6790065973712633,2.607462516903483,1.990183073151383,0.9599942637011447
15,14.750145131957657,14.513183594473928,14.595046997072307,[-97.4056015  -48.86712646],[-112.15574646  -48.86938858],[-126.66893005  -48.86953354],[-141.26397705  -48.86954117],3.9638094489314057,2.8150373580587393,2.2219197281031504,1.256613857529881
16,14.86594416100843,14.577331543053102,14.682815554471402,[-96.99347687 -48.86654282],[-111.85942078  -48.86928177],[-126.43675232  -48.86933136],[-141.11956787  -48.86961365],4.250201561666419,3.102366304749634,2.4435166797034262,1.6287556005927397
17,14.979812959104361,14.649261474706723,14.760177627923161,[-96.55281067 -48.86600113],[-111.53262329  -48.86917877],[-126.18188477  -48.86912537],[-140.94206238  -48.86980438],4.532191860723149,3.3994925832486884,2.6708244720633534,1.9254769249852532
18,15.09319348743638,14.728218079949098,14.831512491018765,[-96.08460999 -48.86549759],[-111.17780304  -48.86911392],[-125.90602112  -48.86891556],[-140.73753357  -48.87000275],4.803470614785004,3.6735060878426187,2.8513790340482386,2.195534765186139
19,15.205414336912634,14.812889102753942,14.896354753834416,[-95.58934021 -48.86505127],[-110.79475403  -48.86902237],[-125.60764313  -48.86869431],[-140.5039978  -48.870224 ],5.076141670871147,3.9658330168522706,3.1089740548169247,2.4875236633350593
20,15.308670645475926,14.899795540864561,14.961258070662561,[-95.07342529 -48.86467361],[-110.38209534  -48.86896515],[-125.28189087  -48.86845779],[-140.2431488   -48.87047577],5.1575487206148365,4.257134001277557,3.375345229985353,2.7083008998141227
21,15.383751585291396,14.98928071537989,15.027725426180549,[-94.55801392 -48.86436462],[-109.94176483  -48.86890411],[-124.93104553  -48.86824036],[-139.95877075  -48.87073135],5.212126178657404,4.5179977773762054,3.6215373357251517,2.974488745070105
22,15.453339343502487,15.078041098759165,15.090423874327916,[-94.02338409 -48.86412811],[-109.47672272  -48.86884689],[-124.55476379  -48.86803055],[-139.64518738  -48.87099075],5.504608779707592,4.757492562213508,3.8853161822898814,3.26715942482241
23,15.533043650195372,15.164588959177381,15.152206810718205,[-93.45420837 -48.86397934],[-108.98725128  -48.86878204],[-124.15184021  -48.86781311],[-139.30404663  -48.87125015],5.844244499610105,5.0117826548315545,4.146199173240352,3.5291765904410224
24,15.617371360454998,15.249191327696515,15.213539622088211,[-92.85683441 -48.86391068],[-108.47420502  -48.86876678],[-123.7233963   -48.86761475],[-138.93693542  -48.87150955],6.092356214217184,5.155718804184438,4.399223624011686,3.7946348323794044
25,15.724869517187475,15.309707697840894,15.272850650329097,[-92.2352829  -48.86392593],[-107.96015167  -48.86875916],[-123.26985931  -48.8674469 ],[-138.54270935  -48.87177658],6.345944991117196,5.183830261497467,4.645019730112806,4.063763746172722
26,15.843704926337457,15.36362464113935,15.32933116242314,[-91.58563995 -48.86402893],[-107.42934418  -48.86874771],[-122.79296875  -48.86729813],[-138.12229919  -48.8719902 ],6.6391595068484515,5.477859497476601,4.865182521812637,4.318170046582822
27,15.950966525125532,15.436309894462541,15.382569184779687,[-90.90702057 -48.86421204],[-106.85798645  -48.8687439 ],[-122.29429626  -48.86717224],[-137.67686462  -48.87221146],6.919842797557866,5.9091739708818825,5.092047747306988,4.566229243510577
28,16.04913387762311,15.529335112680043,15.42687316467704,[-90.20129395 -48.86447525],[-106.25042725  -48.86877823],[-121.77976227  -48.86709976],[-137.20663452  -48.87240219],7.188658117542522,6.211330429034377,5.112916968087944,4.813404800187448
29,16.148216745262477,15.648651224883725,15.447732009720646,[-89.46824646 -48.86480713],[-105.61646271  -48.86881638],[-121.26511383  -48.8670311 ],[-136.71284485  -48.87256622],7.465566774925159,6.477330227689899,5.198353771358024,5.032735494746995
30,16.243370468108722,15.774917711929909,15.476388070471511,[-88.70727539 -48.86520386],[-104.95064545  -48.86886215],[-120.72556305  -48.86700439],[-136.20195007  -48.87269592],7.743745682642248,6.837007554421247,5.564022544955654,5.090811814299692
