,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.709648132324219,10.70965576171875,10.709648132324219,[-100.          -48.86999893],[-110.70964813  -48.86999893],[-121.41930389  -48.86999893],[-132.12895203  -48.86999893],0.0,0.0,0.0,0.0
1,10.709648132324219,10.70965576171875,10.709648132324219,[-100.          -48.86999893],[-110.70964813  -48.86999893],[-121.41930389  -48.86999893],[-132.12895203  -48.86999893],0.0,0.0,0.0,0.0
2,10.709648132324219,10.70965576171875,10.709648132324219,[-100.          -48.86999893],[-110.70964813  -48.86999893],[-121.41930389  -48.86999893],[-132.12895203  -48.86999893],0.0,0.0,0.0,0.0
3,10.711593627929688,10.70965576171875,10.70965576171875,[-99.99635315 -48.86999893],[-110.70794678  -48.86999893],[-121.41760254  -48.86999893],[-132.1272583   -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.04772365825864126
4,10.731605529796004,10.707870485097178,10.710433960352233,[-99.95761871 -48.86987686],[-110.68922424  -48.8698616 ],[-121.39709473  -48.87005234],[-132.10752869  -48.86996078],0.6344096147787697,0.3610858493419131,0.3824223471504742,0.34585107773308427
5,10.812103271501199,10.7071533203125,10.71122741741674,[-99.87469482 -48.87005615],[-110.6867981   -48.87007523],[-121.39395142  -48.87007523],[-132.10517883  -48.87017059],0.9771261277643981,2.960797336378912e-05,3.4780808840517874e-05,2.9949367216942537e-05
6,10.908309938541144,10.710067749047894,10.711090088315183,[-99.76821899 -48.86988831],[-110.67652893  -48.87009811],[-121.38659668  -48.87007523],[-132.09768677  -48.87017059],1.1549958715889934,0.195998408170033,0.1752642763947636,0.13722872186994042
7,11.01093292680646,10.71494293222669,10.709678649984548,[-99.63518524 -48.86982346],[-110.64611816  -48.87013626],[-121.3610611   -48.87009048],[-132.07073975  -48.87013245],1.4964319537163493,0.4000107082148769,0.30959541075739616,0.3258334508819656
8,11.134086611563394,10.727951050163469,10.706970215724452,[-99.46208954 -48.86988068],[-110.59617615  -48.87012482],[-121.3241272   -48.87021255],[-132.03109741  -48.87007523],1.8566167310947361,0.6157419866120065,0.4156668486519321,0.44270896916171554
9,11.258064277839622,10.754463196331198,10.707023623388906,[-99.25876617 -48.86988068],[-110.51683044  -48.87030029],[-121.27129364  -48.87019348],[-131.97831726  -48.86994934],2.141087684251594,0.9441255501851493,0.6098871379347147,0.5923837628864068
10,11.372863775427323,10.797294617831993,10.710693363298736,[-99.02732086 -48.86972046],[-110.40018463  -48.87008667],[-121.19747925  -48.87024307],[-131.90817261  -48.86995316],2.4428016868805393,1.3330586037871295,0.8344649104655655,0.7842665802307897
11,11.48793794111913,10.854728701224666,10.715057380821209,[-98.76364136 -48.86936951],[-110.25157928  -48.86993408],[-121.10630798  -48.87016678],[-131.82136536  -48.86975861],2.7707990968181186,1.6484912539066978,0.9716064551578975,0.9522582665969711
12,11.60424807296857,10.922378549631642,10.727203378584878,[-98.46864319 -48.8689003 ],[-110.07289124  -48.8696785 ],[-120.99526978  -48.87013626],[-131.72247314  -48.86968613],3.0741923335910686,1.958104094975332,1.1983730653920854,1.038841280296678
13,11.716339158291966,10.99781038357003,10.753082287722375,[-98.14409637 -48.86832809],[-109.86043549  -48.86937714],[-120.85824585  -48.87003708],[-131.61132812  -48.86952209],3.3736433217850994,2.3014038645555717,1.4547193296625962,1.1829262141935288
14,11.825195390042277,11.082435634699229,10.787422198538643,[-97.78945923 -48.86771393],[-109.61465454  -48.86906815],[-120.69709015  -48.86983871],[-131.48451233  -48.86920929],3.6790065973712633,2.5848828136979964,1.6847093872406531,1.3811274449788253
15,11.935501203622271,11.17166141541097,10.828361529746315,[-97.4056015  -48.86712646],[-109.3411026   -48.86870956],[-120.51276398  -48.86963654],[-131.34112549  -48.8690033 ],3.9638094489314057,2.8802281366839066,1.9283432276057368,1.5265080095166235
16,12.040664808046982,11.269310045325888,10.880447403349347,[-96.99347687 -48.86654282],[-109.03414154  -48.86834717],[-120.30345154  -48.86938477],[-131.18389893  -48.86880112],4.250201561666419,3.2313036507903807,2.182996401315632,1.674220416513329
17,12.140075845030898,11.37625890842935,10.940361036548959,[-96.55281067 -48.86600113],[-108.69288635  -48.86798096],[-120.0691452  -48.869133 ],[-131.00950623  -48.86858749],4.532191860723149,3.5567617984422792,2.433364139645668,1.8549575041758797
18,12.235740844787514,11.489578316451553,11.007133497028498,[-96.08447266 -48.86549759],[-108.32021332  -48.86761475],[-119.80979156  -48.86887741],[-130.81692505  -48.86833954],4.806607682034843,3.8722730528743345,2.6932159644500007,2.030757365733459
19,12.32675190413826,11.611656268825417,11.079612744259155,[-95.58874512 -48.86505127],[-107.91549683  -48.86724472],[-119.52715302  -48.86860657],[-130.60676575  -48.86808395],5.08073741636747,4.191265411378554,2.9383309601487944,2.208747984251943
20,12.40703602901719,11.73767860951306,11.160697946874718,[-95.07236481 -48.86467361],[-107.47940063  -48.86690903],[-119.21707916  -48.86829376],[-130.3777771   -48.86782455],5.162348555072909,4.497686862326751,3.237341872348508,2.400128205391256
21,12.45744343718636,11.862098778273701,11.25277710830992,[-94.55651093 -48.86436462],[-107.01395416  -48.86659622],[-118.87605286  -48.86801147],[-130.12882996  -48.86756897],5.215997136552218,4.777847035961974,3.5428939350544795,2.601182717351264
22,12.500564765632863,11.983284081966099,11.354080208670199,[-94.02152252 -48.86413574],[-106.5220871   -48.86631775],[-118.50537109  -48.86774826],[-129.85945129  -48.86730957],5.508047725290404,5.030805075879092,3.8379725878209334,2.7850543084574144
