,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7977447509765625,7.7977447509765625,7.797737121582031,[-100.          -48.86999893],[-107.79774475  -48.86999893],[-115.5954895   -48.86999893],[-123.39322662  -48.86999893],0.0,0.0,0.0,0.0
1,7.7977447509765625,7.7977447509765625,7.797737121582031,[-100.          -48.86999893],[-107.79774475  -48.86999893],[-115.5954895   -48.86999893],[-123.39322662  -48.86999893],0.0,0.0,0.0,0.0
2,7.7977447509765625,7.7977447509765625,7.797737121582031,[-100.          -48.86999893],[-107.79774475  -48.86999893],[-115.5954895   -48.86999893],[-123.39322662  -48.86999893],0.0,0.0,0.0,0.0
3,7.799690246582031,7.7977447509765625,7.7977447509765625,[-99.99635315 -48.86999893],[-107.7960434   -48.86999893],[-115.59378815  -48.86999893],[-123.3915329   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772432510131862
4,7.819793701231424,7.79640960742728,7.797187805627426,[-99.95761871 -48.86987686],[-107.77741241  -48.86984634],[-115.57382202  -48.86993408],[-123.37100983  -48.87001801],0.6344096147787697,0.358572061308374,0.3492706216183569,0.37179976367774414
5,7.900344848636497,7.797203065533468,7.797393799321749,[-99.87469482 -48.87005615],[-107.77503967  -48.87004852],[-115.57224274  -48.86989212],[-123.36963654  -48.86997986],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,2.768571656510462e-05
6,7.995948792749635,7.800674439685387,7.7977066044975105,[-99.76821899 -48.86988831],[-107.76416779  -48.87002945],[-115.56484222  -48.86989212],[-123.36254883  -48.86997986],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.1686437233520943
7,8.096588135090036,7.807655334518319,7.798339843795718,[-99.63518524 -48.86982346],[-107.73177338  -48.86989594],[-115.53942871  -48.86992264],[-123.33776855  -48.86994934],1.4964319537163493,0.4254408456923709,0.27167595499496267,0.30911910964228556
8,8.220108033190481,7.820487976375659,7.7971878059605615,[-99.46208954 -48.86988068],[-107.68219757  -48.86975479],[-115.50268555  -48.86982346],[-123.29987335  -48.86993408],1.8566167310947361,0.5772913329546595,0.41147051177545185,0.4176537737627052
9,8.343162537005684,7.8475341823911124,7.798233032563385,[-99.25876617 -48.86988068],[-107.60192871  -48.86996078],[-115.44946289  -48.86975479],[-123.24769592  -48.86982727],2.141087684251594,0.9724455073944586,0.6331787791732295,0.5784388939429703
10,8.455223088466504,7.895416273707633,7.800582886820441,[-99.02732086 -48.86972046],[-107.48254395  -48.87001038],[-115.37796021  -48.86954117],[-123.17854309  -48.86967087],2.4428016868805393,1.346698555345738,0.7861261929322344,0.7501302889377823
11,8.569099438496462,7.954513552571641,7.805168152392414,[-98.76364136 -48.86936951],[-107.33274078  -48.86982727],[-115.28725433  -48.86961746],[-123.09242249  -48.86970901],2.7707990968181186,1.6622488424470019,1.0056683415923051,0.9288701434904681
12,8.683181801790091,8.024444580122555,7.8145904541015625,[-98.46864319 -48.8689003 ],[-107.15182495  -48.86972427],[-115.17626953  -48.86975098],[-122.99085999  -48.86975098],3.0741923335910686,1.982986897519725,1.2178536593819829,1.0394856591687807
13,8.793190097533213,8.106872568869283,7.831001285543966,[-98.14409637 -48.86832809],[-106.93728638  -48.86962128],[-115.04415894  -48.87002945],[-122.87516022  -48.86978531],3.3736433217850994,2.3161547570191208,1.436835905601889,1.2154111579606373
14,8.900940123518133,8.195449849884179,7.860054017312973,[-97.78945923 -48.86771393],[-106.69039917  -48.86951447],[-114.885849    -48.87009811],[-122.74590302  -48.86996078],3.6790065973712633,2.596194316588808,1.7364304675801325,1.3300308786327382
15,9.010063449638864,8.285995511848975,7.898414612082631,[-97.4056015  -48.86712646],[-106.41566467  -48.86936569],[-114.70166016  -48.87005234],[-122.60007477  -48.86998749],3.9638094489314057,2.8913319633021004,1.9645611149304911,1.5168200744971874
16,9.114349755283072,8.388298072194894,7.938919067397476,[-96.99347687 -48.86654282],[-106.10782623  -48.86920929],[-114.49612427  -48.87000275],[-122.43504333  -48.86998749],4.250201561666419,3.2372837165079797,2.1870842849641474,1.6950293915949366
17,9.213425188033241,8.4984131336219,7.989509582883807,[-96.55281067 -48.86600113],[-105.76623535  -48.86905289],[-114.26464844  -48.86995316],[-122.25415802  -48.87002945],4.532191860723149,3.559067941708971,2.4625941217638507,1.8509638507222874
18,9.308930079280836,8.612609916929612,8.050682069042379,[-96.08447266 -48.86549759],[-105.3934021   -48.86893845],[-114.00601196  -48.86989975],[-122.05669403  -48.87003708],4.806607682034843,3.8730210671240752,2.686876148843054,2.0321846141810305
19,9.400032802089102,8.735481322477959,8.116371158120863,[-95.58874512 -48.86505127],[-104.98877716  -48.86882782],[-113.72425842  -48.86985397],[-121.84062958  -48.87008667],5.08073741636747,4.189300234442826,2.94551023826428,2.217922230582494
20,9.480667978194687,8.85988622974516,8.193511971594056,[-95.07236481 -48.86467361],[-104.55303192  -48.86872101],[-113.41291809  -48.86975479],[-121.60643005  -48.87013245],5.162348555072909,4.493475099930713,3.256336306620312,2.402621758239855
21,9.531594266671778,8.982849187347142,8.28281403874015,[-94.55651093 -48.86436462],[-104.08810425  -48.86860657],[-113.07095337  -48.86969757],[-121.3537674   -48.87015915],5.215997136552218,4.7721849497638935,3.551892344508453,2.59091306885184
22,9.575364151900997,9.102958747817972,8.382476828584435,[-94.02152252 -48.86413574],[-103.59688568  -48.86849594],[-112.69984436  -48.86961365],[-121.08232117  -48.87022018],5.508047725290404,5.023464736404497,3.848664596419176,2.788196336393048
23,9.631798815788802,9.214706490080273,8.493789698786616,[-93.45198059 -48.86398315],[-103.08377838  -48.86842728],[-112.2984848   -48.86955643],[-120.79227448  -48.87022018],5.847900410837453,5.150677229189465,4.149885230977031,2.9956176321030137
24,9.716019694877646,9.297790596837048,8.610946687403272,[-92.85422516 -48.86391449],[-102.57024384  -48.86836243],[-111.86803436  -48.86949921],[-120.47898102  -48.87024307],6.095802317439978,5.180836690808869,4.426275783134464,3.245653878742144
25,9.806435616002359,9.372802801473892,8.728439368873925,[-92.23236084 -48.86392975],[-102.03879547  -48.86832428],[-111.41159821  -48.8694458 ],[-120.14003754  -48.87025833],6.3489271335707365,5.491433145472268,4.67421822004905,3.5007369589329533
