,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.407318115234375,28.407318115234375,28.407318115234375,[-100.          -48.86999893],[-128.40731812  -48.86999893],[-156.81463623  -48.86999893],[-185.22195435  -48.86999893],0.0,0.0,0.0,0.0
1,28.407318115234375,28.407318115234375,28.407318115234375,[-100.          -48.86999893],[-128.40731812  -48.86999893],[-156.81463623  -48.86999893],[-185.22195435  -48.86999893],0.0,0.0,0.0,0.0
2,28.407318115234375,28.407318115234375,28.407318115234375,[-100.          -48.86999893],[-128.40731812  -48.86999893],[-156.81463623  -48.86999893],[-185.22195435  -48.86999893],0.0,0.0,0.0,0.0
3,28.409255981445312,28.407333374023438,28.40728759765625,[-99.99635315 -48.86999893],[-128.40560913  -48.86999893],[-156.8129425   -48.86999893],[-185.2202301   -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,28.429359436051534,28.405853272376007,28.40724182128932,[-99.95761871 -48.86987686],[-128.38697815  -48.86984634],[-156.79283142  -48.87007141],[-185.20007324  -48.87007523],0.6344096147787697,0.3585494610648239,0.31320949497792516,0.32019788119540427
5,28.509918212891645,28.40390014685427,28.409210205115006,[-99.87469482 -48.87005615],[-128.38461304  -48.87004852],[-156.78851318  -48.87019348],[-185.19772339  -48.87023926],0.9771261277643981,2.918326508462383e-05,3.764791510661096e-05,3.0065018507888914e-05
6,28.605895996564048,28.403244019195103,28.408874511722846,[-99.76821899 -48.86988831],[-128.37411499  -48.87005234],[-156.77735901  -48.87024307],[-185.18623352  -48.87022781],1.1549958715889934,0.20594462276659822,0.18256882193565976,0.21527812618571124
7,28.7070846563216,28.40550232032056,28.437011718752302,[-99.63518524 -48.86982346],[-128.3422699   -48.87000275],[-156.74777222  -48.87023926],[-185.18478394  -48.87022781],1.4964319537163493,0.4001138796761879,0.35290099315605533,1.1360680937781953e-05
8,28.828544616735563,28.418548584373795,28.47065734904171,[-99.46208954 -48.86988068],[-128.29063416  -48.86992645],[-156.70918274  -48.87007523],[-185.17984009  -48.87022781],1.8566167310947361,0.6415001188525153,0.4574384276967676,0.06047682732164294
9,28.95340728767028,28.443191528729603,28.505569458285777,[-99.25876617 -48.86988068],[-128.21217346  -48.86994553],[-156.65536499  -48.87009811],[-185.16093445  -48.870224  ],2.141087684251594,0.960223765703423,0.6281458108996546,0.28906790980292063
10,29.071998596552802,28.47918701196427,28.542678835406306,[-99.02732086 -48.86972046],[-128.09931946  -48.86986542],[-156.57850647  -48.86998367],[-185.1211853  -48.8703537],2.4428016868805393,1.254539802646947,0.8523782040398039,0.46508325233501285
11,29.189422610951745,28.53068542549427,28.578125000134683,[-98.76364136 -48.86936951],[-127.95306396  -48.86982346],[-156.48374939  -48.87002182],[-185.06187439  -48.87010956],2.7707990968181186,1.6084487789474728,1.0534853961773474,0.688664928307571
12,29.30111694963707,28.601577762271408,28.60775756918571,[-98.46864319 -48.8689003 ],[-127.76976013  -48.86950684],[-156.37133789  -48.86995316],[-184.97909546  -48.87017059],3.0741923335910686,1.9606104801952982,1.2394227321578923,0.9280461768124377
