,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.615501403808594,16.615516662597656,16.615509033203125,[-100.          -48.86999893],[-116.6155014   -48.86999893],[-133.23101807  -48.86999893],[-149.8465271   -48.86999893],0.0,0.0,0.0,0.0
1,16.615501403808594,16.615516662597656,16.615509033203125,[-100.          -48.86999893],[-116.6155014   -48.86999893],[-133.23101807  -48.86999893],[-149.8465271   -48.86999893],0.0,0.0,0.0,0.0
2,16.615501403808594,16.615516662597656,16.615509033203125,[-100.          -48.86999893],[-116.6155014   -48.86999893],[-133.23101807  -48.86999893],[-149.8465271   -48.86999893],0.0,0.0,0.0,0.0
3,16.617454528808594,16.615501403808594,16.615509033203125,[-99.99635315 -48.86999893],[-116.61380768  -48.86999893],[-133.22930908  -48.86999893],[-149.84481812  -48.86999893],0.09550646767510092,0.047724392093146675,0.047724220743572694,0.04772420216929369
4,16.637718200727324,16.61311340346221,16.615280151619423,[-99.95761871 -48.86987686],[-116.59533691  -48.86991501],[-133.20845032  -48.86998367],[-149.82373047  -48.86989212],0.6344096147787697,0.34944941475927743,0.38791239272999367,0.39679795566933956
5,16.719139099749505,16.613090515152486,16.61271667531099,[-99.87469482 -48.87005615],[-116.59383392  -48.86991119],[-133.20692444  -48.86993408],[-149.81964111  -48.86980438],0.9771261277643981,2.5508587270751743e-05,2.880291748379808e-05,3.9426295595268144e-05
6,16.81503295937381,16.618270874165294,16.61811828666916,[-99.76821899 -48.86988831],[-116.58325195  -48.87000275],[-133.20152283  -48.86993408],[-149.81964111  -48.86980057],1.1549958715889934,0.1918429100157976,0.09338364832682015,9.216141459272211e-06
7,16.918525695816264,16.62266540735739,16.639938357361043,[-99.63518524 -48.86982346],[-116.55371094  -48.86984634],[-133.17637634  -48.87010956],[-149.8163147   -48.86980057],1.4964319537163493,0.4210710918513118,0.29872098402844494,0.08771143274335676
8,17.041030883840726,16.633522034538267,16.67037964119287,[-99.46208954 -48.86988068],[-116.50312042  -48.86992264],[-133.13664246  -48.87009048],[-149.80702209  -48.86980057],1.8566167310947361,0.6316765071357632,0.4482518280855669,0.16889166153405089
9,17.163108825704366,16.664016723905704,16.690048217914683,[-99.25876617 -48.86988068],[-116.421875    -48.86990738],[-133.08589172  -48.87000275],[-149.77593994  -48.86993408],2.141087684251594,0.9864926186469728,0.568249232185982,0.3944808607498395
10,17.27851867832472,16.707878112808647,16.708236694371212,[-99.02732086 -48.86972046],[-116.30583954  -48.86995316],[-133.01371765  -48.86997604],[-149.72195435  -48.86994171],2.4428016868805393,1.3327430547477714,0.8514968632277939,0.6261466507040333
11,17.39422608024223,16.758834839597004,16.73583984384782,[-98.76364136 -48.86936951],[-116.15786743  -48.86982727],[-132.91670227  -48.86998367],[-149.65254211  -48.86992645],2.7707990968181186,1.64988752815879,1.0996736290787499,0.7054453552478251
12,17.508926408895384,16.817092897877018,16.773422241210938,[-98.46864319 -48.8689003 ],[-115.97756958  -48.8696785 ],[-132.79466248  -48.86996078],[-149.56808472  -48.86996078],3.0741923335910686,1.9787427242159796,1.3605777829883074,0.9414500023454137
13,17.619560282414213,16.88591003759276,16.813461303920388,[-98.14409637 -48.86832809],[-115.76365662  -48.86952591],[-132.64956665  -48.86986542],[-149.46302795  -48.86994934],3.3736433217850994,2.307990466589554,1.5718315184415645,1.1021514508992618
14,17.728057935111874,16.966644291571015,16.8543396008682,[-97.78945923 -48.86771393],[-115.51751709  -48.86933136],[-132.48416138  -48.86972046],[-149.33850098  -48.86992645],3.6790065973712633,2.5918127830722577,1.7810795765102212,1.315097350367771
15,17.837532155457016,17.052764898319438,16.895858768453532,[-97.4056015  -48.86712646],[-115.24313354  -48.86912537],[-132.29589844  -48.86956787],[-149.1917572   -48.86992645],3.9638094489314057,2.8882943495092355,2.015344654108921,1.5282201948645397
16,17.9421388292704,17.14842987788676,16.941482550129766,[-96.99347687 -48.86654282],[-114.93561554  -48.86891937],[-132.08404541  -48.8694191 ],[-149.02552795  -48.86987686],4.250201561666419,3.234482862125837,2.2454581704482375,1.7183825020108667
17,18.04139729802624,17.254501351639355,16.991302499614033,[-96.55281067 -48.86600113],[-114.59420776  -48.86870956],[-131.84870911  -48.8692627 ],[-148.8400116   -48.86982727],4.532191860723149,3.558039715706314,2.4849455934420495,1.920094625379811
18,18.13690973333464,17.367134104963398,17.045593274642144,[-96.08447266 -48.86549759],[-114.22138214  -48.86849976],[-131.58851624  -48.86911011],[-148.6341095   -48.86977386],4.806607682034843,3.873411870666617,2.70463422507965,2.1242923890787617
19,18.227936078056914,17.48849488549861,17.103225725711855,[-95.58874512 -48.86505127],[-113.81668091  -48.86828613],[-131.30517578  -48.86894608],[-148.40840149  -48.86972427],5.08073741636747,4.190134416566612,2.9557624091909522,2.3222258227305064
20,18.30843385604934,17.613006603043562,17.16912844299262,[-95.07236481 -48.86467361],[-113.38079834  -48.86811447],[-130.99380493  -48.8687439 ],[-148.16293335  -48.86967087],5.162348555072909,4.495153217055481,3.2486593589596713,2.5261547693036994
21,18.35913120806839,17.737602245326777,17.243942292189164,[-94.55651093 -48.86436462],[-112.91564178  -48.86794281],[-130.65324402  -48.86857986],[-147.89718628  -48.86962128],5.215997136552218,4.774688928801762,3.5352677262534993,2.7334573387898615
22,18.40264165924832,17.859909068574364,17.330459635857515,[-94.02152252 -48.86413574],[-112.42416382  -48.86779022],[-130.28407288  -48.86841583],[-147.61453247  -48.86960983],5.508047725290404,5.026602865687318,3.825628631491845,2.9046673864791925
23,18.45958746497703,17.973869333206608,17.427383475764024,[-93.45198059 -48.86398315],[-111.91156769  -48.86766815],[-129.88543701  -48.8682518 ],[-147.31282043  -48.86960983],5.847900410837453,5.119312354973844,4.11913900324613,3.108288533693992
24,18.54451025003973,18.05982208975366,17.530365051754988,[-92.85422516 -48.86391449],[-111.39873505  -48.86758041],[-129.45855713  -48.86809158],[-146.98892212  -48.86956024],6.095802317439978,5.1571135811244755,4.386510582753404,3.3485207693453902
25,18.633293496151268,18.14089203392999,17.63301093704623,[-92.23236084 -48.86392975],[-110.86565399  -48.86751175],[-129.00654602  -48.86794281],[-146.63955688  -48.86954498],6.3489271335707365,5.495693213065229,4.626973290065278,3.6085109753296845
26,18.706650099537868,18.240913394202217,17.734359824661205,[-91.58245087 -48.86403275],[-110.28910065  -48.86748886],[-128.53001404  -48.86782455],[-146.26437378  -48.86954498],6.641972373933549,5.93735218102195,4.886128981165477,3.864740854681307
27,18.77462797017674,18.347091676280336,17.838409517022527,[-90.90353394 -48.86421585],[-109.67816162  -48.86748505],[-128.0252533   -48.86771774],[-145.86366272  -48.86954117],6.922552192632067,6.211241733191761,5.184418718887569,4.1226406167149765
28,18.846122985092816,18.466194153342673,17.926727394772893,[-90.19754028 -48.86448288],[-109.04366302  -48.86751175],[-127.50985718  -48.86764908],[-145.43658447  -48.86954117],7.191156275291616,6.450750392844029,5.151110661187435,4.392045979805176
29,18.914970602938055,18.612335205081642,17.992485149924782,[-89.4642334  -48.86480713],[-108.3792038   -48.86759186],[-126.991539   -48.8676033],[-144.98402405  -48.86953354],7.4678827728813895,6.796268074902986,5.272018433664901,4.625236038435738
30,18.975715800206874,18.766693115560436,18.064453230173697,[-88.70302582 -48.86520386],[-107.67874146  -48.86769104],[-126.44543457  -48.86758041],[-144.5098877   -48.86952972],7.745932957755351,7.143108970886346,5.666289332347941,4.83863735382943
31,19.032653932363736,18.907180787472388,18.158439739228175,[-87.91442108 -48.86565018],[-106.94707489  -48.86782074],[-125.85425568  -48.86759567],[-144.01269531  -48.86952972],8.01536609900593,7.438704192037685,6.11075164891353,5.089470387429868
32,19.086418241896045,19.03861999835186,18.273552039269237,[-87.09934998 -48.86612701],[-106.18576813  -48.86798096],[-125.22438812  -48.86763   ],[-143.49794006  -48.86952591],8.276467856117836,7.745527965005878,6.46449522817096,5.117138863096147
33,19.133934084607134,19.16697693445404,18.423034757828614,[-86.25850677 -48.86661148],[-105.3924408   -48.86817169],[-124.55941772  -48.86770248],[-142.98245239  -48.86952209],8.531242860195384,8.068629511747748,6.83495673695963,5.20938777924271
34,19.175155680970228,19.28590393837882,18.586845475816354,[-85.39253998 -48.86709976],[-104.56769562  -48.86835861],[-123.85359955  -48.86781311],[-142.44044495  -48.86951447],8.778855721491384,8.373581180696663,7.260972157724045,5.608611107178838
35,19.21116640588718,19.392555246421356,18.744880742156862,[-84.50218201 -48.86759186],[-103.71334839  -48.86855316],[-123.10590363  -48.86794281],[-141.8507843   -48.86951447],9.018773319121484,8.667733450888402,7.662404710653485,6.085395337995507
36,19.24123383848604,19.490356455974627,18.9010773229229,[-83.58824921 -48.86804581],[-102.82948303  -48.86874771],[-122.31983948  -48.86810303],[-141.22091675  -48.86951065],9.251632709085985,8.963937055515235,8.041516519254,6.443840984126785
37,19.264907843005652,19.5788574328691,19.06097416241152,[-82.65136719 -48.86846161],[-101.91627502  -48.86894608],[-121.49513245  -48.86828995],[-140.55610657  -48.86954498],9.477593258562313,9.252801173452262,8.434935807493671,6.815641411325524
38,19.282691957862088,19.65594483542589,19.217193635357322,[-81.69223785 -48.86884689],[-100.97492981  -48.86914444],[-120.63087463  -48.86848068],[-139.84806824  -48.86958694],9.696498537318677,9.53014488990782,8.824617624294055,7.284810548451196
39,19.294670105583823,19.72248841461839,19.364112877865182,[-80.71157837 -48.86919022],[-100.00624847  -48.8693428 ],[-119.72873688  -48.86867523],[-139.09284973  -48.86963654],9.908522106045934,9.801280177869398,9.195348023199717,7.739792829664589
40,19.300765991229408,19.779098521001462,19.50489808837245,[-79.71005249 -48.86948013],[-99.01081848 -48.86950684],[-118.78991699  -48.86886978],[-138.29481506  -48.86968613],10.113878570344822,10.065584290546262,9.560613855169587,8.162398342212164
41,19.301208496244538,19.825134286161088,19.638435373978915,[-78.6883316  -48.86973953],[-97.9895401  -48.86966324],[-117.81467438  -48.86907196],[-137.45310974  -48.8697052 ],10.312636674814794,10.319924457947764,9.921312530099556,8.616174701083189
42,19.296287537489853,19.86069489264098,19.760864263751206,[-77.64707947 -48.86999512],[-96.943367   -48.86981201],[-116.80406189  -48.86927032],[-136.56492615  -48.86975479],10.504909764996997,10.565331544156315,10.267651711944826,9.078911788003982
43,19.286209108189773,19.886405950632867,19.87237549105252,[-76.58690643 -48.87021255],[-95.87311554 -48.86995316],[-115.75952148  -48.8694725 ],[-135.63189697  -48.86980438],10.69087810554543,10.802678174282999,10.601724764302146,9.518074039035719
44,19.2711944613439,19.902297978383938,19.97338104335511,[-75.508461   -48.87041473],[-94.77965546 -48.87005615],[-114.68195343  -48.86962128],[-134.65533447  -48.8698082 ],10.870672375381735,11.030798006307927,10.927175631403161,9.957826616067402
45,19.251617436381505,19.9084548987477,20.061828613412175,[-74.41234589 -48.8705864 ],[-93.66396332 -48.87015915],[-113.57241821  -48.86977386],[-133.63424683  -48.86984634],11.044427026621792,11.24958137538457,11.240218259225507,10.403979307346646
46,19.227760320949027,19.905403139973703,20.13703155520505,[-73.29914093 -48.8707428 ],[-92.52690125 -48.87026215],[-112.43230438  -48.86993027],[-132.56933594  -48.86989594],11.212300378324858,11.459710147417315,11.538936689124641,10.835906986089203
47,19.199882514965537,19.893920900386515,20.19902801552899,[-72.16946411 -48.87086868],[-91.36934662 -48.870327  ],[-111.26326752  -48.87004852],[-131.46229553  -48.86992264],11.374443104449222,11.661055579915695,11.819293072029748,11.25001335344541
48,19.16834259945149,19.874786378271047,20.248222352367836,[-71.02383423 -48.87097168],[-90.19217682 -48.8703804 ],[-110.0669632   -48.87015152],[-130.31518555  -48.86992264],11.531001122643518,11.853288660788941,12.086453474117054,11.642111780146793
49,19.133514414276757,19.848091126298062,20.28527069327128,[-69.86283875 -48.87105179],[-88.99635315 -48.87043381],[-108.84444427  -48.87025452],[-129.12971497  -48.86994553],11.682126063372163,12.035319334448687,12.342885041432437,12.022408488351081
50,19.095901499631136,19.814102173595163,20.309967043982258,[-68.68698883 -48.87111282],[-87.78289032 -48.8704834 ],[-107.59699249  -48.87031174],[-127.90695953  -48.8699646 ],11.827981004586416,12.208554270494705,12.584931385981086,12.389357568974658
51,19.055725109754004,19.773559570689294,20.322647098673755,[-67.49681854 -48.87116623],[-86.55254364 -48.87048721],[-106.32610321  -48.87036514],[-126.64875031  -48.8699646 ],11.96870804240113,12.374413490848184,12.81296635502546,12.736164094892517
52,19.013221753538186,19.726966858043305,20.323776249528134,[-66.29283905 -48.87118912],[-85.30606079 -48.87049103],[-105.03302765  -48.87041855],[-125.35680389  -48.86999512],12.104110718649085,12.53229808853464,13.029115680991282,13.067248347049107
53,18.968650830999053,19.67471313481037,20.313545232038116,[-65.0756073  -48.87119675],[-84.04425812 -48.87049103],[-103.71897125  -48.87044907],[-124.03251648  -48.86999893],12.234047889823557,12.682248115724308,13.232357026316809,13.384843827684174
54,18.92223359470313,19.617340087927715,20.292137151073668,[-63.84562683 -48.87119675],[-82.76786041 -48.87049103],[-102.3852005   -48.87045288],[-122.67733765  -48.86999893],12.359395027176054,12.8249530793001,13.424600601220577,13.68547249021032
55,18.874294294199448,19.555213928259864,20.260253911082383,[-62.6033287  -48.87119675],[-81.47762299 -48.87049103],[-101.03283691  -48.87045288],[-121.29309082  -48.87001038],12.48038196588832,12.960502624529147,13.603625297549225,13.968791963852349
56,18.825065626164452,19.489158630408426,20.218032841673406,[-61.34915924 -48.87120056],[-80.17422485 -48.87049103],[-99.66338348 -48.87045288],[-119.88141632  -48.87001419],12.596862793774216,13.089025497436527,13.767798423784335,14.235780717858384
57,18.774791730936585,19.41976165775231,20.165870670790635,[-60.08356857 -48.87120056],[-78.85836029 -48.87049103],[-98.27812195 -48.87045288],[-118.44399261  -48.87003708],12.709093095746244,13.21094322206479,13.92135334022645,14.484893801013843
