,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.343765258789062,14.343780517578125,14.343765258789062,[-100.          -48.86999893],[-114.34376526  -48.86999893],[-128.68754578  -48.86999893],[-143.03131104  -48.86999893],0.0,0.0,0.0,0.0
1,14.343765258789062,14.343780517578125,14.343765258789062,[-100.          -48.86999893],[-114.34376526  -48.86999893],[-128.68754578  -48.86999893],[-143.03131104  -48.86999893],0.0,0.0,0.0,0.0
2,14.343765258789062,14.343780517578125,14.343765258789062,[-100.          -48.86999893],[-114.34376526  -48.86999893],[-128.68754578  -48.86999893],[-143.03131104  -48.86999893],0.0,0.0,0.0,0.0
3,14.345718383789062,14.343780517578125,14.34375,[-99.99635315 -48.86999893],[-114.34207153  -48.86999893],[-128.68585205  -48.86999893],[-143.02960205  -48.86999893],0.09550646767510092,0.047724839093569,0.04772394510159073,0.04772401960814888
4,14.364868164067058,14.34268951493175,14.343643188501419,[-99.95761871 -48.86987686],[-114.32248688  -48.86988831],[-128.66517639  -48.87003708],[-143.00881958  -48.87001038],0.6344096147787697,0.38979226119460864,0.36898444408599157,0.38475750375425427
5,14.44413757350866,14.345001220744209,14.286727907628352,[-99.87469482 -48.87005615],[-114.3188324   -48.86996841],[-128.66383362  -48.87000275],[-142.95056152  -48.86974335],0.9771261277643981,3.7341933166948614e-05,2.78020033748711e-05,0.7398672762393101
6,14.542472839453533,14.346138000618117,14.282409668262185,[-99.76821899 -48.86988831],[-114.31069183  -48.86994171],[-128.65682983  -48.87000275],[-142.9392395   -48.86991119],1.1549958715889934,0.14626682365813476,0.16691352221178374,8.970039544406069e-05
7,14.646293640780543,14.3491821292759,14.308578492024543,[-99.63518524 -48.86982346],[-114.28147888  -48.86996078],[-128.63066101  -48.87006378],[-142.9392395   -48.86991119],1.4964319537163493,0.3828712490771056,0.329963580485871,3.131527632929642e-05
8,14.769073488673623,14.36307525636032,14.341644288700364,[-99.46208954 -48.86988068],[-114.23116302  -48.87014389],[-128.59423828  -48.87012482],[-142.93588257  -48.86991119],1.8566167310947361,0.6190069914106547,0.3983980854275369,0.009061575085763105
9,14.891189577073522,14.392601013802874,14.38464355497885,[-99.25876617 -48.86988068],[-114.14995575  -48.87011719],[-128.54255676  -48.86998367],[-142.92720032  -48.86989212],2.141087684251594,0.9922916486817297,0.5733190890404559,0.17879507480823228
