,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
80,8.432233862642503,8.470275883483856,8.624111185016655,[-28.62433052 -48.87085342],[-37.05656433 -48.86991501],[-45.52684021 -48.87019348],[-54.15095139 -48.87059784]
81,8.39641004084381,8.417243962125976,8.534915933650879,[-27.18240166 -48.87085342],[-35.57881165 -48.86991501],[-43.9960556  -48.87019348],[-52.53097153 -48.87059784]
82,8.361665774583827,8.366497044429307,8.449764261384125,[-25.7361393  -48.87081909],[-34.09780502 -48.86991501],[-42.46430206 -48.87019348],[-50.91406631 -48.87059784]
83,8.327980089342917,8.318019871604754,8.368721018069618,[-24.28571701 -48.87080765],[-32.61369705 -48.86991501],[-40.93171692 -48.87019348],[-49.30043793 -48.87059784]
84,8.295337725029212,8.271787648249369,8.291835794586376,[-22.83129311 -48.87080765],[-31.12663078 -48.86991501],[-39.39841843 -48.8701973 ],[-47.69025421 -48.87059784]
85,8.26372151427546,8.227752690389405,8.219135294183667,[-21.3730278  -48.87080765],[-29.63674927 -48.86991501],[-37.86450195 -48.8701973 ],[-46.08363724 -48.87059784]
86,8.233114290120298,8.185873036483516,8.150562294433517,[-19.91106796 -48.87080002],[-28.14418221 -48.86991501],[-36.33005524 -48.8701973 ],[-44.48061752 -48.87055969]
87,8.203491253475756,8.146076207283663,8.086093910538622,[-18.44556808 -48.87075043],[-26.6490593  -48.86991501],[-34.7951355 -48.8701973],[-42.8812294  -48.87055588]
88,8.174823803673757,8.108310704376755,8.0257072528836,[-16.9766655  -48.87075043],[-25.15148926 -48.86991501],[-33.25979996 -48.8701973 ],[-41.2855072  -48.87055588]
89,8.147092862046595,8.072513585125426,7.96932221282963,[-15.50449181 -48.87075043],[-23.65158463 -48.86991501],[-31.72409821 -48.87019348],[-39.69342041 -48.87055588]
90,8.120273633455438,8.038608554393367,7.916833888283263,[-14.02917671 -48.87075043],[-22.1494503  -48.86991119],[-30.18805885 -48.87014389],[-38.10489273 -48.87055588]
91,8.09433464586248,8.006526950402955,7.868124018964862,[-12.55085087 -48.87075043],[-20.64518547 -48.86991119],[-28.65171242 -48.87014389],[-36.51983643 -48.87055588]
92,8.06925587249916,7.976194385108197,7.823108683943919,[-11.06962776 -48.87075043],[-19.13888359 -48.86991119],[-27.11507797 -48.87014389],[-34.93818665 -48.87055588]
93,8.045010610484686,7.947526935169269,7.781675349450066,[ -9.58562374 -48.87075043],[-17.63063431 -48.86991119],[-25.57816124 -48.87014389],[-33.35983658 -48.87055206]
94,8.021575009980086,7.920446398454454,7.743625649171499,[ -8.09895039 -48.87070084],[-16.12052536 -48.86994171],[-24.04097176 -48.87014389],[-31.7845974  -48.87050247]
95,7.998920475975171,7.894877436268875,7.708808907265638,[ -6.60971165 -48.87069702],[-14.60863209 -48.86994553],[-22.50350952 -48.87014389],[-30.21231842 -48.87050247]
96,7.977020299070135,7.870744707699855,7.677083977490532,[ -5.11801338 -48.87069702],[-13.09503365 -48.86994553],[-20.96577835 -48.87014389],[-28.64286232 -48.87050247]
97,7.955856597153191,7.847960474613851,7.648283013166598,[ -3.62395167 -48.87069702],[-11.57980824 -48.86994553],[-19.42776871 -48.87014389],[-27.07605171 -48.87050247]
98,7.935397422134835,7.826463701854624,7.622226723522481,[ -2.12762141 -48.87069702],[-10.0630188  -48.86994553],[-17.8894825  -48.87014389],[-25.51170921 -48.87050247]
99,7.915622448831245,7.806169512408034,7.598770150062189,[ -0.62911254 -48.87069702],[ -8.54473495 -48.86994553],[-16.35090446 -48.87014389],[-23.94967461 -48.87050247]
100,7.896507416359913,7.787011149071949,7.577733048340073,[  0.87148678 -48.87067795],[ -7.0250206  -48.86994553],[-14.81203175 -48.87014389],[-22.38976479 -48.87050247]
101,7.878029856996191,7.768917086272658,7.558954247396795,[  2.37409306 -48.87067413],[ -5.50393677 -48.86994553],[-13.27285385 -48.87014389],[-20.83180809 -48.87050247]
102,7.860168251678691,7.75181770578508,7.542274483621658,[  3.87862563 -48.8706665 ],[ -3.98154259 -48.86994553],[-11.73336029 -48.87014389],[-19.27563477 -48.87050247]
103,7.8429017357598605,7.735650065104349,7.527536400752605,[  5.38500738 -48.87062073],[ -2.45789433 -48.86994553],[-10.19354439 -48.87014389],[-17.72108078 -48.87050247]
104,7.826206652011897,7.720352234538054,7.514575011409581,[  6.8931613  -48.87062073],[ -0.93304533 -48.8699646 ],[ -8.65339756 -48.87014389],[-16.16797256 -48.87046432]
105,7.810064224147449,7.705865981022632,7.503241546007609,[  8.40301704 -48.87062073],[  0.59295285 -48.8699646 ],[ -7.11291313 -48.87013245],[-14.61615467 -48.8704567 ]
106,7.794455794293887,7.692136050179635,7.493402967241568,[  9.91450691 -48.87062073],[  2.12005115 -48.8699646 ],[ -5.5720849  -48.87008286],[-13.06548786 -48.8704567 ]
107,7.7793646135460675,7.679112435297754,7.48493958434161,[ 11.42756557 -48.87062073],[  3.64820099 -48.8699646 ],[ -4.03091145 -48.87008286],[-11.51585102 -48.87045288]
108,7.764768151348326,7.666740179973907,7.477671393966589,[ 12.94212532 -48.87062073],[  5.1773572 -48.8699646],[ -2.48938298 -48.87008286],[ -9.96705437 -48.87045288]
109,7.750650433655901,7.654970885122481,7.471465358741923,[ 14.45812607 -48.87062073],[  6.70747566 -48.8699646 ],[ -0.94749522 -48.87007523],[ -8.41896057 -48.87045288]
110,7.73699572484261,7.643764198626918,7.466216871752935,[ 15.97550964 -48.87062073],[  8.23851395 -48.8699646 ],[  0.59474975 -48.87007523],[ -6.87146711 -48.87045288]
111,7.7237844733038745,7.633080006447405,7.461804876541707,[ 17.49421692 -48.87060547],[  9.77043247 -48.8699646 ],[  2.13735247 -48.87007523],[ -5.3244524 -48.8704567]
112,7.711002375542517,7.622877837030143,7.458116302709249,[ 19.01419258 -48.87059402],[ 11.30319023 -48.8699646 ],[  3.6803124  -48.87007523],[ -3.7778039 -48.8704567]
113,7.698637034397254,7.613122940867231,7.455069074853739,[ 20.53538704 -48.87059402],[ 12.83675003 -48.8699646 ],[  5.22362709 -48.87007523],[ -2.23144197 -48.8704567 ]
114,7.6866760493207975,7.603780270427545,7.452591428982961,[ 22.05774879 -48.87057114],[ 14.37107277 -48.8699646 ],[  6.7672925  -48.87007523],[ -0.68529892 -48.8704567 ]
115,7.675100349020738,7.594825745276524,7.450553903808629,[ 23.58122826 -48.87056351],[ 15.90612793 -48.86997604],[  8.31130219 -48.87007523],[  0.86074829 -48.8704567 ]
116,7.663890861138583,7.586229324989173,7.44887472043858,[ 25.10577011 -48.87056351],[ 17.44187927 -48.86997604],[  9.85564995 -48.87007523],[  2.40677524 -48.87042999]
117,7.653053306238827,7.57796287601527,7.447505720422577,[ 26.63134766 -48.87056351],[ 18.97829437 -48.86997604],[ 11.4003315  -48.87007523],[  3.95282578 -48.87041855]
118,7.642566703486562,7.570003510171226,7.446371086405839,[ 28.15790558 -48.87056351],[ 20.5153389  -48.86997604],[ 12.94533539 -48.87007523],[  5.49896431 -48.87041855]
119,7.632411978812089,7.562335014993662,7.445409782695923,[ 29.68540001 -48.87055588],[ 22.05298805 -48.86997604],[ 14.49065304 -48.87007523],[  7.04524326 -48.87041855]
120,7.6225891297705175,7.554937363321936,7.444578178692901,[ 31.21379662 -48.87050629],[ 23.5912075  -48.86997604],[ 16.03627014 -48.87007523],[  8.59169197 -48.87041855]
121,7.613080996858979,7.5477943426926695,7.4438428949404685,[ 32.74305344 -48.87050629],[ 25.12997246 -48.86997604],[ 17.58217812 -48.87007523],[ 10.13833523 -48.87039948]
122,7.603878039728008,7.5408859259452194,7.443143851502002,[ 34.27313232 -48.87050629],[ 26.6692543  -48.86997604],[ 19.12836838 -48.87007523],[ 11.68522453 -48.87039566]
123,7.59497644368034,7.534198761639158,7.4424457619030395,[ 35.80400085 -48.87050629],[ 28.20902443 -48.86997604],[ 20.67482567 -48.87007523],[ 13.23237991 -48.87039566]
124,7.5863590425783185,7.527727127728586,7.441731459840713,[ 37.33562851 -48.87050629],[ 29.74926949 -48.86997604],[ 22.22154236 -48.87007523],[ 14.77981091 -48.87039566]
125,7.578020114376054,7.521450043378546,7.440975194419804,[ 38.86797333 -48.87050629],[ 31.28995323 -48.86997604],[ 23.76850319 -48.87007523],[ 16.327528  -48.8703537]
126,7.569946307633144,7.515369415937668,7.440143588843965,[ 40.40100098 -48.87050629],[ 32.83105469 -48.86997604],[ 25.31568527 -48.87007523],[ 17.87554169 -48.87030792]
127,7.562141437046842,7.509471893965526,7.43922806126593,[ 41.9346962  -48.87050629],[ 34.37255478 -48.86997604],[ 26.86308289 -48.87007523],[ 19.42385483 -48.87030029]
128,7.5545845217822345,7.5037403113244245,7.438219073839634,[ 43.4690094  -48.87050629],[ 35.9144249  -48.86997604],[ 28.41068459 -48.87007523],[ 20.97246552 -48.87030029]
129,7.547267929613385,7.498178482273996,7.43710899682138,[ 45.00392151 -48.87050629],[ 37.45665359 -48.87001801],[ 29.95847511 -48.87007523],[ 22.52136612 -48.87029648]
130,7.540199295348925,7.4927749635973955,7.435882571651025,[ 46.53941345 -48.87050247],[ 38.99921417 -48.87001801],[ 31.50643921 -48.87007523],[ 24.07055664 -48.87029648]
131,7.533359539920596,7.487525940131868,7.43453979821412,[ 48.07544708 -48.87045288],[ 40.54208755 -48.87002182],[ 33.05456161 -48.87007523],[ 25.62002182 -48.87029648]
132,7.526729596083803,7.482429504585123,7.43309593529972,[ 49.6119957  -48.87045288],[ 42.08526611 -48.87002182],[ 34.60283661 -48.87007523],[ 27.16974068 -48.87029648]
133,7.520313275293553,7.477481842231733,7.431533816770139,[ 51.14903259 -48.87045288],[ 43.62871933 -48.87002182],[ 36.15123749 -48.87007523],[ 28.71970367 -48.87029648]
134,7.514114392247104,7.4726829530717,7.429853442625376,[ 52.68655777 -48.87045288],[ 45.17244339 -48.87002182],[ 37.69976044 -48.87007523],[ 30.269907   -48.87029648]
135,7.508113873458158,7.468021393013225,7.428071979003119,[ 54.22452927 -48.87045288],[ 46.71641541 -48.87002182],[ 39.24839401 -48.87007523],[ 31.82032204 -48.87029648]
136,7.502315533623971,7.4634819032672475,7.426197055297896,[ 55.76292419 -48.87045288],[ 48.26060867 -48.87002182],[ 40.79712677 -48.87007523],[ 33.37092972 -48.87029648]
137,7.496704113955507,7.45908737201736,7.424228671509708,[ 57.30173111 -48.87045288],[ 49.80502701 -48.87002182],[ 42.34593964 -48.87007523],[ 34.92171097 -48.87029648]
138,7.491279614452762,7.4548149110799695,7.42218399377624,[ 58.84092712 -48.87045288],[ 51.34964752 -48.87002182],[ 43.89483261 -48.87007523],[ 36.47264862 -48.87029648]
139,7.4860420351157355,7.450668335152342,7.420059207400231,[ 60.38049316 -48.87045288],[ 52.89445114 -48.87002182],[ 45.44378281 -48.87007523],[ 38.0237236  -48.87029648]
140,7.4809684877608715,7.446651458931742,7.417869571170737,[ 61.92040253 -48.87045288],[ 54.43943405 -48.87002182],[ 46.99278259 -48.87007523],[ 39.57491302 -48.87029648]
141,7.476078043772283,7.442752838275538,7.415618899785019,[ 63.4606514  -48.87042236],[ 55.98457336 -48.87002945],[ 48.54182053 -48.87007523],[ 41.12620163 -48.87029648]
142,7.4713478189698055,7.438972473285376,7.413333896123928,[ 65.00121307 -48.87041855],[ 57.52986526 -48.87002945],[ 50.09089279 -48.87007523],[ 42.6775589  -48.87029648]
143,7.466762552862747,7.4353179933049764,7.411006930792933,[ 66.54206085 -48.87041855],[ 59.07529831 -48.87002945],[ 51.63998032 -48.87007523],[ 44.22897339 -48.87029648]
144,7.4623451334351545,7.431751251361685,7.408664706672884,[ 68.08319855 -48.87041855],[ 60.62085342 -48.87002945],[ 53.18910217 -48.87007523],[ 45.78043747 -48.87029648]
145,7.458084116595247,7.42830657973089,7.406318667855571,[ 69.6246109  -48.87041855],[ 62.16652679 -48.87002945],[ 54.73822021 -48.87007523],[ 47.33190155 -48.87029648]
146,7.453952799462201,7.4249649049262665,7.403972629038258,[ 71.16625977 -48.87041855],[ 63.71230698 -48.87002945],[ 56.28734207 -48.87007523],[ 48.88336945 -48.87029648]
147,7.449974069825013,7.4217529298286715,7.401592258060585,[ 72.70815277 -48.87041092],[ 65.25817871 -48.87002945],[ 57.83642578 -48.87007523],[ 50.43483353 -48.87030029]
148,7.446128854986307,7.418647766333954,7.399219516362464,[ 74.25027466 -48.87039948],[ 66.80414581 -48.87001801],[ 59.38549805 -48.87007523],[ 51.98627853 -48.87030029]
149,7.442405710459946,7.4156455995859965,7.39687347754519,[ 75.79260254 -48.87039948],[ 68.35019684 -48.87001801],[ 60.93455124 -48.87007523],[ 53.53767776 -48.87030029]
150,7.438827523662657,7.412734985572411,7.3945503269115,[ 77.33513641 -48.87038422],[ 69.8963089  -48.87001801],[ 62.48357391 -48.87007523],[ 55.08902359 -48.87030029]
151,7.435363781157534,7.409942627722949,7.392253879158658,[ 78.87785339 -48.87038422],[ 71.44248962 -48.86996841],[ 64.032547   -48.87007523],[ 56.64029312 -48.87030029]
152,7.432022106358074,7.407249451453698,7.389991763681191,[ 80.42074585 -48.87038422],[ 72.98872375 -48.86996841],[ 65.5814743  -48.87007523],[ 58.19148254 -48.87030029]
153,7.4287872430818895,7.4046478279188115,7.387786868662683,[ 81.96379852 -48.87038422],[ 74.53501129 -48.86996841],[ 67.13036346 -48.87007523],[ 59.7425766  -48.87030029]
154,7.425666819077368,7.40213775717432,7.385631564708605,[ 83.50700378 -48.87034988],[ 76.08133698 -48.8699646 ],[ 68.67919922 -48.87007523],[ 61.29356766 -48.87030029]
155,7.422660837636104,7.399719239108184,7.3835182224244305,[ 85.05034637 -48.87034988],[ 77.62768555 -48.8699646 ],[ 70.22796631 -48.87007523],[ 62.84444809 -48.87030029]
