,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.012222290039062,28.012222290039062,28.012237548828125,[-100.          -48.86999893],[-128.01222229  -48.86999893],[-156.02444458  -48.86999893],[-184.03668213  -48.86999893],0.0,0.0,0.0,0.0
1,28.012222290039062,28.012222290039062,28.012237548828125,[-100.          -48.86999893],[-128.01222229  -48.86999893],[-156.02444458  -48.86999893],[-184.03668213  -48.86999893],0.0,0.0,0.0,0.0
2,28.012222290039062,28.012222290039062,28.012237548828125,[-100.          -48.86999893],[-128.01222229  -48.86999893],[-156.02444458  -48.86999893],[-184.03668213  -48.86999893],0.0,0.0,0.0,0.0
3,28.014175415039062,28.01220703125,28.012222290039062,[-99.99635315 -48.86999893],[-128.01052856  -48.86999893],[-156.0227356   -48.86999893],[-184.03495789  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723982354615904,0.04772391529995423
4,28.033157348716905,28.01209259036346,28.011520385786085,[-99.95761871 -48.86987686],[-127.99077606  -48.86994553],[-156.00286865  -48.86998749],[-184.01438904  -48.87003708],0.6344096147787697,0.37629744892690414,0.29888779464647924,0.3639493402221464
5,28.113700866813353,28.010322570894555,28.014389038136844,[-99.87469482 -48.87005615],[-127.98839569  -48.87013626],[-155.99871826  -48.87006378],[-184.0131073   -48.87001038],0.9771261277643981,3.151366535874648e-05,3.605354466218208e-05,2.75384111077496e-05
6,28.209220887720264,28.012168884511112,28.01634216313684,[-99.76821899 -48.86988831],[-127.97743988  -48.87017822],[-155.98960876  -48.87006378],[-184.00595093  -48.87001038],1.1549958715889934,0.2013130376410326,0.19582155360080275,0.17056527623612525
7,28.30970764205493,28.0186233520822,28.01753234863385,[-99.63518524 -48.86982346],[-127.94489288  -48.86998367],[-155.96351624  -48.86994171],[-183.98104858  -48.86993408],1.4964319537163493,0.3571948686291728,0.2874770529012742,0.306312804740187
8,28.436386108628717,28.027153015734847,28.018157959159925,[-99.46208954 -48.86988068],[-127.89847565  -48.86999512],[-155.92562866  -48.86981201],[-183.94378662  -48.86991119],1.8566167310947361,0.5080984058116197,0.42175430791570157,0.42092439340478544
9,28.57548522962688,28.037284852008455,28.021331787635184,[-99.25876617 -48.86988068],[-127.8342514   -48.86996841],[-155.87153625  -48.86973953],[-183.89286804  -48.86991119],2.141087684251594,0.7126230077571845,0.6159120204291836,0.5738591048659583
10,28.711715698732796,28.060447693089163,28.02539062500649,[-99.02732086 -48.86972046],[-127.73903656  -48.86988831],[-155.79948425  -48.86977768],[-183.82487488  -48.86975861],2.4428016868805393,1.1079433370096428,0.7727434712765903,0.7871381913819849
11,28.839721681685884,28.109069824344033,28.02978515645351,[-98.76364136 -48.86936951],[-127.60336304  -48.86970901],[-155.71243286  -48.86979294],[-183.74221802  -48.86989975],2.7707990968181186,1.4933279708359835,0.9528726936997014,0.8573019021653485
12,28.96836853896288,28.17114257877069,28.041809082234675,[-98.46864319 -48.8689003 ],[-127.43701172  -48.86960983],[-155.6081543   -48.86980057],[-183.64996338  -48.86990738],3.0741923335910686,1.7878811371610395,1.145753984192357,1.002951012553333
13,29.095512417866892,28.244979858472885,28.056259155647915,[-98.14409637 -48.86832809],[-127.23960876  -48.86959839],[-155.48458862  -48.86966324],[-183.54084778  -48.8698082 ],3.3736433217850994,2.1446487916072647,1.3787075332374807,1.1709013486203461
14,29.213958801013387,28.332794189496525,28.081359863332032,[-97.78945923 -48.86771393],[-127.00341797  -48.86959839],[-155.33621216  -48.86964798],[-183.41757202  -48.86959457],3.6790065973712633,2.531904459031867,1.6172623796097767,1.3082548381150607
15,29.325286969417625,28.433769226117466,28.11759948787631,[-97.4056015  -48.86712646],[-126.73088837  -48.86959839],[-155.16465759  -48.86964798],[-183.28225708  -48.86982727],3.9638094489314057,2.877779722350654,1.849478606661087,1.4195530212522458
16,29.430847326586736,28.544181823773545,28.16557312347442,[-96.99347687 -48.86654282],[-126.42432404  -48.86959839],[-154.96850586  -48.86964798],[-183.13407898  -48.87008286],4.250201561666419,3.223618745869637,2.1032910383054975,1.5720132920241123
17,29.52954886366232,28.663520813038033,28.22183228037183,[-96.55281067 -48.86600113],[-126.08235931  -48.86959457],[-154.74588013  -48.86964798],[-182.9677124   -48.87017822],4.532191860723149,3.579292535796711,2.367963556891829,1.7627058000283518
18,29.621246621222472,28.79051208500365,28.286788944643998,[-96.08447266 -48.86549759],[-125.70571899  -48.86959457],[-154.49623108  -48.86964417],[-182.78302002  -48.87013245],4.806607682034843,3.915137529454052,2.6298244052656057,1.9404773204494925
19,29.707832683836102,28.925178527874543,28.358520509069695,[-95.58874512 -48.86505127],[-125.29657745  -48.86959457],[-154.22175598  -48.86964417],[-182.58027649  -48.86991119],5.08073741636747,4.235165119461153,2.8630645351665986,2.1249262756547993
20,29.783188272746365,29.063270568889966,28.43939209007401,[-95.07236481 -48.86467361],[-124.85555267  -48.86959457],[-153.91882324  -48.86964417],[-182.35821533  -48.86952972],5.162348555072909,4.5535244949688645,3.181587705070822,2.320368189734626
21,29.827354888327182,29.19885253921824,28.533432015657837,[-94.55651093 -48.86436462],[-124.38386536  -48.86958694],[-153.5827179   -48.86968231],[-182.1161499   -48.86897278],5.215997136552218,4.84406709834684,3.5028417221658503,2.525204050021075
