,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.920417785644531,7.92041015625,7.920417785644531,[-100.          -48.86999893],[-107.92041779  -48.86999893],[-115.84082794  -48.86999893],[-123.76124573  -48.86999893],0.0,0.0,0.0,0.0
1,7.920417785644531,7.92041015625,7.920417785644531,[-100.          -48.86999893],[-107.92041779  -48.86999893],[-115.84082794  -48.86999893],[-123.76124573  -48.86999893],0.0,0.0,0.0,0.0
2,7.920417785644531,7.92041015625,7.920417785644531,[-100.          -48.86999893],[-107.92041779  -48.86999893],[-115.84082794  -48.86999893],[-123.76124573  -48.86999893],0.0,0.0,0.0,0.0
3,7.92236328125,7.92041015625,7.920417785644531,[-99.99635315 -48.86999893],[-107.91871643  -48.86999893],[-115.83912659  -48.86999893],[-123.75954437  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.04772420216660859
4,7.942352295127996,7.919174195162837,7.920288086511655,[-99.95761871 -48.86987686],[-107.89997101  -48.86981964],[-115.8191452   -48.86993408],[-123.73943329  -48.87002945],0.6344096147787697,0.360500197398912,0.3516500110948458,0.35124348289719565
5,8.021476750050061,7.921295170138912,7.919570925942175,[-99.87469482 -48.87005615],[-107.89617157  -48.86978912],[-115.81746674  -48.87004471],[-123.73703766  -48.86982346],0.9771261277643981,3.57659156260829e-05,2.7765777303613496e-05,3.0818026196147474e-05
6,8.114944459169822,7.926879887975598,7.919639589791943,[-99.76821899 -48.86988831],[-107.88316345  -48.86975098],[-115.81004333  -48.87003708],[-123.72968292  -48.86984253],1.1549958715889934,0.17879534781564027,0.17194709725219973,0.1571645591359325
7,8.215347292718167,7.934654245757952,7.917594913087421,[-99.63518524 -48.86982346],[-107.85053253  -48.86961365],[-115.78518677  -48.87001038],[-123.70278168  -48.86977768],1.4964319537163493,0.38003100842679616,0.30421158530270737,0.3327221779758116
8,8.335327153089217,7.951194770109813,7.915588382671267,[-99.46208954 -48.86988068],[-107.79741669  -48.8696022 ],[-115.74861145  -48.86993408],[-123.66419983  -48.86968994],1.8566167310947361,0.6702279004325513,0.41529602034284097,0.41874775938395176
9,8.455169681713482,7.982917799210417,7.915176403548023,[-99.25876617 -48.86988068],[-107.71393585  -48.86962128],[-115.69685364  -48.87008667],[-123.61203003  -48.86965179],2.141087684251594,0.9869708963860302,0.6189161826704724,0.5970140384187114
10,8.573669435236717,8.022766113284877,7.91679382612434,[-99.02732086 -48.86972046],[-107.6009903   -48.86988831],[-115.62375641  -48.86989594],[-123.54055023  -48.86968231],2.4428016868805393,1.2889657597680908,0.7987096570821188,0.7534465683827124
11,8.690826428888409,8.077407838147229,7.922798156830117,[-98.76364136 -48.86936951],[-107.45446777  -48.86984253],[-115.53187561  -48.86970139],[-123.45467377  -48.86966324],2.7707990968181186,1.6554280547102174,0.9852010854127038,0.9194544301491794
12,8.804489180606172,8.144836426175205,7.938285828634858,[-98.46864319 -48.8689003 ],[-107.27313232  -48.86978912],[-115.41796875  -48.86970901],[-123.35625458  -48.86958313],3.0741923335910686,1.9784146426935045,1.2358039808397112,1.0730025827136347
