,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.194686889648438,18.194686889648438,18.194686889648438,[-100.          -48.86999893],[-118.19468689  -48.86999893],[-136.38937378  -48.86999893],[-154.58406067  -48.86999893],0.0,0.0,0.0,0.0
1,18.194686889648438,18.194686889648438,18.194686889648438,[-100.          -48.86999893],[-118.19468689  -48.86999893],[-136.38937378  -48.86999893],[-154.58406067  -48.86999893],0.0,0.0,0.0,0.0
2,18.194686889648438,18.194686889648438,18.194686889648438,[-100.          -48.86999893],[-118.19468689  -48.86999893],[-136.38937378  -48.86999893],[-154.58406067  -48.86999893],0.0,0.0,0.0,0.0
3,18.196632385253906,18.19469451904297,18.194686889648438,[-99.99635315 -48.86999893],[-118.19298553  -48.86999893],[-136.38768005  -48.86999893],[-154.58236694  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723621005902196
4,18.21673583986931,18.19278717157637,18.195739746833112,[-99.95761871 -48.86987686],[-118.17435455  -48.86984634],[-136.36714172  -48.87005234],[-154.56288147  -48.86988831],0.6344096147787697,0.3585720613511614,0.38165310822786325,0.3211650125590705
5,18.29728698730628,18.192047119155024,18.19570922972524,[-99.87469482 -48.87005615],[-118.17198181  -48.87004852],[-136.36402893  -48.87007141],[-154.55973816  -48.8698616 ],0.9771261277643981,2.920293115430755e-05,3.47003931274323e-05,3.276205178372587e-05
6,18.39285278363392,18.19554138192591,18.191650391706496,[-99.76821899 -48.86988831],[-118.16107178  -48.87001419],[-136.35661316  -48.87007141],[-154.54826355  -48.86987305],1.1549958715889934,0.22876938386707105,0.1753123486039547,0.21276004695782125
7,18.496429444303857,18.200050354007505,18.21517944379437,[-99.63518524 -48.86982346],[-118.13161469  -48.87001038],[-136.33166504  -48.86999893],[-154.54684448  -48.86987305],1.4964319537163493,0.4017757319737727,0.32369466278970715,1.0966905986022467e-05
8,18.622451782398866,18.21141815190381,18.245880126978648,[-99.46208954 -48.86988068],[-118.08454132  -48.86980057],[-136.29595947  -48.86984253],[-154.5418396   -48.86987305],1.8566167310947361,0.5690140719745871,0.4522993567424451,0.06181685658110357
9,18.746749877961125,18.23897552490274,18.278182983710522,[-99.25876617 -48.86988068],[-118.00551605  -48.86991501],[-136.24449158  -48.86991119],[-154.52267456  -48.86980438],2.141087684251594,0.9265867714529553,0.6113530475827553,0.24991905534145778
10,18.861503602857958,18.283737182695184,18.308807376265833,[-99.02732086 -48.86972046],[-117.88882446  -48.86997986],[-136.17256165  -48.86992645],[-154.48136902  -48.86958313],2.4428016868805393,1.3111640522524164,0.7926291556573031,0.566774736548272
11,18.979385383815913,18.33824157725001,18.33473205728952,[-98.76364136 -48.86936951],[-117.74302673  -48.86991501],[-136.08126831  -48.86985397],[-154.41600037  -48.86960983],2.7707990968181186,1.5861404826194696,1.0114852190140562,0.7381178325586999
12,19.10070039619046,18.40004730301165,18.36926269730921,[-98.46864319 -48.8689003 ],[-117.56934357  -48.86972427],[-135.96939087  -48.86989212],[-154.33865356  -48.86962128],3.0741923335910686,1.8758265322174168,1.2319984608572705,0.8449540380634335
13,19.217773473183204,18.47541046341102,18.40560913435235,[-98.14409637 -48.86832809],[-117.36186981  -48.86949921],[-135.83728027  -48.86977005],[-154.2428894   -48.86941147],3.3736433217850994,2.241171847441975,1.4500695132271306,1.0828196112176143
14,19.329055846964746,18.564270022848575,18.444229127213664,[-97.78945923 -48.86771393],[-117.11851501  -48.86924744],[-135.68278503  -48.86959839],[-154.12701416  -48.86938477],3.6790065973712633,2.581024665192187,1.6795143237999848,1.250114811780898
15,19.437286466097547,18.66130829312196,18.49137878418323,[-97.4056015  -48.86712646],[-116.84288788  -48.86898804],[-135.50419617  -48.86940002],[-153.99557495  -48.86938858],3.9638094489314057,2.9027764706197186,1.9237291221345525,1.4375862458179733
16,19.540619015769064,18.766563422079617,18.54054261045212,[-96.99347687 -48.86654282],[-116.53409576  -48.86870193],[-135.30065918  -48.86919785],[-153.84120178  -48.86973953],4.250201561666419,3.2416688963348834,2.1722467766395352,1.6783747354506071
17,19.638679649581135,18.88008881517364,18.593460119410178,[-96.55281067 -48.86600113],[-116.19149017  -48.86838913],[-135.07157898  -48.86897278],[-153.66503906  -48.87013626],4.532191860723149,3.5737393660880583,2.4300180608846524,1.872712375904074
18,19.73193376576326,18.99957276408095,18.654296963745846,[-96.08447266 -48.86549759],[-115.81640625  -48.86810303],[-134.815979    -48.86872482],[-153.47027588  -48.87054443],4.806607682034843,3.8947927023312308,2.6669033308617784,2.064543057514531
19,19.820793346940608,19.126487742416245,18.7184297362926,[-95.58874512 -48.86505127],[-115.40953827  -48.86783218],[-134.536026    -48.86846542],[-153.25445557  -48.87099457],5.08073741636747,4.209923057405401,2.92591670049311,2.2798303873238615
20,19.899231166007752,19.25531769890865,18.79016141323882,[-95.07236481 -48.86467361],[-114.97159576  -48.86755753],[-134.22691345  -48.86820602],[-153.01707458  -48.87145233],5.162348555072909,4.516956443017552,3.233865932976955,2.488135181385709
21,19.947654943766313,19.382781992273415,18.871628232686145,[-94.55651093 -48.86436462],[-114.50416565  -48.86732483],[-133.88694763  -48.86794281],[-152.75857544  -48.87194824],5.215997136552218,4.7978266874624556,3.5346959652431775,2.698289110316454
22,19.988884193058208,19.506881722148037,18.962296142366448,[-94.02152252 -48.86413574],[-114.01040649  -48.86710739],[-133.51728821  -48.86767578],[-152.47958374  -48.87248611],5.508047725290404,5.048620489711763,3.8351263713910355,2.895290018152147
23,20.04580710221018,19.61940003077831,19.060517158901085,[-93.45198059 -48.86398315],[-113.49778748  -48.86693573],[-133.1171875   -48.86743546],[-152.17770386  -48.87296295],5.847900410837453,5.1227070272843696,4.138021047939897,3.145088069720609
24,20.13166829847838,19.70215607104396,19.161637341694668,[-92.85422516 -48.86391449],[-112.98589325  -48.86680603],[-132.68804932  -48.86721039],[-151.84968567  -48.87336731],6.095802317439978,5.1803894788126605,4.4115547427866275,3.4007993289237866
25,20.219520758514992,19.781303408115765,19.263383124014748,[-92.23236084 -48.86392975],[-112.45188141  -48.86669922],[-132.23318481  -48.86700439],[-151.49656677  -48.87370682],6.3489271335707365,5.529902486518936,4.658967287812578,3.649083416188738
26,20.292793439718768,19.87771606548132,19.36499157793146,[-91.58245087 -48.86403275],[-111.87524414  -48.86662674],[-131.75296021  -48.86682892],[-151.11795044  -48.87404251],6.641972373933549,5.95166683214277,4.927221451364131,3.9044086019347533
27,20.361740254130854,19.97880554215279,19.469071941428368,[-90.90353394 -48.86421585],[-111.26527405  -48.86661911],[-131.24407959  -48.86669922],[-150.71315002  -48.87435913],6.922552192632067,6.225068103338043,5.2028361104093115,4.168070659542751
28,20.43295299372867,20.096710205101296,19.554597600683042,[-90.19754028 -48.86448288],[-110.63049316  -48.86663055],[-130.72720337  -48.86660004],[-150.28179932  -48.87464142],7.191156275291616,6.4826984967260906,5.15819266518081,4.433374480759867
29,20.500503629479326,20.238616944222557,19.621950017368537,[-89.4642334  -48.86480713],[-109.96473694  -48.86672211],[-130.20335388  -48.86653519],[-149.82530212  -48.87488174],7.4678827728813895,6.827070365090658,5.327479841436945,4.664353220375095
30,20.560943668642718,20.383903505996905,19.699129057162484,[-88.70302582 -48.86520386],[-109.26396942  -48.86684036],[-129.64787292  -48.86651611],[-149.34700012  -48.87507629],7.745932957755351,7.161706654809179,5.737150199339178,4.8838960287619
31,20.618049666810162,20.516357427505294,19.79597663373236,[-87.91442108 -48.86565018],[-108.5324707   -48.86701584],[-129.04882812  -48.86653519],[-148.84480286  -48.87521362],8.01536609900593,7.457678141430943,6.156904738084289,5.141506240485499
32,20.671524076441116,20.641571053945633,19.917985909409218,[-87.09934998 -48.86612701],[-107.77087402  -48.8672142 ],[-128.41244507  -48.86660385],[-148.33042908  -48.87530518],8.276467856117836,7.7679776029664005,6.513223278560855,5.111870296179584
33,20.71882631078807,20.761840833097214,20.074838582164087,[-86.25850677 -48.86661148],[-106.97733307  -48.8674469 ],[-127.73917389  -48.86671829],[-147.81401062  -48.87533951],8.531242860195384,8.086513955270721,6.905331317861912,5.229948052093281
34,20.760292061971906,20.87138368310665,20.24516471917551,[-85.39253998 -48.86709976],[-106.15283203  -48.86770248],[-127.0242157   -48.86688232],[-147.26937866  -48.87531281],8.778855721491384,8.38805722339624,7.3270552698705576,5.633280348198528
35,20.796539310497874,20.96988679993762,20.406030375882104,[-84.50218201 -48.86759186],[-105.29872131  -48.8679924 ],[-126.26860809  -48.86707306],[-146.67463684  -48.87522507],9.018773319121484,8.682587143136562,7.719273449468168,6.196908718121024
36,20.826797486738155,21.059860251957634,20.54839470580276,[-83.58824921 -48.86804581],[-104.41504669  -48.86828613],[-125.47490692  -48.86731339],[-146.02330017  -48.87504959],9.251632709085985,8.977395478251808,8.10098503142439,6.70912977212091
37,20.85086822526655,21.140151999050136,20.6914151434806,[-82.65136719 -48.86846161],[-103.50223541  -48.86854553],[-124.64238739  -48.86759186],[-145.33380127  -48.87482452],9.477593258562313,9.263815286004885,8.493284716756722,7.008143659630598
38,20.86912536626986,21.20960237588173,20.8475352351301,[-81.69223785 -48.86884689],[-102.56136322  -48.8687973 ],[-123.77096558  -48.86787796],[-144.61849976  -48.87451172],9.696498537318677,9.540302605139756,8.875690943975192,7.274750639013482
39,20.88156127980002,21.269210833369165,21.002808473274456,[-80.71157837 -48.86919022],[-101.59313965  -48.86904526],[-122.86235046  -48.86817169],[-143.86515808  -48.8741684 ],9.908522106045934,9.81078461353456,9.242272842762763,7.758041425897054
40,20.888168336053297,21.319206252700706,21.140450186988893,[-79.71005249 -48.86948013],[-100.59822083  -48.86926651],[-121.91742706  -48.86846924],[-143.05787659  -48.87376404],10.113878570344822,10.073786941021778,9.604565083860694,8.284515615778583
41,20.889167787351262,21.359107983488833,21.269539375284193,[-78.6883316  -48.86973953],[-99.57749939 -48.8694725 ],[-120.93660736  -48.86874771],[-142.20614624  -48.87334061],10.312636674814794,10.327230647066932,9.959512099358522,8.68106866591176
42,20.88479614509521,21.389228831218464,21.394737596779866,[-77.64707947 -48.86999512],[-98.53187561 -48.86967087],[-119.92110443  -48.8690033 ],[-141.31584167  -48.87289047],10.504909764996997,10.572170422331663,10.300181663110024,9.089640855387806
43,20.875251772969612,21.410102852829716,21.506706475369914,[-76.58690643 -48.87021255],[-97.4621582 -48.8698616],[-118.87226105  -48.86925507],[-140.37896729  -48.87245178],10.69087810554543,10.808865679300986,10.629935522838863,9.584617751643828
44,20.860786441760755,21.421737677273384,21.603058006708462,[-75.508461   -48.87041473],[-96.36924744 -48.87001801],[-117.79098511  -48.86949539],[-139.39404297  -48.87200165],10.870672375381735,11.036394218650898,10.95039579915076,10.03376390357443
45,20.84169769701882,21.424362187755168,21.689819414844894,[-74.41234589 -48.8705864 ],[-95.25404358 -48.87017059],[-116.67840576  -48.86970139],[-138.3682251   -48.87155151],11.044427026621792,11.254861908650899,11.258028200261647,10.434642753801878
46,20.818290715233502,21.41842651720617,21.764053377478657,[-73.29914093 -48.8707428 ],[-94.11743164 -48.87029648],[-115.53585815  -48.86990738],[-137.2999115   -48.87110138],11.212300378324858,11.464687399659766,11.551995412696467,10.887130577579503
47,20.790824895431264,21.404640200326792,21.82087708427322,[-72.16946411 -48.87086868],[-92.960289   -48.87039948],[-114.3649292  -48.8700676],[-136.18580627  -48.87069702],11.374443104449222,11.665706669646482,11.827977274851582,11.323993367251367
48,20.759651189471096,21.383766176080293,21.865570068601954,[-71.02383423 -48.87097168],[-91.78348541 -48.87049866],[-113.16725159  -48.870224  ],[-135.03282166  -48.870327  ],11.531001122643518,11.85782816272329,12.090816567494498,11.685417677514192
49,20.725158697430942,21.35586547962256,21.900161745915284,[-69.86283875 -48.87105179],[-90.58799744 -48.87055206],[-111.94386292  -48.87033463],[-133.84402466  -48.86998749],11.682126063372163,12.039920818093908,12.343323750637246,12.057640446865946
