,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.16368865966797,18.16368865966797,18.163681030273438,[-100.          -48.86999893],[-118.16368866  -48.86999893],[-136.32737732  -48.86999893],[-154.49105835  -48.86999893],0.0,0.0,0.0,0.0
1,18.16368865966797,18.16368865966797,18.163681030273438,[-100.          -48.86999893],[-118.16368866  -48.86999893],[-136.32737732  -48.86999893],[-154.49105835  -48.86999893],0.0,0.0,0.0,0.0
2,18.16368865966797,18.16368865966797,18.163681030273438,[-100.          -48.86999893],[-118.16368866  -48.86999893],[-136.32737732  -48.86999893],[-154.49105835  -48.86999893],0.0,0.0,0.0,0.0
3,18.165634155273438,18.163681030273438,18.163681030273438,[-99.99635315 -48.86999893],[-118.1619873   -48.86999893],[-136.32566833  -48.86999893],[-154.48934937  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.047723647086812156
4,18.185623169035335,18.161918641578936,18.163803100715725,[-99.95761871 -48.86987686],[-118.14324188  -48.86981964],[-136.30516052  -48.87004852],[-154.46896362  -48.87011719],0.6344096147787697,0.3604999283695658,0.37354445129239217,0.3500001752249602
5,18.264747621580874,18.1618118319308,18.16502380681278,[-99.87469482 -48.87005615],[-118.13944244  -48.86978912],[-136.30125427  -48.87013626],[-154.46627808  -48.86980057],0.9771261277643981,3.576597105851814e-05,3.746901262844992e-05,3.206012564236828e-05
6,18.35823059133396,18.167739872249438,18.16496277165654,[-99.76821899 -48.86988831],[-118.12644958  -48.86975098],[-136.29418945  -48.87013626],[-154.45915222  -48.86980057],1.1549958715889934,0.17845407614558695,0.16820580162347237,0.17011432754021172
7,18.45814514226419,18.175193793077913,18.165237431343627,[-99.63518524 -48.86982346],[-118.09333038  -48.86966705],[-136.26852417  -48.87015152],[-154.4337616   -48.86974335],1.4964319537163493,0.399768988470174,0.3264270643017784,0.3325332850270052
8,18.579002380966752,18.1907043529928,18.16427613304656,[-99.46208954 -48.86988068],[-118.04109192  -48.8697319 ],[-136.23179626  -48.87024689],[-154.39607239  -48.86964417],1.8566167310947361,0.6393280142903806,0.42659981469737357,0.42717517321884024
9,18.699455262407497,18.22195435398293,18.166427619496364,[-99.25876617 -48.86988068],[-117.95822144  -48.86967087],[-136.18017578  -48.87022018],[-154.34660339  -48.86970901],2.141087684251594,0.9725934735338646,0.6064136872896901,0.5809194606935983
10,18.81440734875811,18.265708924219776,18.17036438092433,[-99.02732086 -48.86972046],[-117.84172821  -48.86978912],[-136.10743713  -48.86996841],[-154.27780151  -48.86977386],2.4428016868805393,1.2962763023384956,0.8317884450790402,0.7579113562864065
11,18.929443363612705,18.322433473515908,18.176818849002817,[-98.76364136 -48.86936951],[-117.69308472  -48.86977005],[-136.01551819  -48.87002945],[-154.19233704  -48.8698082 ],2.7707990968181186,1.6111718484984685,0.972902453505611,0.8714455141511229
12,19.040954623777665,18.394439698936832,18.189208984504607,[-98.46864319 -48.8689003 ],[-117.50959778  -48.87003708],[-135.90403748  -48.86978912],[-154.09324646  -48.86985779],3.0741923335910686,1.9725874855999024,1.2039542225322963,1.0319813805691536
13,19.14767466568146,18.476081862211608,18.209838871762084,[-98.14409637 -48.86832809],[-117.29177094  -48.87033463],[-135.76785278  -48.86961365],[-153.97769165  -48.87002182],3.3736433217850994,2.297386579731986,1.4443964941009473,1.1942137515917344
14,19.25373100148724,18.563835177461563,18.239608770488875,[-97.78945923 -48.86771393],[-117.04319     -48.87067413],[-135.60702515  -48.86956024],[-153.84663391  -48.87002182],3.6790065973712633,2.608485426713552,1.689599283662031,1.34725308418868
15,19.36128274191774,18.654914922162114,18.278182992117717,[-97.4056015  -48.86712646],[-116.76688385  -48.8710289 ],[-135.42179871  -48.86945724],[-153.69998169  -48.87002182],3.9638094489314057,2.8943926081737104,1.9372976650188247,1.5097094862188791
16,19.465439445656934,18.752876391962413,18.324905407667558,[-96.99347687 -48.86654282],[-116.45891571  -48.87138748],[-135.21179199  -48.86935425],[-153.53669739  -48.87002182],4.250201561666419,3.2334423555642156,2.1895679875584495,1.678958664660973
17,19.563958060094023,18.859550642096547,18.38037110990246,[-96.55281067 -48.86600113],[-116.11676788  -48.87175369],[-134.97631836  -48.86925125],[-153.35668945  -48.87002182],4.532191860723149,3.5638632017957512,2.452820008576459,1.84674597915812
18,19.658555192567388,18.97206138995559,18.444534322444618,[-96.08447266 -48.86549759],[-115.74302673  -48.8721199 ],[-134.71508789  -48.86914825],[-153.15962219  -48.87002182],4.806607682034843,3.8762051534684785,2.7085496787548706,2.025605929352691
19,19.749299496604955,19.092682196195362,18.51345827852054,[-95.58874512 -48.86505127],[-115.33804321  -48.87248993],[-134.4307251   -48.86904144],[-152.94418335  -48.87003326],5.08073741636747,4.190685203724499,2.9586629163113733,2.2150502339750138
20,19.829667821197454,19.216438690481407,18.59135440371526,[-95.07236481 -48.86467361],[-114.90203094  -48.8728447 ],[-134.11846924  -48.86893845],[-152.70982361  -48.87005615],5.162348555072909,4.496370419531853,3.258233936986845,2.4075687055543975
21,19.880342527427576,19.338768492614392,18.680831952629397,[-94.55651093 -48.86436462],[-114.4368515   -48.87317276],[-133.77561951  -48.86883163],[-152.45645142  -48.87010574],5.215997136552218,4.7735989596549055,3.559617176103387,2.5996868739727157
22,19.924074448705525,19.45775661930084,18.780777028307494,[-94.02152252 -48.86413574],[-113.94559479  -48.87346268],[-133.40335083  -48.86872482],[-152.18412781  -48.87010574],5.508047725290404,5.023611093114069,3.8536237344990885,2.797180181618909
23,19.980509259307865,19.56908482913503,18.891662657140923,[-93.45198059 -48.86398315],[-113.43248749  -48.87369919],[-133.00157166  -48.86861038],[-151.89323425  -48.87010956],5.847900410837453,5.1505740198849645,4.150168972947202,3.0010185288815907
24,20.06475315298709,19.651993528714947,19.008743353653262,[-92.85422516 -48.86391449],[-112.91897583  -48.87389374],[-132.57096863  -48.86853409],[-151.57971191  -48.87013626],6.095802317439978,5.180614620752363,4.427413985035986,3.247954140513903
25,20.15523782179589,19.726921863447256,19.12574775298178,[-92.23236084 -48.86392975],[-112.38759613  -48.87403107],[-132.11451721  -48.86847687],[-151.24026489  -48.87014008],6.3489271335707365,5.490480948526182,4.6726966234633505,3.508373982400695
26,20.23211921325603,19.818871366060094,19.24172981809021,[-91.58245087 -48.86403275],[-111.81456757  -48.8741188 ],[-131.63343811  -48.86841202],[-150.87516785  -48.87018585],6.641972373933549,5.923498634797763,4.9306664660080655,3.763927945978689
27,20.30323272311952,19.917839896501185,19.359558191700213,[-90.90353394 -48.86421585],[-111.20676422  -48.87416458],[-131.12460327  -48.86835861],[-150.48416138  -48.87018585],6.922552192632067,6.203236112961777,5.200463299607663,4.0286183384135485
28,20.37746658173968,20.032952198538858,19.45835885369632,[-90.19754028 -48.86448288],[-110.57500458  -48.87413788],[-130.60795593  -48.86832428],[-150.0663147   -48.87018585],7.191156275291616,6.4445348534037405,5.155228138290549,4.299247271791988
29,20.449213209518735,20.171089981802847,19.53852853510836,[-89.4642334  -48.86480713],[-109.91344452  -48.87405014],[-130.08453369  -48.86833572],[-149.62306213  -48.87023926],7.4678827728813895,6.78647392530701,5.3219151710596195,4.53177977286756
30,20.51310914690282,20.313683309226068,19.628173916402478,[-88.70302582 -48.86520386],[-109.21613312  -48.873909  ],[-129.52981567  -48.86837769],[-149.1579895   -48.87023926],7.745932957755351,7.131446184019037,5.7268252831610384,4.75250577959159
31,20.573060661060826,20.444390035832914,19.73684701090141,[-87.91442108 -48.86565018],[-108.48748016  -48.87371063],[-128.93186951  -48.86838913],[-148.66871643  -48.87024307],8.01536609900593,7.428498228529187,6.156437420579623,5.015779020941927
32,20.62963997747055,20.562271727261457,19.8630829656294,[-87.09934998 -48.86612701],[-107.72898865  -48.87346649],[-128.29125977  -48.86846161],[-148.15434265  -48.87024307],8.276467856117836,7.735869011413961,6.566551012699656,5.1736974733829415
33,20.680008979074064,20.676529414020766,20.022636472298945,[-86.25850677 -48.86661148],[-106.93851471  -48.8731842 ],[-127.61504364  -48.86871338],[-147.63768005  -48.87024689],8.531242860195384,8.058038413482864,6.909354842259146,5.220738412346893
34,20.72406848744256,20.78700292907142,20.19711307826548,[-85.39253998 -48.86709976],[-106.11660767  -48.87285614],[-126.90361023  -48.86895752],[-147.10072327  -48.87024689],8.778855721491384,8.363377332464749,7.283579792266436,5.55807733604333
