,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.790809631347656,22.790809631347656,22.790817260742188,[-100.          -48.86999893],[-122.79080963  -48.86999893],[-145.58161926  -48.86999893],[-168.37243652  -48.86999893],0.0,0.0,0.0,0.0
1,22.790809631347656,22.790809631347656,22.790817260742188,[-100.          -48.86999893],[-122.79080963  -48.86999893],[-145.58161926  -48.86999893],[-168.37243652  -48.86999893],0.0,0.0,0.0,0.0
2,22.790809631347656,22.790809631347656,22.790817260742188,[-100.          -48.86999893],[-122.79080963  -48.86999893],[-145.58161926  -48.86999893],[-168.37243652  -48.86999893],0.0,0.0,0.0,0.0
3,22.792755126953125,22.790817260742188,22.790786743164062,[-99.99635315 -48.86999893],[-122.78910828  -48.86999893],[-145.57992554  -48.86999893],[-168.37071228  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772427661850769
4,22.813278198568778,22.78900909430086,22.790954590059563,[-99.95761871 -48.86987686],[-122.77089691  -48.86999893],[-145.55990601  -48.87005234],[-168.3508606   -48.86995316],0.6344096147787697,0.3426338010986772,0.30737040130298254,0.3582923420241285
5,22.892112732635695,22.734001160232534,22.84851074231488,[-99.87469482 -48.87005615],[-122.76680756  -48.86987686],[-145.50080872  -48.87003708],[-168.34931946  -48.86996078],0.9771261277643981,3.499263522591444e-05,0.7205715740775068,2.6688130436040308e-05
6,22.988380432131756,22.727806092968173,22.86491394142761,[-99.76821899 -48.86988831],[-122.75659943  -48.86989975],[-145.48440552  -48.87017441],[-168.34931946  -48.86996078],1.1549958715889934,0.2082862868686806,0.00011687676049333051,8.312096261450423e-06
7,23.08989715739527,22.750976562627923,22.870025635763323,[-99.63518524 -48.86982346],[-122.7250824   -48.87009811],[-145.47605896  -48.87017441],[-168.34608459  -48.86996078],1.4964319537163493,0.38284769639985594,0.23749364929132527,0.010047063439913117
8,23.213539124287717,22.7990722658752,22.86146545506431,[-99.46208954 -48.86988068],[-122.67562866  -48.8700676 ],[-145.47470093  -48.87017441],[-168.33616638  -48.8699646 ],1.8566167310947361,0.6389694028694453,1.3825461225953794e-05,0.21072403249356497
9,23.336380005110104,22.875205994447523,22.835449220311265,[-99.25876617 -48.86988068],[-122.59514618  -48.86998367],[-145.47035217  -48.87017441],[-168.30580139  -48.86990738],2.141087684251594,0.9325995917314699,0.12315631087845773,0.4034128446012907
10,23.45420074553351,22.96371460111788,22.814498902367315,[-99.02732086 -48.86972046],[-122.48152161  -48.86992645],[-145.44523621  -48.87018967],[-168.25973511  -48.86997604],2.4428016868805393,1.3100304170957628,0.4372856617776399,0.4896638850680093
11,23.57139588051338,23.03932190040443,22.827804568877095,[-98.76364136 -48.86936951],[-122.33503723  -48.86992264],[-145.37435913  -48.87013626],[-168.2021637   -48.86973953],2.7707990968181186,1.6356516082215389,0.8977181645638667,0.6532681586657286
12,23.68809511896285,23.11882019128069,22.848953249108312,[-98.46864319 -48.8689003 ],[-122.15673828  -48.87001419],[-145.27555847  -48.87021255],[-168.12451172  -48.86990738],3.0741923335910686,1.9568437482320489,1.09264628215961,0.8858275659013573
13,23.80050665846799,23.21790313724495,22.8675079376261,[-98.14409637 -48.86832809],[-121.94460297  -48.87010956],[-145.1625061   -48.87015152],[-168.03001404  -48.86977768],3.3736433217850994,2.2956247101645606,1.237650150121172,0.9675645833859817
14,23.909896981141404,23.326080323426293,22.89567565925119,[-97.78945923 -48.86771393],[-121.69935608  -48.87021255],[-145.0254364   -48.86997986],[-167.92111206  -48.86992264],3.6790065973712633,2.5826248949174935,1.5501228640327174,1.1668033355455143
15,24.020195219026814,23.42715454819122,22.93795776431421,[-97.4056015  -48.86712646],[-121.42579651  -48.87031555],[-144.85295105  -48.86973572],[-167.79090881  -48.86990738],3.9638094489314057,2.8809504380554967,1.890898820261621,1.3574412800732787
16,24.125297857705196,23.53384401456099,22.989501956748498,[-96.99347687 -48.86654282],[-121.11877441  -48.87041855],[-144.65261841  -48.86943817],[-167.64212036  -48.86984634],4.250201561666419,3.2313108323119195,2.135495672920525,1.5434746010469866
17,24.224678467744997,23.649620099186095,23.046600351136732,[-96.55281067 -48.86600113],[-120.77748871  -48.87055588],[-144.42710876  -48.86912918],[-167.47370911  -48.86978531],4.532191860723149,3.557682255119087,2.4093878382980694,1.747789300403824
18,24.320160460589705,23.767166212706,23.112960833261212,[-96.08447266 -48.86549759],[-120.40463257  -48.87066269],[-144.17179871  -48.86877441],[-167.28475952  -48.86968231],4.806607682034843,3.874727180990388,2.673964747825413,1.9554385445559854
19,24.410942747380794,23.888801691031947,23.18679812508586,[-95.58874512 -48.86505127],[-119.99968719  -48.8707695 ],[-143.88848877  -48.86841202],[-167.07528687  -48.86957932],5.08073741636747,4.193542645232949,2.977338448488095,2.1627425231680912
20,24.49099047052009,24.009704756238552,23.27186588869302,[-95.07236481 -48.86467361],[-119.56335449  -48.87087631],[-143.57305908  -48.86804962],[-166.84492493  -48.86948013],5.162348555072909,4.500229494720085,3.302058970125685,2.3798107162719315
21,24.54111570063045,24.128021466388354,23.366668762556458,[-94.55651093 -48.86436462],[-119.09762573  -48.87098694],[-143.22564697  -48.86768341],[-166.59231567  -48.86937714],5.215997136552218,4.780967814813405,3.61716687128251,2.612421655208423
22,24.583916696194784,24.24119597407623,23.472061238804677,[-94.02152252 -48.86413574],[-118.60543823  -48.87109756],[-142.84663391  -48.86731339],[-166.31869507  -48.86927032],5.508047725290404,5.0340085684460245,3.93576204600587,2.817942273463561
23,24.640084362218253,24.343925844990366,23.587875471774264,[-93.45198059 -48.86398315],[-118.0920639   -48.87117386],[-142.43598938  -48.86693573],[-166.02386475  -48.86916733],5.847900410837453,5.127339878062206,4.245273413522026,3.0609732839800943
24,24.72415269505215,24.417320690631673,23.706665166351662,[-92.85422516 -48.86391449],[-117.57837677  -48.87123489],[-141.99569702  -48.86660385],[-165.70236206  -48.86906052],6.095802317439978,5.166270756893381,4.527186350463553,3.336779221354812
25,24.81195177703081,24.484467062701405,23.824905543870447,[-92.23236084 -48.86392975],[-117.04431152  -48.87129593],[-141.52877808  -48.86629868],[-165.35368347  -48.86895752],6.3489271335707365,5.505901824455799,4.78247851337851,3.604048096794981
26,24.884278413777793,24.5693288802773,23.94218461691261,[-91.58245087 -48.86403275],[-116.46672821  -48.87133026],[-141.03605652  -48.86602783],[-164.97824097  -48.86886978],6.641972373933549,5.947684766149823,5.051934647902124,3.8763979117977834
27,24.95124918757535,24.664765025377537,24.05560321468067,[-90.90353394 -48.86421585],[-115.8547821   -48.87134552],[-140.51954651  -48.86581039],[-164.57514954  -48.86881256],6.922552192632067,6.221461773180631,5.163400410459873,4.155373622535187
28,25.021737088211594,24.78081578337938,24.144897662082343,[-90.19754028 -48.86448288],[-115.21927643  -48.87135315],[-140.00009155  -48.86563873],[-164.14498901  -48.86875534],7.191156275291616,6.46101427581271,5.24493895261022,4.41442875327291
29,25.08955467604354,24.901764587534842,24.23492452323203,[-89.4642334  -48.86480713],[-114.55378723  -48.87131119],[-139.45555115  -48.86552811],[-163.69047546  -48.86869431],7.4678827728813895,6.806283492480301,5.628058452548343,4.650385405356847
