,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.568206787109375,21.568222045898438,21.568222045898438,[-100.          -48.86999893],[-121.56820679  -48.86999893],[-143.13642883  -48.86999893],[-164.70465088  -48.86999893],0.0,0.0,0.0,0.0
1,21.568206787109375,21.568222045898438,21.568222045898438,[-100.          -48.86999893],[-121.56820679  -48.86999893],[-143.13642883  -48.86999893],[-164.70465088  -48.86999893],0.0,0.0,0.0,0.0
2,21.568206787109375,21.568222045898438,21.568222045898438,[-100.          -48.86999893],[-121.56820679  -48.86999893],[-143.13642883  -48.86999893],[-164.70465088  -48.86999893],0.0,0.0,0.0,0.0
3,21.570159912109375,21.568206787109375,21.568206787109375,[-99.99635315 -48.86999893],[-121.56651306  -48.86999893],[-143.13471985  -48.86999893],[-164.70292664  -48.86999893],0.09550646767510092,0.04772366943466536,0.04772394510161968,0.047723583751484305
4,21.589302063151397,21.567123413220884,21.56837463379446,[-99.95761871 -48.86987686],[-121.54692078  -48.86996078],[-143.11404419  -48.87003708],[-164.68241882  -48.87005234],0.6344096147787697,0.3681300831438056,0.3677134933284481,0.3826192112002643
5,21.670387268187614,21.567634582536062,21.566574096777188,[-99.87469482 -48.87005615],[-121.54508209  -48.86998367],[-143.11271667  -48.87001038],[-164.67929077  -48.87007523],0.9771261277643981,2.8731755927536895e-05,2.779826221379378e-05,3.486994369777536e-05
6,21.76635742208392,21.57112121583684,21.566238403417813,[-99.76821899 -48.86988831],[-121.53457642  -48.86998367],[-143.10569763  -48.87001038],[-164.67193604  -48.87007523],1.1549958715889934,0.21018673191491832,0.1672776915049542,0.1752134348100938
7,21.861015320559435,21.58432006838668,21.56564331077495,[-99.63518524 -48.86982346],[-121.49620056  -48.87000275],[-143.08052063  -48.86996841],[-164.64616394  -48.8700676 ],1.4964319537163493,0.588364325611673,0.28540731463936253,0.3351049876264414
8,21.95221710252939,21.629501343018667,21.566268922458466,[-99.46208954 -48.86988068],[-121.41430664  -48.86973572],[-143.04380798  -48.86983871],[-164.6100769   -48.87009811],1.8566167310947361,0.9887410998396763,0.3930406769586495,0.4070976521850477
9,22.040199280783774,21.688278198250575,21.572341922523535,[-99.25876617 -48.86988068],[-121.29896545  -48.86967087],[-142.98724365  -48.86968994],[-164.55958557  -48.87008286],2.141087684251594,1.2459986031298602,0.6980637725049058,0.5604524544847682
10,22.1323165895777,21.745864868407978,21.583282472860635,[-99.02732086 -48.86972046],[-121.15963745  -48.86981964],[-142.90550232  -48.86971664],[-164.48878479  -48.87002182],2.4428016868805393,1.4940916972871958,0.8688890593488439,0.808172085536581
11,22.226211553383934,21.81530761777584,21.598876953967167,[-98.76364136 -48.86936951],[-120.98985291  -48.86986542],[-142.80516052  -48.8697052 ],[-164.40403748  -48.86989594],2.7707990968181186,1.816986697809864,1.0858936647493127,0.8477954117319422
12,22.320922874626852,21.89205932770869,21.628250123015288,[-98.46864319 -48.8689003 ],[-120.78956604  -48.86991501],[-142.68162537  -48.86965561],[-164.30987549  -48.86985779],3.0741923335910686,2.0992942268877113,1.317762371884769,0.9818054019526267
13,22.41849523795345,21.97032165627523,21.664138794537756,[-98.14409637 -48.86832809],[-120.56259155  -48.8699646 ],[-142.53291321  -48.86975479],[-164.197052    -48.86991501],3.3736433217850994,2.375602050056947,1.5710776584500594,1.194777688483084
14,22.51796734160966,22.052085877046867,21.706268310568326,[-97.78945923 -48.86771393],[-120.30742645  -48.87001419],[-142.35951233  -48.86985397],[-164.06578064  -48.86982346],3.6790065973712633,2.6602459409968415,1.8142807580444174,1.3543075507345768
15,22.621566963655805,22.13489532500287,21.755996706517852,[-97.4056015  -48.86712646],[-120.02716827  -48.8700676 ],[-142.1620636   -48.86995316],[-163.9180603   -48.86962891],3.9638094489314057,2.9203973284062448,2.060736683771131,1.5294252544223048
16,22.72505216098515,22.221290588473533,21.811584481628277,[-96.99347687 -48.86654282],[-119.71852875  -48.87011719],[-141.93981934  -48.87005234],[-163.75140381  -48.86942673],4.250201561666419,3.2242687196413384,2.3122477965789723,1.7244623351362423
17,22.826004409123513,22.313827514648764,21.873031636669943,[-96.55281067 -48.86600113],[-119.3788147   -48.87017059],[-141.69264221  -48.87016678],[-163.56567383  -48.86922073],4.532191860723149,3.5296915018310706,2.567734058087743,1.914243609631443
18,22.92508746152777,22.412605285816266,21.938919107315993,[-96.08447266 -48.86549759],[-119.00955963  -48.87022018],[-141.42216492  -48.87030792],[-163.36108398  -48.86898422],4.806607682034843,3.822870532148898,2.7946506094692567,2.107847477957415
19,23.0221182070598,22.51789093092025,22.00830084909222,[-95.58874512 -48.86505127],[-118.61086273  -48.87027359],[-141.12875366  -48.8704567 ],[-163.13705444  -48.86872864],5.08073741636747,4.119552171220529,3.054145124081504,2.304875838423251
20,23.110253071854675,22.624694826027714,22.086059674363092,[-95.07236481 -48.86467361],[-118.18261719  -48.870327  ],[-140.80731201  -48.8706131 ],[-162.89337158  -48.86846924],5.162348555072909,4.413113622830462,3.340316059328371,2.50661605081156
21,23.1698997677775,22.731338504306727,22.171569970216236,[-94.55651093 -48.86436462],[-117.72640991  -48.8703804 ],[-140.45774841  -48.8707695 ],[-162.62931824  -48.8682251 ],5.215997136552218,4.678428194998741,3.6174928820575936,2.7230833631165106
22,23.223717589829427,22.835189823623413,22.267120552055406,[-94.02152252 -48.86413574],[-117.24523926  -48.87043381],[-140.08042908  -48.87087631],[-162.34754944  -48.86796188],5.508047725290404,4.918713107724161,3.899039915801241,2.897243146198063
23,23.28778166998006,22.935165410717598,22.370453122533366,[-93.45198059 -48.86398315],[-116.73976135  -48.87048721],[-139.67492676  -48.87098694],[-162.04537964  -48.86769867],5.847900410837453,5.172993191549571,4.178863697429274,3.1311218781956587
24,23.371781329394384,23.01587677722756,22.475982964357307,[-92.85422516 -48.86391449],[-116.22600555  -48.87052155],[-139.24188232  -48.87109756],[-161.71786499  -48.86743546],6.095802317439978,5.128355983588084,4.453133718661932,3.3845790689770117
25,23.47808930534648,23.07252503440566,22.58299291435601,[-92.23236084 -48.86392975],[-115.71044922  -48.87052536],[-138.78297424  -48.87120438],[-161.3659668   -48.86716843],6.3489271335707365,5.241874696713147,4.692367650841209,3.6250541021699605
26,23.586098613007152,23.133102430339406,22.687881891639698,[-91.58245087 -48.86403275],[-115.16854858  -48.87053299],[-138.301651    -48.87131882],[-160.98953247  -48.86694336],6.641972373933549,5.6039171240114385,4.913540902454565,3.8785448614206923
27,23.683953175035015,23.2093887484998,22.790588857203026,[-90.90353394 -48.86421585],[-114.58748627  -48.8705368 ],[-137.796875    -48.87138748],[-160.58746338  -48.86671829],6.922552192632067,5.977897644633185,5.166566876353629,4.132591668342653
28,23.77669602314913,23.309715288677104,22.87635856232406,[-90.19754028 -48.86448288],[-113.97423553  -48.87054062],[-137.28395081  -48.87144852],[-160.16030884  -48.86652374],7.191156275291616,6.276635169990879,5.120255011459992,4.384960919972429
29,23.866020892250326,23.439033528327872,22.93991147015318,[-89.4642334  -48.86480713],[-113.3302536   -48.87054443],[-136.76928711  -48.87151337],[-159.709198    -48.86634827],7.4678827728813895,6.604335308603679,5.2315778789366725,4.606494584839864
30,23.947884203155994,23.57719423425001,23.009247440659724,[-88.70302582 -48.86520386],[-112.65090942  -48.87055206],[-136.22810364  -48.87153244],[-159.23735046  -48.86621475],7.745932957755351,6.964424136122111,5.605483055119206,4.8116751376080265
31,24.022278325952563,23.70829012230489,23.099701563756103,[-87.91442108 -48.86565018],[-111.93669891  -48.87052155],[-135.64498901  -48.8715477 ],[-158.74468994  -48.86612701],8.01536609900593,7.30010557978809,6.015146257080311,5.020508777096746
32,24.090530788020317,23.835968041169156,23.206574129260314,[-87.09934998 -48.86612701],[-111.18988037  -48.87047577],[-135.02584839  -48.87153625],[-158.23242188  -48.86607361],8.276467856117836,7.62513209111603,6.352001678140844,5.145769119291867
33,24.151489560282066,23.962303185426613,23.3465124763335,[-86.25850677 -48.86661148],[-110.40999603  -48.87043381],[-134.37229919  -48.87150192],[-157.71881104  -48.86605453],8.531242860195384,7.958611494681157,6.718564535560875,5.186905872556789
34,24.20439933173134,24.081863427007644,23.50732483410422,[-85.39253998 -48.86709976],[-109.59693909  -48.87038422],[-133.67880249  -48.87145233],[-157.18612671  -48.86607361],8.778855721491384,8.284983642301132,7.130194705839733,5.508629853195197
35,24.249817049641134,24.19294740994578,23.665512662013512,[-84.50218201 -48.86759186],[-108.7519989   -48.87033463],[-132.94494629  -48.87137222],[-156.61045837  -48.86614609],9.018773319121484,8.598673826961251,7.520624702123647,5.964577802661703
36,24.287735088927242,24.29712679010744,23.82136588461687,[-83.58824921 -48.86804581],[-107.87598419  -48.87028885],[-132.17311096  -48.87127686],[-155.99447632  -48.86626053],9.251632709085985,8.907665258348574,7.899982053534444,6.324613307152294
37,24.317924564485104,24.39322664188043,23.982025621293353,[-82.65136719 -48.86846161],[-106.96929169  -48.87023926],[-131.36251831  -48.8711853 ],[-155.34454346  -48.86641312],9.477593258562313,9.210460667964528,8.293232055509884,6.677745661273675
38,24.34061435567521,24.479644790437632,24.141037393559646,[-81.69223785 -48.86884689],[-106.03285217  -48.87018585],[-130.51249695  -48.87104416],[-154.65353394  -48.8666153 ],9.696498537318677,9.502514842606312,8.682209128011179,7.129960502839622
39,24.35615541554704,24.55667115316199,24.289581630972478,[-80.71157837 -48.86919022],[-105.06773376  -48.87017822],[-129.62440491  -48.8708992 ],[-153.91398621  -48.86688232],9.908522106045934,9.785314561399614,9.057896708713557,7.636532008929592
