,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.593971252441406,20.593971252441406,20.593978881835938,[-100.          -48.86999893],[-120.59397125  -48.86999893],[-141.1879425   -48.86999893],[-161.78192139  -48.86999893],0.0,0.0,0.0,0.0
1,20.593971252441406,20.593971252441406,20.593978881835938,[-100.          -48.86999893],[-120.59397125  -48.86999893],[-141.1879425   -48.86999893],[-161.78192139  -48.86999893],0.0,0.0,0.0,0.0
2,20.593971252441406,20.593971252441406,20.593978881835938,[-100.          -48.86999893],[-120.59397125  -48.86999893],[-141.1879425   -48.86999893],[-161.78192139  -48.86999893],0.0,0.0,0.0,0.0
3,20.595916748046875,20.598724365234375,20.5892333984375,[-99.99635315 -48.86999893],[-120.5922699   -48.86999893],[-141.19099426  -48.86999893],[-161.78022766  -48.86999893],0.09550646767510092,0.04772365825864126,0.08195787561036506,0.047723963728220194
4,20.61489105228139,20.615402221900272,20.572341919005083,[-99.95761871 -48.86987686],[-120.57250977  -48.86991501],[-141.18791199  -48.87001038],[-161.76025391  -48.86996078],0.6344096147787697,0.3801987151491448,0.15027995911529443,0.36997497173721045
5,20.696090698833164,20.586685180714955,20.601531982491096,[-99.87469482 -48.87005615],[-120.57078552  -48.86989975],[-141.1574707   -48.86994553],[-161.75900269  -48.86999893],0.9771261277643981,2.901781423998101e-05,0.4061584180350254,2.6765278486003682e-05
6,20.79457092285191,20.548919678053046,20.641906739467007,[-99.76821899 -48.86988831],[-120.56278992  -48.86989212],[-141.11170959  -48.86977768],[-161.75361633  -48.86999893],1.1549958715889934,0.14410764985618713,0.48149329097912447,0.09199096182827877
7,20.898162841922563,20.525352478623237,20.663955690564215,[-99.63518524 -48.86982346],[-120.53334808  -48.86989594],[-141.05870056  -48.86973953],[-161.72265625  -48.87003326],1.4964319537163493,0.38704283141370766,0.5980408195814958,0.48119273753855096
8,21.020301819030763,20.510391236135195,20.725158691532986,[-99.46208954 -48.86988068],[-120.48239136  -48.86996841],[-140.99278259  -48.86978912],[-161.71794128  -48.8698616 ],1.8566167310947361,0.6460583466093153,0.6933705657382325,4.3860492666295364e-05
9,21.144172668506585,20.510589601017344,20.785095215754247,[-99.25876617 -48.86988068],[-120.40293884  -48.86992645],[-140.91352844  -48.86968613],[-161.69862366  -48.86988068],2.141087684251594,0.9417689876597197,0.833052933897313,0.31360848347393294
10,21.2624435425383,20.531051636281212,20.875076294034542,[-99.02732086 -48.86972046],[-120.2897644   -48.86977005],[-140.82081604  -48.86962128],[-161.69589233  -48.86956024],2.4428016868805393,1.2619703226593602,0.962826792529829,1.5986336505303188e-05
11,21.376113894804178,20.57250976624888,20.977172851571172,[-98.76364136 -48.86936951],[-120.13975525  -48.86973953],[-140.71226501  -48.86957932],[-161.68943787  -48.86956024],2.7707990968181186,1.640089918982386,1.141289042622302,0.08486934487706585
12,21.486160298481263,20.631591799925165,21.077621460691375,[-98.46864319 -48.8689003 ],[-119.95480347  -48.86983109],[-140.58639526  -48.86947632],[-161.66401672  -48.86965179],3.0741923335910686,1.9642739502108892,1.305196922858166,0.3584480320656682
13,21.594718992540322,20.703628548923664,21.16419983088375,[-98.14409637 -48.86832809],[-119.73881531  -48.86993027],[-140.44244385  -48.86932373],[-161.60664368  -48.86959839],3.3736433217850994,2.286274399017608,1.4983652513877668,0.7375951965771638
14,21.701042299234462,20.787742633911346,21.245224005640395,[-97.78945923 -48.86771393],[-119.4905014   -48.87003326],[-140.27824402  -48.86914062],[-161.52346802  -48.86967087],3.6790065973712633,2.60562178673236,1.7056256448637759,0.9252913362933509
15,21.80825063441366,20.879501377131554,21.325073258701224,[-97.4056015  -48.86712646],[-119.21385193  -48.87013245],[-140.09335327  -48.86893463],[-161.41842651  -48.86977386],3.9638094489314057,2.900233242597148,1.9172378864630835,1.1687828971018075
16,21.911888433059808,20.981887870941595,21.391052272004274,[-96.99347687 -48.86654282],[-118.90536499  -48.87023163],[-139.88725281  -48.86873245],[-161.27830505  -48.86978531],4.250201561666419,3.237504937348059,2.1318233723528697,1.5639751943130316
17,22.01000256509242,21.096275407734318,21.43685915487491,[-96.55281067 -48.86600113],[-118.56281281  -48.87034607],[-139.65908813  -48.86853027],[-161.09594727  -48.86954498],4.532191860723149,3.5692436429531806,2.3678837182134025,1.9817674493594006
18,22.103874761986685,21.217918507800675,21.476791408396473,[-96.08447266 -48.86549759],[-118.18834686  -48.87045288],[-139.40626526  -48.86827469],[-160.88305664  -48.8693428 ],4.806607682034843,3.8845166628365737,2.6303890152579945,2.2278085374917382
