,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.311073303222656,26.311073303222656,26.311065673828125,[-100.          -48.86999893],[-126.3110733   -48.86999893],[-152.62214661  -48.86999893],[-178.93321228  -48.86999893],0.0,0.0,0.0,0.0
1,26.311073303222656,26.311073303222656,26.311065673828125,[-100.          -48.86999893],[-126.3110733   -48.86999893],[-152.62214661  -48.86999893],[-178.93321228  -48.86999893],0.0,0.0,0.0,0.0
2,26.311073303222656,26.311073303222656,26.311065673828125,[-100.          -48.86999893],[-126.3110733   -48.86999893],[-152.62214661  -48.86999893],[-178.93321228  -48.86999893],0.0,0.0,0.0,0.0
3,26.313018798828125,26.311080932617188,26.311050415039062,[-99.99635315 -48.86999893],[-126.30937195  -48.86999893],[-152.62045288  -48.86999893],[-178.9315033   -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772401960739108
4,26.332771301380056,26.31015014649433,26.31027221685108,[-99.95761871 -48.86987686],[-126.29039001  -48.86995316],[-152.60054016  -48.86997604],[-178.91081238  -48.87002945],0.6344096147787697,0.32911623567290565,0.3621089760395999,0.3722781603752028
5,26.414352417150848,26.309890747080267,26.310195922854053,[-99.87469482 -48.87005615],[-126.28904724  -48.8699646 ],[-152.59893799  -48.86994171],[-178.90913391  -48.86995316],0.9771261277643981,2.572854489462126e-05,2.767980215983286e-05,2.8723093364625248e-05
6,26.510749816948323,26.31275177001953,26.317413330080612,[-99.76821899 -48.86988831],[-126.27896881  -48.86994171],[-152.59172058  -48.86994171],[-178.90913391  -48.86995316],1.1549958715889934,0.22436779524122102,0.17189389794601628,8.578258771632252e-06
7,26.613990784007445,26.317535400393112,26.339202880861862,[-99.63518524 -48.86982346],[-126.24917603  -48.86995316],[-152.56671143  -48.86994171],[-178.90591431  -48.86995316],1.4964319537163493,0.33226360536381094,0.306945798907874,0.009555473418586192
8,26.73622894289314,26.328598022462042,26.366348266690974,[-99.46208954 -48.86988068],[-126.19831848  -48.86991501],[-152.5269165   -48.86990738],[-178.89326477  -48.86997604],1.8566167310947361,0.6637173305364739,0.4374589834322155,0.19200731213782837
9,26.85934448277295,26.354301452885192,26.38235473643844,[-99.25876617 -48.86988068],[-126.11811066  -48.86974335],[-152.47241211  -48.86985779],[-178.85476685  -48.86993408],2.141087684251594,0.8952345804857647,0.6273222712960459,0.4927170075655201
10,26.981979370214535,26.389839172376792,26.399230957494556,[-99.02732086 -48.86972046],[-126.00930023  -48.86979294],[-152.3991394   -48.86981964],[-178.79837036  -48.86997604],2.4428016868805393,1.2296832609482236,0.8361571798160511,0.5836995944383091
11,27.09811401971322,26.44807434089982,26.42272949267325,[-98.76364136 -48.86936951],[-125.86175537  -48.86994171],[-152.30982971  -48.86987686],[-178.7325592   -48.87003708],2.7707990968181186,1.6132764176184111,0.9857354505606575,0.6500457086476674
12,27.21134188377209,26.52170562790257,26.45619201664804,[-98.46864319 -48.8689003 ],[-125.67998505  -48.87008667],[-152.20169067  -48.86993027],[-178.65788269  -48.86997986],3.0741923335910686,1.9306567072002987,1.162052051911737,0.837117549080277
13,27.322853156560186,26.601043707828296,26.49925232253855,[-98.14409637 -48.86832809],[-125.46694946  -48.87025833],[-152.06799316  -48.86966324],[-178.56724548  -48.87007523],3.3736433217850994,2.262383926337443,1.4227099518690967,1.005214466040794
14,27.43109144571503,26.689910902472796,26.54830932919344,[-97.78945923 -48.86771393],[-125.22055054  -48.8704567 ],[-151.91046143  -48.86959839],[-178.45877075  -48.86999893],3.6790065973712633,2.5880682490522973,1.6601791231189076,1.1934284648748354
15,27.53988670164159,26.782951372645407,26.601425170908286,[-97.4056015  -48.86712646],[-124.94548798  -48.87066269],[-151.72843933  -48.86968994],[-178.3298645   -48.86966705],3.9638094489314057,2.8860394702509935,1.9059830214300817,1.4112310045483736
16,27.64462314119301,26.883110068062937,26.657821656391395,[-96.99347687 -48.86654282],[-124.63809967  -48.87086868],[-151.52120972  -48.86978912],[-178.17903137  -48.86954498],4.250201561666419,3.22929163060343,2.163643806503431,1.6342750123536518
17,27.743248450450285,26.99224093200151,26.719238284977674,[-96.55281067 -48.86600113],[-124.29605865  -48.87107849],[-151.28829956  -48.86988831],[-178.00753784  -48.86944199],4.532191860723149,3.566008243276765,2.4261812894648997,1.8321798388296728
18,27.837265616940492,27.10763552944117,26.78634644330488,[-96.08447266 -48.86549759],[-123.92173767  -48.8712883 ],[-151.02937317  -48.86998367],[-177.8157196   -48.86933899],4.806607682034843,3.8845649565791547,2.6883699720559626,2.040926302295594
19,27.92699506872515,27.231407202303632,26.854965223555386,[-95.58874512 -48.86505127],[-123.51573944  -48.87150192],[-150.74714661  -48.87008667],[-177.60211182  -48.86923218],5.08073741636747,4.202088825614119,2.9354343352929844,2.2581916798434665
20,28.006058625539886,27.358741803018347,26.929626487253902,[-95.07236481 -48.86467361],[-123.07842255  -48.87171936],[-150.43716431  -48.87018967],[-177.36679077  -48.86909103],5.162348555072909,4.510830288532148,3.2373008618220793,2.470066401627196
21,28.055085240124836,27.48448948585423,27.013656651897897,[-94.55651093 -48.86436462],[-122.61159515  -48.87189865],[-150.09608459  -48.870327  ],[-177.10974121  -48.86893845],5.215997136552218,4.791492232425016,3.544007999484615,2.688719085583511
22,28.09690206030349,27.60678105436465,27.107116747019173,[-94.02152252 -48.86413574],[-122.11842346  -48.87207031],[-149.72520447  -48.87043381],[-176.83232117  -48.86882401],5.508047725290404,5.043809111800302,3.840539632141834,2.8667423745927194
23,28.152077922562636,27.72051244026142,27.20773321746098,[-93.45198059 -48.86398315],[-121.60405731  -48.87220764],[-149.3245697   -48.87054062],[-176.53230286  -48.86868668],5.847900410837453,5.137686833560609,4.140628036195616,3.126237162554158
24,28.235093414854735,27.805549672011885,27.309753497103163,[-92.85422516 -48.86391449],[-121.08931732  -48.87232208],[-148.89486694  -48.87064743],[-176.20462036  -48.86856842],6.095802317439978,5.177231365311699,4.417905957496109,3.3959915265929688
25,28.321816755702677,27.8852463251005,27.412109470873073,[-92.23236084 -48.86392975],[-120.55417633  -48.87239456],[-148.43942261  -48.87075424],[-175.85153198  -48.86846161],6.3489271335707365,5.516146676309834,4.6629868749737975,3.6452988975196536
26,28.393212612934953,27.98342900007433,27.5136567314049,[-91.58245087 -48.86403275],[-119.97566223  -48.87245178],[-147.95909119  -48.87086487],[-175.4727478   -48.86834717],6.641972373933549,5.956279756366475,4.926189987682959,3.911490350781481
27,28.459367041961677,28.087417642548594,27.616546766303166,[-90.90353394 -48.86421585],[-119.36289978  -48.87247086],[-147.45031738  -48.87097168],[-175.06686401  -48.86823654],6.922552192632067,6.229377751421738,5.201735553346895,4.179217918997466
28,28.52906910399372,28.20683292067483,27.701049958402695,[-90.19754028 -48.86448288],[-118.72660828  -48.87244415],[-146.93344116  -48.87104034],[-174.63449097  -48.8681221 ],7.191156275291616,6.468812016337938,5.158653292737592,4.443121975528159
29,28.59607033949509,28.34921267545966,27.767379928443027,[-89.4642334  -48.86480713],[-118.06030273  -48.87238312],[-146.40951538  -48.87110138],[-174.17689514  -48.86804962],7.4678827728813895,6.8155222799361885,5.328141234422671,4.67696335827025
30,28.654793660323783,28.49618532480416,27.843124570540223,[-88.70302582 -48.86520386],[-117.3578186   -48.87228394],[-145.85400391  -48.87116241],[-173.6971283   -48.86798859],7.745932957755351,7.163202406363515,5.736736306973596,4.899133220684681
31,28.709885381147643,28.63080598576311,27.93832416321252,[-87.91442108 -48.86565018],[-116.62430573  -48.87215805],[-145.25511169  -48.8711853 ],[-173.19343567  -48.867939  ],8.01536609900593,7.455751104174615,6.155040265016954,5.156523707239713
32,28.762123707854077,28.757438670825767,28.058548164975246,[-87.09934998 -48.86612701],[-115.86147308  -48.87200165],[-144.61891174  -48.87120056],[-172.67745972  -48.86792374],8.276467856117836,7.7592107907296795,6.511617660596626,5.128068923971741
33,28.808357708664076,28.87896729152571,28.213501169968062,[-86.25850677 -48.86661148],[-115.06686401  -48.87181473],[-143.9458313   -48.87120819],[-172.15933228  -48.86790466],8.531242860195384,8.080702059015945,6.902799610614596,5.2481803930234765
34,28.848480579370968,28.99021149031105,28.38159198122584,[-85.39253998 -48.86709976],[-114.2410202   -48.87162399],[-143.23123169  -48.87117386],[-171.61282349  -48.867939  ],8.778855721491384,8.383696790042917,7.322614209801736,5.651910327091547
35,28.88363673005427,29.09028625640452,28.543762382212655,[-84.50218201 -48.86759186],[-113.38581848  -48.87143326],[-142.47610474  -48.87113571],[-171.01986694  -48.86797333],9.018773319121484,8.675286530390192,7.7147979981192725,6.114366567665983
36,28.913040337430783,29.181526184521857,28.703445595183894,[-83.58824921 -48.86804581],[-112.50128937  -48.87123871],[-141.68281555  -48.87107849],[-170.38626099  -48.86804199],9.251632709085985,8.969466442842528,8.09666542361374,6.492195197167723
37,28.93626415333172,29.263122558649695,28.863830707445306,[-82.65136719 -48.86846161],[-111.58763123  -48.87104416],[-140.85075378  -48.87098694],[-169.71458435  -48.86813354],9.477593258562313,9.256645416744275,8.487890298304901,6.8983508218911
38,28.953765937877293,29.333900451702075,29.017761351931956,[-81.69223785 -48.86884689],[-110.64600372  -48.87084198],[-139.97990417  -48.87089157],[-168.99766541  -48.86823654],9.696498537318677,9.532156175323427,8.869851166919535,7.372926349550256
39,28.965644873658814,29.39463043246777,29.162048438870663,[-80.71157837 -48.86919022],[-109.67722321  -48.87065887],[-139.07185364  -48.87080002],[-168.23390198  -48.86839676],9.908522106045934,9.80159391941604,9.236620960095474,7.826257894258764
40,28.971778887801612,29.44567108218567,29.29920967569327,[-79.71005249 -48.86948013],[-108.68183136  -48.87050629],[-138.12750244  -48.87070084],[-167.42671204  -48.86852264],10.113878570344822,10.064494237845569,9.598484099927331,8.258786359570411
41,28.972396857095585,29.486595154883457,29.427627624303824,[-78.6883316  -48.86973953],[-107.66072845  -48.8703537 ],[-137.14732361  -48.87060547],[-166.57495117  -48.86871338],10.312636674814794,10.31752215196932,9.953011569015151,8.717798443351262
42,28.967781067654332,29.517631532261397,29.544220013939142,[-77.64707947 -48.86999512],[-106.61486053  -48.87020493],[-136.13249207  -48.87050247],[-165.67671204  -48.86890411],10.504909764996997,10.561703767985657,10.29377179563284,9.178218060773023
43,28.95816040081299,29.539222719324894,29.649520903062953,[-76.58690643 -48.87021255],[-105.54506683  -48.87005615],[-135.08428955  -48.87040329],[-164.73381042  -48.86909103],10.69087810554543,10.798012801140466,10.623423624541866,9.617996364551813
