,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.155326843261719,15.155326843261719,15.155349731445312,[-100.          -48.86999893],[-115.15532684  -48.86999893],[-130.31065369  -48.86999893],[-145.46600342  -48.86999893],0.0,0.0,0.0,0.0
1,15.155326843261719,15.155326843261719,15.155349731445312,[-100.          -48.86999893],[-115.15532684  -48.86999893],[-130.31065369  -48.86999893],[-145.46600342  -48.86999893],0.0,0.0,0.0,0.0
2,15.155326843261719,15.155326843261719,15.155349731445312,[-100.          -48.86999893],[-115.15532684  -48.86999893],[-130.31065369  -48.86999893],[-145.46600342  -48.86999893],0.0,0.0,0.0,0.0
3,15.157279968261719,15.155326843261719,15.155349731445312,[-99.99635315 -48.86999893],[-115.15363312  -48.86999893],[-130.30895996  -48.86999893],[-145.46430969  -48.86999893],0.09550646767510092,0.04772343840102352,0.04772439209317335,0.047723926475762825
4,15.176445007336204,15.155014038116665,15.15548706073891,[-99.95761871 -48.86987686],[-115.13406372  -48.86989594],[-130.28907776  -48.86992645],[-145.44456482  -48.87000275],0.6344096147787697,0.38309953508543737,0.3466875870387174,0.34002070615963026
5,15.25612640432796,15.156074526484067,15.1560363781533,[-99.87469482 -48.87005615],[-115.13082123  -48.86993027],[-130.28689575  -48.87020874],[-145.44293213  -48.87001801],0.9771261277643981,3.551155483363448e-05,3.00345543776653e-05,2.6679843642334377e-05
6,15.354301452648565,15.15518951715644,15.157821656473471,[-99.76821899 -48.86988831],[-115.12252045  -48.86990738],[-130.27770996  -48.87020874],[-145.43553162  -48.87001801],1.1549958715889934,0.1797030512770121,0.24599326388308942,0.17560872738688516
7,15.458328247413439,15.182777407480794,15.135589600909238,[-99.63518524 -48.86982346],[-115.09351349  -48.86992645],[-130.27629089  -48.87021255],[-145.41188049  -48.87001419],1.4964319537163493,0.35458516090091363,9.850595201397668e-06,0.3050064533653946
8,15.580841064483012,15.228553774954506,15.104202274323496,[-99.46208954 -48.86988068],[-115.0429306   -48.86991119],[-130.27148438  -48.87021255],[-145.37568665  -48.86987305],1.8566167310947361,0.6399559042269783,0.05509411906269133,0.41769888599983906
9,15.702941894920928,15.291755681415884,15.075729377901482,[-99.25876617 -48.86988068],[-114.96170807  -48.86977005],[-130.25346375  -48.87016678],[-145.32919312  -48.86968231],2.141087684251594,0.9497524453262643,0.22445195979464072,0.4915155797280371
10,15.8235244753409,15.35952759665236,15.05851746312891,[-99.02732086 -48.86972046],[-114.85084534  -48.86963272],[-130.21037292  -48.87015152],[-145.26889038  -48.86968994],2.4428016868805393,1.288405081645548,0.5488742531767135,0.6967106653121032
11,15.941284182831794,15.436538703420062,15.052246102300511,[-98.76364136 -48.86936951],[-114.70492554  -48.86968613],[-130.14146423  -48.87015533],[-145.19371033  -48.86964798],2.7707990968181186,1.6417572428801734,0.7922524098371319,0.8131737247925709
12,16.05681612483724,15.52524566842351,15.05192566204571,[-98.46864319 -48.8689003 ],[-114.52545929  -48.86977386],[-130.05070496  -48.87001801],[-145.10263062  -48.86972427],3.0741923335910686,1.962819378728711,1.0301024952927458,0.9585559069644886
13,16.169593884842758,15.620803833546262,15.060043334984611,[-98.14409637 -48.86832809],[-114.31369019  -48.86987305],[-129.93449402  -48.86974335],[-144.99453735  -48.86971664],3.3736433217850994,2.289533055053947,1.2851180648083187,1.123627274015135
14,16.279403843690325,15.719802859868572,15.084548950197242,[-97.78945923 -48.86771393],[-114.06886292  -48.86997604],[-129.78866577  -48.86964798],[-144.87321472  -48.86965561],3.6790065973712633,2.5809208503904486,1.6371918477619944,1.2355114009703776
15,16.389335896908115,15.816940323361045,15.127258302032287,[-97.4056015  -48.86712646],[-113.79493713  -48.87007141],[-129.61187744  -48.86936569],[-144.73913574  -48.86956024],3.9638094489314057,2.886571324411314,1.90710342824178,1.380149802663829
16,16.49405710145443,15.922836342672417,15.178024297277291,[-96.99347687 -48.86654282],[-113.48753357  -48.87017441],[-129.41036987  -48.86906052],[-144.58839417  -48.86946106],4.250201561666419,3.2330271422148225,2.160765938401408,1.5542822780194971
17,16.59336145189847,16.033332899141897,15.241394054290327,[-96.55281067 -48.86600113],[-113.14617157  -48.8702774 ],[-129.17950439  -48.86873245],[-144.42089844  -48.86931992],4.532191860723149,3.5591720650776453,2.4719239552975223,1.7175218980875264
18,16.68851542379199,16.14658368133077,15.31719972738533,[-96.08447266 -48.86549759],[-112.77298737  -48.8703804 ],[-128.91957092  -48.86837769],[-144.23677063  -48.86916733],4.806607682034843,3.878652471883292,2.709415482660507,1.8965894902213756
19,16.778939174009828,16.26572436995969,15.400466951624239,[-95.58874512 -48.86505127],[-112.36768341  -48.87048721],[-128.63340759  -48.86801529],[-144.03387451  -48.86901855],5.08073741636747,4.196173788691257,3.0090519878713864,2.089175907373079
20,16.858773317387428,16.382782247111614,15.497802781851016,[-95.07236481 -48.86467361],[-111.93113708  -48.87059402],[-128.31391907  -48.86764908],[-143.8117218   -48.86886215],5.162348555072909,4.502457238990899,3.3467901507748743,2.287667243247466
21,16.9086315582858,16.497085925367067,15.606727664960498,[-94.55651093 -48.86436462],[-111.4651413   -48.87070084],[-127.96222687  -48.86728287],[-143.56895447  -48.86870575],5.215997136552218,4.783845973852847,3.6554437812145295,2.5071503632006724
