,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.380088806152344,26.380088806152344,26.38006591796875,[-100.          -48.86999893],[-126.38008881  -48.86999893],[-152.76017761  -48.86999893],[-179.14024353  -48.86999893],0.0,0.0,0.0,0.0
1,26.380088806152344,26.380088806152344,26.38006591796875,[-100.          -48.86999893],[-126.38008881  -48.86999893],[-152.76017761  -48.86999893],[-179.14024353  -48.86999893],0.0,0.0,0.0,0.0
2,26.380088806152344,26.380088806152344,26.38006591796875,[-100.          -48.86999893],[-126.38008881  -48.86999893],[-152.76017761  -48.86999893],[-179.14024353  -48.86999893],0.0,0.0,0.0,0.0
3,26.382034301757812,26.380081176757812,26.38006591796875,[-99.99635315 -48.86999893],[-126.37838745  -48.86999893],[-152.75846863  -48.86999893],[-179.13853455  -48.86999893],0.09550646767510092,0.04772359118254349,0.04772359118254349,0.047724038234680174
4,26.40119934112043,26.37985992434978,26.378814697299,[-99.95761871 -48.86987686],[-126.35881805  -48.87000275],[-152.73867798  -48.86996078],[-179.11749268  -48.87000275],0.6344096147787697,0.36739189778600245,0.34711367331740334,0.3411181796395287
5,26.48234558130196,26.37982177741436,26.378967285160662,[-99.87469482 -48.87005615],[-126.35704041  -48.86994171],[-152.73686218  -48.87000275],[-179.11582947  -48.87001801],0.9771261277643981,2.8519762971962938e-05,2.7560412498656442e-05,2.9126951534131533e-05
6,26.577911377014722,26.383529663147986,26.37863159181039,[-99.76821899 -48.86988831],[-126.34613037  -48.86994553],[-152.72966003  -48.87000275],[-179.10829163  -48.86997604],1.1549958715889934,0.18679525401798283,0.17186911488377957,0.15245502181051152
7,26.68002319337683,26.39011383100754,26.370788574236407,[-99.63518524 -48.86982346],[-126.31520844  -48.86979294],[-152.70532227  -48.86994553],[-179.07611084  -48.86997604],1.4964319537163493,0.38935730170961863,0.2642112798963351,0.5033356531596516
8,26.802207947129165,26.405105591594335,26.40145874074394,[-99.46208954 -48.86988068],[-126.26429749  -48.86974335],[-152.66940308  -48.86994553],[-179.07086182  -48.87010956],1.8566167310947361,0.6155305930292384,0.4176536285480816,4.445546795302335e-05
9,26.924491882411775,26.433029175141883,26.43611145065797,[-99.25876617 -48.86988068],[-126.18325806  -48.86981201],[-152.61628723  -48.86994553],[-179.05239868  -48.87010193],2.141087684251594,0.9394046079003068,0.6335891342353824,0.2757430741887792
10,27.039154053027413,26.479225158724656,26.50508117847104,[-99.02732086 -48.86972046],[-126.06647491  -48.86984634],[-152.54570007  -48.86988831],[-179.05078125  -48.87018967],2.4428016868805393,1.3106666856400528,0.8053702180202917,8.605687619479002e-06
11,27.153594973886705,26.541259765664474,26.585464479957317,[-98.76364136 -48.86936951],[-125.91723633  -48.86978531],[-152.45849609  -48.86983109],[-179.04396057  -48.87018967],2.7707990968181186,1.6059251587609424,0.9612714763185332,0.0913024807081733
12,27.267105118425658,26.613632202247132,26.66815185825192,[-98.46864319 -48.8689003 ],[-125.73574829  -48.86983109],[-152.34938049  -48.86975861],[-179.01753235  -48.87014389],3.0741923335910686,1.9513747834511452,1.2429188733583014,0.37758264488657434
13,27.374931379476912,26.695785522493917,26.752502441475876,[-98.14409637 -48.86832809],[-125.51902771  -48.86988068],[-152.21481323  -48.86992264],[-178.96731567  -48.86998367],3.3736433217850994,2.2956989835718122,1.4658983910000543,0.6044148658578871
14,27.4808731988292,26.789405823460335,26.832153321224702,[-97.78945923 -48.86771393],[-125.27033234  -48.86994934],[-152.05973816  -48.86975479],[-178.89189148  -48.86997604],3.6790065973712633,2.6052280543777577,1.6837449682795387,0.8860541846367366
15,27.588966524372353,26.885330204491822,26.908004762472757,[-97.4056015  -48.86712646],[-124.99456787  -48.87004852],[-151.87989807  -48.86956787],[-178.78790283  -48.86987305],3.9638094489314057,2.889202694548743,1.9442530938523261,1.1897215843221216
16,27.693313829304564,26.987113962994002,26.984649662552037,[-96.99347687 -48.86654282],[-124.68679047  -48.87011719],[-151.67390442  -48.86936951],[-178.65855408  -48.86985397],4.250201561666419,3.2343684076831445,2.1942342741896144,1.436926195587169
17,27.79155000286609,27.09872438568749,27.058349614797077,[-96.55281067 -48.86600113],[-124.34436035  -48.87022018],[-151.44308472  -48.86916733],[-178.50143433  -48.86970901],4.532191860723149,3.566799257575765,2.445666462469993,1.7364921191051326
18,27.88591807912483,27.21553805859459,27.128753668063705,[-96.08447266 -48.86549759],[-123.97039032  -48.87031174],[-151.18592834  -48.86895752],[-178.31468201  -48.86952591],4.806607682034843,3.8787418096913413,2.6826876535261377,2.0124479886737787
19,27.976288346460848,27.338836717317147,27.198272710937783,[-95.58874512 -48.86505127],[-123.56503296  -48.87036514],[-150.90386963  -48.86875534],[-178.10214233  -48.86931992],5.08073741636747,4.195276797789236,2.949435336214192,2.2623304428157174
20,28.056099537158264,27.464004587687846,27.271240241550842,[-95.07236481 -48.86467361],[-123.12846375  -48.87047195],[-150.59246826  -48.86849594],[-177.8637085   -48.86912155],5.162348555072909,4.5019813257801005,3.2542770711268725,2.5254322477766618
21,28.106224735259016,27.587951751963026,27.34892273700095,[-94.55651093 -48.86436462],[-122.66273499  -48.87052536],[-150.25068665  -48.86827469],[-177.59960938  -48.86891556],5.215997136552218,4.779524358201663,3.552741452588746,2.740247142895751
22,28.149315619481882,27.708328362149242,27.434021003054095,[-94.02152252 -48.86413574],[-122.1708374  -48.8705864],[-149.87916565  -48.86806107],[-177.31318665  -48.86867905],5.508047725290404,5.030498539813256,3.8535436328248447,2.9738587320352554
23,28.205872367522755,27.819503924319957,27.52412415244537,[-93.45198059 -48.86398315],[-121.65785217  -48.8706398 ],[-149.47735596  -48.86784744],[-177.0014801   -48.86846542],5.847900410837453,5.12286856093186,4.153571142013576,3.2470052305931487
24,28.290421345270964,27.90204637259739,27.61405945541563,[-92.85422516 -48.86391449],[-121.14464569  -48.87069702],[-149.04669189  -48.86762619],[-176.66075134  -48.86825562],6.095802317439978,5.16071750159891,4.427017100130874,3.5406200525484635
25,28.37751088866042,27.97904987899696,27.7008056706196,[-92.2337265  -48.86394119],[-120.61123657  -48.87075424],[-148.59028625  -48.86743927],[-176.29109192  -48.86804199],6.309961958365462,5.498124128269349,4.673367251888536,3.825270054834151
26,28.44309313768066,28.074287631058713,27.784484868636255,[-91.5914917  -48.86405563],[-120.03458405  -48.87076569],[-148.10887146  -48.86727905],[-175.89335632  -48.86782455],6.546490044196139,5.936885357590213,4.936817312248115,4.103544236761263
27,28.502266677502977,28.17491936050141,27.86862182986904,[-90.92198181 -48.86424255],[-119.42424774  -48.8707695 ],[-147.59916687  -48.86715317],[-175.4677887   -48.86760712],6.838083356985988,6.198961735092694,5.210539416152979,4.381453388425527
28,28.568825456403868,28.289428956439544,27.932937624521163,[-90.2232132  -48.86450958],[-118.79203796  -48.87078094],[-147.08146667  -48.86705399],[-175.0144043   -48.86742401],7.122815499209457,6.419147014702869,5.166136776205243,4.658474195646745
29,28.63440003164404,28.427269235840022,27.976165772870324,[-89.49700165 -48.86483765],[-118.13140106  -48.87078476],[-146.55867004  -48.86698532],[-174.53483582  -48.86726379],7.394062655894286,6.755296710208555,5.275315288739574,4.898857258981794
30,28.69184165792563,28.5827028887376,28.01527404842527,[-88.74323273 -48.86522675],[-117.43507385  -48.87075424],[-146.01777649  -48.86695862],[-174.03305054  -48.86713791],7.673950553170982,7.100537785899343,5.533012391958821,5.116609641617155
31,28.746750321617377,28.731529479547646,28.082580566509886,[-87.96126556 -48.86566162],[-116.70801544  -48.87071228],[-145.43954468  -48.86697006],[-173.52212524  -48.86704636],7.953910368658415,7.388236533228917,5.978301069756961,5.063294920070387
32,28.800339101071287,28.862953417390965,28.197692871110263,[-87.15195465 -48.86613846],[-115.9522934  -48.8706665],[-144.81524658  -48.86701202],[-173.01293945  -48.86698151],8.221000266248172,7.686332715810614,6.419033108193906,5.135858064653789
33,28.84850339085742,28.986397003859516,28.327804565820355,[-86.31651306 -48.86661911],[-115.16501617  -48.87062454],[-144.15141296  -48.86709976],[-172.47921753  -48.86695099],8.479142679589735,8.007380502243706,6.7984362966459555,5.521790030467627
34,28.890999047509336,29.10198231119257,28.449798585031914,[-85.45544434 -48.86711502],[-114.34644318  -48.87057495],[-143.44842529  -48.86721039],[-171.89822388  -48.86696625],8.73233645085368,8.310941718497343,7.211195644414343,5.9946055643480145
35,28.929062038768905,29.203697372523845,28.577026369941347,[-84.56945038 -48.86759567],[-113.49851227  -48.87053299],[-142.70220947  -48.86740112],[-171.27923584  -48.86700439],8.97762130416775,8.602229143474952,7.643954102629488,6.31604867898935
36,28.961853128644176,29.293441915548968,28.715499882016466,[-83.65939331 -48.86804962],[-112.62124634  -48.87047195],[-141.91468811  -48.8675766 ],[-170.63018799  -48.86709213],9.214395559486507,8.897737534527348,8.04075366306564,6.6339966129630765
37,28.988601749853785,29.374000664190284,28.853317267117312,[-82.72600555 -48.86846924],[-111.71460724  -48.87041473],[-141.08860779  -48.86781693],[-169.94192505  -48.86721039],9.444293822139535,9.187628774856293,8.4280609219459,7.080084976065365
38,29.009719886977052,29.443405240923273,28.984420783880264,[-81.77000427 -48.86885452],[-110.77972412  -48.87034607],[-140.22312927  -48.86804962],[-169.20755005  -48.86738968],9.667216922669368,9.465771703846242,8.824526209281071,7.523566534575739
39,29.025337240030357,29.50123602963337,29.11495972525764,[-80.79207611 -48.86919403],[-109.81741333  -48.87029266],[-139.31864929  -48.86829376],[-168.43360901  -48.86759186],9.882709960046434,9.738266013995839,9.205414209079082,7.891168028824318
40,29.03519440669784,29.549148608769762,29.245925912020088,[-79.79297638 -48.86949158],[-108.82817078  -48.87024307],[-138.37731934  -48.8685379 ],[-167.62324524  -48.86782455],10.091215461624168,10.005036376203003,9.568575275421317,8.28010790196829
41,29.03942108491443,29.587196383763523,29.36846924713103,[-78.77336121 -48.86975098],[-107.81278229  -48.87019348],[-137.39997864  -48.86878204],[-166.76844788  -48.86806107],10.293022456590988,10.262130759530042,9.92772326529532,8.754673413490035
42,29.03833007846802,29.614952108064475,29.477645882109826,[-77.73389435 -48.87000275],[-106.77222443  -48.87014389],[-136.38717651  -48.86903763],[-165.86482239  -48.86834717],10.488090766990911,10.510452291299856,10.276894849104574,9.252140502324819
43,29.032012939760133,29.63315583368534,29.57267761949904,[-76.67527008 -48.870224  ],[-105.70728302  -48.87009048],[-135.34043884  -48.86928558],[-164.91311646  -48.86863327],10.676583484959373,10.751200694722044,10.609365713447659,9.701972369811163
44,29.020645144058836,29.64241791245733,29.659332282069396,[-75.59812164 -48.87042236],[-104.61876678  -48.87004471],[-134.26118469  -48.86951447],[-163.92051697  -48.86888504],10.858736188503217,10.983014122403032,10.931125847206655,10.09747342620746
45,29.00453949600846,29.642646790858816,29.736923223501094,[-74.50308228 -48.87059784],[-103.50762177  -48.86999512],[-133.15026855  -48.86971664],[-162.88719177  -48.869133  ],11.034672848039499,11.20552350429646,11.243361637305807,10.522601403674846
46,28.98399354166258,29.634246826178014,29.801055912988485,[-73.39076233 -48.87075424],[-102.37475586  -48.86994171],[-132.00900269  -48.86992264],[-161.81005859  -48.86938858],11.204529840155772,11.41950894408344,11.540254720654438,10.957608460134914
47,28.959236161743622,29.61824798640584,29.853363040856863,[-72.26174927 -48.87087631],[-101.22098541  -48.86989212],[-130.8392334   -48.87007523],[-160.69259644  -48.8696022 ],11.368495991532601,11.624825484027701,11.816806878362717,11.333746139438544
48,28.930603050129623,29.595352175409364,29.896606448257284,[-71.11662292 -48.87098694],[-100.04722595  -48.86983871],[-129.64257812  -48.87022781],[-159.53918457  -48.8698082 ],11.526729616100763,11.82108116505713,12.08183771598078,11.696801332154816
49,28.898460414777503,29.565505985864217,29.92828369341947,[-69.95597076 -48.87106323],[-98.85443115 -48.86982346],[-128.41993713  -48.87033463],[-158.34822083  -48.86998749],11.679382341368624,12.007147790089835,12.33671096562475,12.077649221318469
50,28.863258391128955,29.529106146603226,29.947883607397504,[-68.78032684 -48.87112045],[-97.64358521 -48.86981964],[-127.17269135  -48.87043762],[-157.12057495  -48.87014389],11.826626786823674,12.184071541580103,12.57616522168168,12.4282379866543
51,28.825256379466985,29.48687744922435,29.957458496939203,[-67.59020996 -48.87117386],[-96.41546631 -48.86981964],[-125.90234375  -48.87049866],[-155.85980225  -48.87027359],11.968625072721276,12.353512764492692,12.802142153348075,12.752772375729233
52,28.78468326048054,29.439147958329777,29.95674133352175,[-66.38618469 -48.87119675],[-95.17086792 -48.86981964],[-124.61001587  -48.87055206],[-154.5667572   -48.87037659],12.10514259419139,12.51497077978807,13.017133717960949,13.074898744900121
53,28.741798434052566,29.3863449197709,29.945213318203727,[-65.1687851  -48.87120056],[-93.9105835  -48.86981964],[-123.29692841  -48.87059021],[-153.24214172  -48.87044907],12.23609066017642,12.668282509102639,13.219121934602201,13.382419598589301
54,28.69689181789354,29.329002390493777,29.923568725714563,[-63.9385376  -48.87120056],[-92.63542938 -48.86981964],[-121.96443176  -48.87059021],[-151.88800049  -48.87050247],12.36237907411015,12.814145088365143,13.40790176414052,13.668820386690465
55,28.650196109087922,29.267654429392753,29.892272949259887,[-62.69588852 -48.87120056],[-91.34608459 -48.86981201],[-120.61373901  -48.87059402],[-150.50601196  -48.87054443],12.484201431543195,12.95273494730927,13.584976196411969,13.942209245551151
56,28.60202411225973,29.202583323459002,29.851509094267772,[-61.44129562 -48.87120438],[-90.0433197  -48.86981201],[-119.24590302  -48.87059402],[-149.09741211  -48.87055206],12.60142707910248,13.084117889410633,13.752996444719962,14.201258659533535
57,28.552608523939476,29.134094248776588,29.80200195315454,[-60.17520523 -48.87120438],[-88.72781372 -48.86981201],[-117.86190796  -48.87059402],[-147.66390991  -48.87055206],12.714326860499396,13.208668708801305,13.908159255984005,14.442001342784181
58,28.502185854068024,29.063034068138187,29.744010925322566,[-58.89802933 -48.87117386],[-87.40021515 -48.86981201],[-116.46324921  -48.87059402],[-146.20726013  -48.87055206],12.823130610911281,13.326688766496442,14.049172401467741,14.6664390564125
59,28.45098498527303,28.989852915820993,29.67800903323279,[-57.61018753 -48.87112808],[-86.06117249 -48.86981201],[-115.05102539  -48.87059402],[-144.72903442  -48.87055206],12.927874567868203,13.438382148810616,14.18122863781023,14.874830246066198
60,28.399261504226367,28.91473389739713,29.60485076907271,[-56.31206512 -48.87110901],[-84.7113266  -48.86981201],[-113.62606049  -48.87059784],[-143.23091125  -48.87055588],13.028696061771079,13.544046402132677,14.30404186272162,15.065831184574268
61,28.347202330696774,28.838165293909857,29.525177001982943,[-55.00405502 -48.87110901],[-83.35125732 -48.86981201],[-112.18942261  -48.87059784],[-141.71459961  -48.87055588],13.125771524364119,13.643977165505252,14.416161537680328,15.240424156558621
62,28.294967679540438,28.76058198095046,29.43962097170959,[-53.68653107 -48.87107468],[-81.98149872 -48.86981201],[-110.74208069  -48.87059784],[-140.18170166  -48.87055588],13.219201090810884,13.73842906997639,14.519328118138104,15.399272919192443
63,28.242759732137113,28.682243357932904,29.34893798831125,[-52.35984802 -48.87105942],[-80.60260773 -48.86981201],[-109.28485107  -48.87059784],[-138.63378906  -48.87055588],13.309099199062185,13.827673912731688,14.614342690649815,15.54212379521385
64,28.190719632259363,28.603515635899623,29.2538833618465,[-51.0243454  -48.87105942],[-79.215065  -48.8698082],[-107.81858063  -48.87059784],[-137.07246399  -48.87055588],13.395596506113623,13.911985398307174,14.700810434034272,15.669680596255729
