,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.009361267089844,18.009376525878906,18.009384155273438,[-100.          -48.86999893],[-118.00936127  -48.86999893],[-136.01873779  -48.86999893],[-154.02812195  -48.86999893],0.0,0.0,0.0,0.0
1,18.009361267089844,18.009376525878906,18.009384155273438,[-100.          -48.86999893],[-118.00936127  -48.86999893],[-136.01873779  -48.86999893],[-154.02812195  -48.86999893],0.0,0.0,0.0,0.0
2,18.009361267089844,18.009376525878906,18.009384155273438,[-100.          -48.86999893],[-118.00936127  -48.86999893],[-136.01873779  -48.86999893],[-154.02812195  -48.86999893],0.0,0.0,0.0,0.0
3,18.011306762695312,18.009384155273438,18.009384155273438,[-99.99635315 -48.86999893],[-118.00765991  -48.86999893],[-136.01704407  -48.86999893],[-154.02642822  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.047723561380350873
4,18.030456542969155,18.008430481775193,18.01019287132645,[-99.95761871 -48.86987686],[-117.98807526  -48.86988068],[-135.99650574  -48.87005234],[-154.00669861  -48.86996078],0.6344096147787697,0.3921829603970827,0.3814798568200886,0.3416635172996057
5,18.10864257844001,18.01071167231707,18.010299682849887,[-99.87469482 -48.87005615],[-117.9833374   -48.86994934],[-135.99404907  -48.87024307],[-154.00434875  -48.87015152],0.9771261277643981,4.143631834377131e-05,3.151094663112649e-05,2.988198251250317e-05
6,18.206481933696057,18.01199341066076,18.010131836189995,[-99.76821899 -48.86988831],[-117.97470093  -48.86994934],[-135.98669434  -48.87024689],[-153.99682617  -48.87015152],1.1549958715889934,0.20305151377041625,0.1223883537803909,0.15107909244128284
7,18.31106567395687,18.014289859679366,18.010589599619475,[-99.63518524 -48.86982346],[-117.94625092  -48.86989212],[-135.96054077  -48.87025833],[-153.97113037  -48.87023926],1.4964319537163493,0.36920958960743266,0.33107702551627005,0.31146158263838664
8,18.436218263092545,18.02367401184448,18.011199951240144,[-99.46208954 -48.86988068],[-117.8983078   -48.87010574],[-135.92198181  -48.87025452],[-153.93318176  -48.87020493],1.8566167310947361,0.5967300610048487,0.4238244404095867,0.4266300009834774
9,18.561164857512875,18.051055909559075,18.01147461102963,[-99.25876617 -48.86988068],[-117.81993103  -48.870121  ],[-135.87098694  -48.87034225],[-153.88246155  -48.87009811],2.141087684251594,0.8971626509909313,0.5921844538728088,0.5626204497706023
10,18.67926788423602,18.09439087068634,18.01492309644991,[-99.02732086 -48.86972046],[-117.70658875  -48.86990738],[-135.80097961  -48.87014389],[-153.81590271  -48.86997986],2.4428016868805393,1.2954723684129965,0.7646877162472503,0.7346615013485303
11,18.796485903945058,18.148887638697307,18.026046756055443,[-98.76364136 -48.86936951],[-117.56012726  -48.86970901],[-135.70901489  -48.87010956],[-153.73506165  -48.86977386],2.7707990968181186,1.576862336610305,1.0199606439042763,0.881158646177262
12,18.91358186527153,18.21541595571187,18.04092407244348,[-98.46864319 -48.8689003 ],[-117.38222504  -48.8697052 ],[-135.59764099  -48.86990738],[-153.63856506  -48.86982727],3.0741923335910686,1.9152364784637086,1.2227693389449668,1.0251734425707095
13,19.024063159918477,18.299430847343313,18.059234619150697,[-98.14409637 -48.86832809],[-117.16815948  -48.86970139],[-135.46759033  -48.86962128],[-153.52682495  -48.8696022 ],3.3736433217850994,2.2773296857943,1.412209321833034,1.215862988638169
14,19.131477459189686,18.39298248448023,18.08583068874852,[-97.78945923 -48.86771393],[-116.92093658  -48.86970139],[-135.31391907  -48.86946106],[-153.39974976  -48.86956024],3.6790065973712633,2.5910625487948376,1.6948231459646717,1.3653162895047757
15,19.241241627369927,18.486000062698086,18.125976562578675,[-97.4056015  -48.86712646],[-116.64684296  -48.86970139],[-135.13284302  -48.86945343],[-153.25881958  -48.86950684],3.9638094489314057,2.872748855245085,1.9410964299863764,1.5102437062961271
16,19.346817274436226,18.58890533679335,18.172134399481727,[-96.99347687 -48.86654282],[-116.34029388  -48.86970139],[-134.92919922  -48.86940765],[-153.10133362  -48.86945724],4.250201561666419,3.2268774543950975,2.1665497121681754,1.6847386930747426
17,19.44528233375853,18.702316287330916,18.225891113359495,[-96.55281067 -48.86600113],[-115.99809265  -48.86969757],[-134.70040894  -48.86935425],[-152.92630005  -48.86940765],4.532191860723149,3.5665288003895683,2.4336872316844262,1.8537555283364502
