,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.378852844238281,10.378868103027344,10.378860473632812,[-100.          -48.86999893],[-110.37885284  -48.86999893],[-120.75772095  -48.86999893],[-131.13658142  -48.86999893],0.0,0.0,0.0,0.0
1,10.378852844238281,10.378868103027344,10.378860473632812,[-100.          -48.86999893],[-110.37885284  -48.86999893],[-120.75772095  -48.86999893],[-131.13658142  -48.86999893],0.0,0.0,0.0,0.0
2,10.378852844238281,10.378868103027344,10.378860473632812,[-100.          -48.86999893],[-110.37885284  -48.86999893],[-120.75772095  -48.86999893],[-131.13658142  -48.86999893],0.0,0.0,0.0,0.0
3,10.380805969238281,10.378860473632812,10.378852844238281,[-99.99635315 -48.86999893],[-110.37715912  -48.86999893],[-120.75601959  -48.86999893],[-131.13487244  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772360982920543,0.04772478321411316
4,10.399894714412138,10.378013611799641,10.379508972978316,[-99.95761871 -48.86987686],[-110.35751343  -48.86991119],[-120.73552704  -48.87005234],[-131.11503601  -48.86992264],0.6344096147787697,0.37823943050085235,0.3826389460676327,0.35511219816716083
5,10.481491090817117,10.37617492911671,10.381088258131875,[-99.87469482 -48.87005615],[-110.35618591  -48.86985397],[-120.73236084  -48.87007523],[-131.1134491   -48.86991119],0.9771261277643981,2.79585851369879e-05,3.487052454891433e-05,2.697897319314915e-05
6,10.578620910644531,10.37816620041377,10.381011964186573,[-99.76821899 -48.86988831],[-110.3468399   -48.86988831],[-120.7250061   -48.87007523],[-131.10601807  -48.86991119],1.1549958715889934,0.21769967519646774,0.17514681282705202,0.17051768413112464
7,10.682075500543453,10.381622318827128,10.381790162428663,[-99.63518524 -48.86982346],[-110.31726074  -48.86978912],[-120.69888306  -48.87009048],[-131.08067322  -48.86992645],1.4964319537163493,0.33113126829688694,0.27807432756698475,0.2810186773839937
8,10.808799743669173,10.390983581913384,10.381523132694971,[-99.46208954 -48.86988068],[-110.27088928  -48.86989975],[-120.66187286  -48.86998749],[-131.043396    -48.87007523],1.8566167310947361,0.5726514721565015,0.42687750424414334,0.424549715639059
9,10.934394839412848,10.418319704579503,10.379714966941878,[-99.25876617 -48.86988068],[-110.19316101  -48.87013626],[-120.61148071  -48.86991119],[-130.99119568  -48.87006378],2.141087684251594,0.9448055665748588,0.6114107314731245,0.5802896611182854
10,11.05687713983394,10.456344605496982,10.38197327003561,[-99.02732086 -48.86972046],[-110.084198    -48.87000275],[-120.5405426   -48.86985779],[-130.92251587  -48.87012482],2.4428016868805393,1.2147749874977805,0.747702744395789,0.7870532285525362
11,11.183639540617698,10.504142762826392,10.388237006515753,[-98.76364136 -48.86936951],[-109.94728088  -48.86993408],[-120.45142365  -48.86975098],[-130.83966064  -48.87013245],2.7707990968181186,1.5122565965333261,1.0097863740455155,0.8820251035473089
12,11.307266274292173,10.56384277343819,10.406692507746577,[-98.46864319 -48.8689003 ],[-109.77590942  -48.86983871],[-120.3397522   -48.86984253],[-130.7464447   -48.87008667],3.0741923335910686,1.8771907629980962,1.2242816028216934,0.9749042017017646
13,11.424408046173015,10.641563415610076,10.432357794784163,[-98.14409637 -48.86832809],[-109.56850433  -48.86973953],[-120.21006775  -48.86969757],[-130.64242554  -48.87007141],3.3736433217850994,2.222213584029965,1.414506014651227,1.1184612247092343
14,11.53889480782311,10.73035430961364,10.466148389704035,[-97.78945923 -48.86771393],[-109.32835388  -48.8696022 ],[-120.05870819  -48.86949539],[-130.52485657  -48.87002182],3.6790065973712633,2.5517211965116773,1.655792890924892,1.2455232172596518
15,11.648498766058076,10.827941895553304,10.511161832444257,[-97.4056015  -48.86712646],[-109.05410004  -48.8694458 ],[-119.88204193  -48.86929703],[-130.39320374  -48.8700676 ],3.9638094489314057,2.901115257415942,1.9023712458418272,1.4346028641293225
16,11.751510942870606,10.936813356730163,10.55982212122125,[-96.99347687 -48.86654282],[-108.74498749  -48.86929703],[-119.68180084  -48.86907578],[-130.24162292  -48.86997986],4.250201561666419,3.2424858129717054,2.1286366478689343,1.6272333591032038
