,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.36963653564453,20.36963653564453,20.369644165039062,[-100.          -48.86999893],[-120.36963654  -48.86999893],[-140.73927307  -48.86999893],[-161.10891724  -48.86999893],0.0,0.0,0.0,0.0
1,20.36963653564453,20.36963653564453,20.369644165039062,[-100.          -48.86999893],[-120.36963654  -48.86999893],[-140.73927307  -48.86999893],[-161.10891724  -48.86999893],0.0,0.0,0.0,0.0
2,20.36963653564453,20.36963653564453,20.369644165039062,[-100.          -48.86999893],[-120.36963654  -48.86999893],[-140.73927307  -48.86999893],[-161.10891724  -48.86999893],0.0,0.0,0.0,0.0
3,20.37158203125,20.369644165039062,20.36962890625,[-99.99635315 -48.86999893],[-120.36793518  -48.86999893],[-140.73757935  -48.86999893],[-161.10720825  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723963728220194
4,20.39054870609037,20.369316101704324,20.36958312991853,[-99.95761871 -48.86987686],[-120.34816742  -48.86991501],[-140.71748352  -48.87007523],[-161.08706665  -48.87003708],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.3230041008982044
5,20.471755982042765,20.366561889691663,20.369735717876665,[-99.87469482 -48.87005615],[-120.34645081  -48.86989975],[-140.7130127   -48.86985779],[-161.08274841  -48.86992264],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.7650161309758317e-05
6,20.570236206055043,20.36486816409144,20.37011718750036,[-99.76821899 -48.86988831],[-120.3384552   -48.86989212],[-140.70332336  -48.86985779],[-161.07344055  -48.8698616 ],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.18724397107745677
7,20.673828125127052,20.3660202034945,20.371032716261364,[-99.63518524 -48.86982346],[-120.30901337  -48.86989594],[-140.67503357  -48.86970901],[-161.04606628  -48.86994934],1.4964319537163493,0.38704283141370766,0.32431091441742216,0.30704176622229773
8,20.795967102235863,20.379867556290385,20.36970520189592,[-99.46208954 -48.86988068],[-120.25805664  -48.86996841],[-140.63792419  -48.86964417],[-161.00762939  -48.86990738],1.8566167310947361,0.6466969615426282,0.4162164217767353,0.4222411575662558
9,20.91864013894481,20.406852730297548,20.371292115630762,[-99.25876617 -48.86988068],[-120.17740631  -48.87018585],[-140.58425903  -48.86960983],[-160.95555115  -48.86984634],2.141087684251594,0.9565309199084252,0.6657587665077257,0.5911705389888782
10,21.03672028518141,20.44660950507697,20.374801635771114,[-99.02732086 -48.86972046],[-120.06404114  -48.87034607],[-140.51065063  -48.86977386],[-160.88545227  -48.8698082 ],2.4428016868805393,1.3056220624970265,0.7976008000237567,0.7273125409478314
11,21.154373185743967,20.505310065253607,20.377532959127198,[-98.76364136 -48.86936951],[-119.91801453  -48.87021255],[-140.42332458  -48.86968994],[-160.80085754  -48.86976624],2.7707990968181186,1.6380286344339188,0.9769800085976658,0.8934991360228483
12,21.269355791553153,20.576484680218567,20.384002685575787,[-98.46864319 -48.8689003 ],[-119.73799896  -48.86976624],[-140.31448364  -48.86972427],[-160.69848633  -48.86975861],3.0741923335910686,1.97812166289089,1.204664871273599,1.0723812580922607
13,21.380188008376397,20.658683778484036,20.396102908099117,[-98.14409637 -48.86832809],[-119.52428436  -48.86925507],[-140.18296814  -48.86951447],[-160.57907104  -48.86985397],3.3736433217850994,2.304420782628637,1.4549184379163522,1.218305826287851
14,21.489013695117148,20.74819948480806,20.419097900989616,[-97.78945923 -48.86771393],[-119.2784729   -48.86871338],[-140.02667236  -48.86966705],[-160.44577026  -48.86982346],3.6790065973712633,2.5903616365034368,1.7000756431629995,1.3735275944034278
15,21.598312401408613,20.84247596275026,20.449935913274153,[-97.4056015  -48.86712646],[-119.00391388  -48.86813354],[-139.84638977  -48.8698616 ],[-160.29632568  -48.86977386],3.9638094489314057,2.891925649585056,1.9371786537704774,1.5361171190198295
16,21.702514670409016,20.94561020419033,20.489334109718,[-96.99347687 -48.86654282],[-118.69599152  -48.86751938],[-139.64160156  -48.87009048],[-160.13093567  -48.86972427],4.250201561666419,3.237969041140928,2.1859849111617424,1.6952373171934891
17,21.801422137414768,21.056671424960317,20.53860474705363,[-96.55281067 -48.86600113],[-118.35423279  -48.86689377],[-139.41090393  -48.87034225],[-159.94950867  -48.8696785 ],4.532191860723149,3.562000875044307,2.4468541788581364,1.8613701251287784
18,21.896430982663116,21.172966446108443,20.597213768087244,[-96.08447266 -48.86549759],[-117.98090363  -48.86626434],[-139.15386963  -48.87059402],[-159.75108337  -48.86962128],4.806607682034843,3.8792695901052414,2.678459911181469,2.0367956555302764
19,21.986846931373506,21.29719607485724,20.662292519751745,[-95.58874512 -48.86505127],[-117.57559204  -48.86562729],[-138.87278748  -48.87084961],[-159.53507996  -48.8695755 ],5.08073741636747,4.196004827556966,2.937707695017843,2.2147620075518732
20,22.06676483458171,21.423340716460135,20.738723819150945,[-95.07236481 -48.86467361],[-117.13912964  -48.86503983],[-138.56246948  -48.87115479],[-159.30119324  -48.86952209],5.162348555072909,4.501183060650442,3.245005607833117,2.4000854855342166
21,22.11682891888339,21.548234156842472,20.8266297345973,[-94.55651093 -48.86436462],[-116.67333984  -48.86450195],[-138.22157288  -48.87146378],[-159.04820251  -48.86946487],5.215997136552218,4.781380872210119,3.5426243018569985,2.6020829995646313
22,22.159652710256445,21.67006820489097,20.924636968516367,[-94.02152252 -48.86413574],[-116.18117523  -48.8640213 ],[-137.85124207  -48.8717308 ],[-158.77587891  -48.8694191 ],5.508047725290404,5.033409559076376,3.840989036922545,2.7935393130264075
23,22.215904238795634,21.78276986031218,21.03480546253497,[-93.45198059 -48.86398315],[-115.66788483  -48.86362076],[-137.45065308  -48.87199783],[-158.48545837  -48.86936569],5.847900410837453,5.126691264588767,4.142178852478996,2.999304797588495
24,22.300086983346212,21.866792605914938,21.15080281838914,[-92.85422516 -48.86391449],[-115.15431213  -48.86330795],[-137.02110291  -48.87226486],[-158.17190552  -48.86931229],6.095802317439978,5.164672337779492,4.415843635451481,3.246567030764992
