,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.12769317626953,17.12769317626953,17.127685546875,[-100.          -48.86999893],[-117.12769318  -48.86999893],[-134.25538635  -48.86999893],[-151.3830719   -48.86999893],0.0,0.0,0.0,0.0
1,17.12769317626953,17.12769317626953,17.127685546875,[-100.          -48.86999893],[-117.12769318  -48.86999893],[-134.25538635  -48.86999893],[-151.3830719   -48.86999893],0.0,0.0,0.0,0.0
2,17.12769317626953,17.12769317626953,17.127685546875,[-100.          -48.86999893],[-117.12769318  -48.86999893],[-134.25538635  -48.86999893],[-151.3830719   -48.86999893],0.0,0.0,0.0,0.0
3,17.129638671875,17.127700805664062,17.127685546875,[-99.99635315 -48.86999893],[-117.12599182  -48.86999893],[-134.25369263  -48.86999893],[-151.38137817  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772354272998749,0.047723982354615904
4,17.150047302252883,17.126464843751698,17.127395630265145,[-99.95761871 -48.86987686],[-117.10766602  -48.86989212],[-134.23413086  -48.86989975],[-151.36152649  -48.87001419],0.6344096147787697,0.3393009178211156,0.33733569240645866,0.29298030338426967
5,17.228439331764612,17.127334594726562,17.12699890251591,[-99.87469482 -48.87005615],[-117.10313416  -48.86989975],[-134.23046875  -48.86989975],[-151.35746765  -48.87009811],0.9771261277643981,3.69749002514796e-05,3.4331813718796846e-05,3.592134486234075e-05
6,17.324073791519027,17.130363464355895,17.125488282312155,[-99.76821899 -48.86988831],[-117.09229279  -48.86991119],[-134.22265625  -48.86990738],[-151.34814453  -48.87009811],1.1549958715889934,0.21252351139468392,0.1584504857631281,0.1994325547680314
7,17.427246094204662,17.133766174358872,17.124893189336937,[-99.63518524 -48.86982346],[-117.06243134  -48.86994934],[-134.19619751  -48.86991119],[-151.3210907   -48.87008286],1.4964319537163493,0.37447319371769133,0.2865235666031187,0.34613862531267686
8,17.55087280275469,17.145561218344895,17.123855593405416,[-99.46208954 -48.86988068],[-117.01296234  -48.86985397],[-134.15852356  -48.86990738],[-151.28237915  -48.87020493],1.8566167310947361,0.6324184813195739,0.4192900445328101,0.42950168796049404
9,17.67424011293084,17.170372009955344,17.127151490686906,[-99.25876617 -48.86988068],[-116.93300629  -48.87002945],[-134.1033783   -48.86987686],[-151.23052979  -48.87009811],2.141087684251594,0.9164658510934267,0.6348803113725845,0.6002983383069342
10,17.79121399054032,17.210609436613915,17.132675171918102,[-99.02732086 -48.86972046],[-116.81853485  -48.86993408],[-134.02914429  -48.86979294],[-151.16181946  -48.86997986],2.4428016868805393,1.2758469439358926,0.8371943300413143,0.7510766510273842
11,17.906539925535267,17.267257690714537,17.140533447944808,[-98.76364136 -48.86936951],[-116.67018127  -48.86992264],[-133.93743896  -48.86982346],[-151.07797241  -48.86997604],2.7707990968181186,1.6094073057177902,1.019623669431579,0.932047743267268
12,18.019485502202865,17.338256835939177,17.15151977667388,[-98.46864319 -48.8689003 ],[-116.48812866  -48.86991501],[-133.8263855   -48.86992264],[-150.97790527  -48.87013245],3.0741923335910686,1.9492748998381133,1.2442203809817738,1.0730426266694628
13,18.128196785766583,17.420989990717185,17.172897346249535,[-98.14409637 -48.86832809],[-116.27229309  -48.86991501],[-133.69328308  -48.86978531],[-150.86618042  -48.87028885],3.3736433217850994,2.2872576741719866,1.431175234033125,1.1976811343421057
14,18.23460401468101,17.514358522209406,17.202331551377686,[-97.78945923 -48.86771393],[-116.02406311  -48.86991501],[-133.53842163  -48.86967087],[-150.74075317  -48.87020874],3.6790065973712633,2.6017777957421524,1.7026842772412103,1.362144032641097
15,18.34260580278518,17.60820770371149,17.24221802196846,[-97.4056015  -48.86712646],[-115.74820709  -48.86991501],[-133.35641479  -48.86972046],[-150.59863281  -48.87010956],3.9638094489314057,2.8919014969705117,1.952845826352928,1.5234978643744888
16,18.446762393190678,17.711051941511187,17.289321901137804,[-96.99347687 -48.86654282],[-115.44023895  -48.86991501],[-133.15129089  -48.86977005],[-150.44061279  -48.87001419],4.250201561666419,3.23521471447345,2.1811681539512167,1.6836461292220326
17,18.544960434981142,17.823463440196544,17.344604492429127,[-96.55281067 -48.86600113],[-115.09777069  -48.86991501],[-132.92123413  -48.86981964],[-150.26583862  -48.86991119],4.532191860723149,3.5677702472028208,2.4440334625640987,1.8543438355975912
18,18.6390691269751,17.94055175788104,17.409347534261602,[-96.08447266 -48.86549759],[-114.72354126  -48.86991501],[-132.66409302  -48.86986542],[-150.07344055  -48.86981201],4.806607682034843,3.882172350843846,2.67791684423277,2.030937503227753
19,18.729103719908263,18.065238952638328,17.47993469368816,[-95.58874512 -48.86505127],[-114.31784821  -48.86991501],[-132.38308716  -48.86992264],[-149.86302185  -48.86970901],5.08073741636747,4.198603634942199,2.9363654481481753,2.211073479954894
20,18.808586850915837,18.192001342851828,17.561080936435587,[-95.07236481 -48.86467361],[-113.88095093  -48.86991501],[-132.07295227  -48.86996841],[-149.6340332  -48.8696022],5.162348555072909,4.505416398247953,3.243238289832984,2.3986302253747143
21,18.85830007216712,18.317367554315105,17.653091441083966,[-94.55651093 -48.86436462],[-113.41481018  -48.86991501],[-131.73217773  -48.87006378],[-149.38526917  -48.86945724],5.215997136552218,4.783886914467697,3.541605319246319,2.6003430693984213
22,18.90093319556387,18.439498902517798,17.75424196212727,[-94.02152252 -48.86413574],[-112.92245483  -48.86991501],[-131.36195374  -48.870121  ],[-149.11619568  -48.86930466],5.508047725290404,5.035079960972232,3.839944658520692,2.772765435380305
23,18.957024547482302,18.55248260712806,17.866210967408612,[-93.45198059 -48.86398315],[-112.40900421  -48.86991119],[-130.96148682  -48.87019348],[-148.82769775  -48.8691597 ],5.847900410837453,5.127826218586674,4.140966958764748,2.9944059978168043
24,19.04106997504849,18.636749270601452,17.982254071321577,[-92.85422516 -48.86391449],[-111.89529419  -48.86991119],[-130.53204346  -48.87024689],[-148.51429749  -48.8690033 ],6.095802317439978,5.165989879751386,4.414895586878323,3.251597399567594
25,19.128998737903263,18.71553039955253,18.09870916088783,[-92.23236084 -48.86392975],[-111.36135864  -48.86991119],[-130.07688904  -48.87030029],[-148.17559814  -48.86889648],6.3489271335707365,5.50357914376596,4.6608472379995005,3.4993793503843063
26,19.20166868546626,18.81257629914956,18.21603400334704,[-91.58245087 -48.86403275],[-110.78411865  -48.86991119],[-129.59669495  -48.8703537 ],[-147.81272888  -48.86878204],6.641972373933549,5.943351272856685,4.924785179625757,3.7367972592922523
27,19.269120104377045,18.915496832772956,18.337097250113985,[-90.90353394 -48.86421585],[-110.1726532   -48.86991119],[-129.08815002  -48.87041092],[-147.42524719  -48.86867523],6.922552192632067,6.216502670356854,5.199042830576801,3.997373968839048
28,19.34010391121441,19.03392029623425,18.438736060170296,[-90.19754028 -48.86448288],[-109.53764343  -48.86991119],[-128.57156372  -48.87046814],[-147.01029968  -48.86856461],7.191156275291616,6.455897811740808,5.155269166835826,4.275002121463856
29,19.408486083733965,19.175254831612943,18.519897576349283,[-89.4642334  -48.86480713],[-108.87271881  -48.86991119],[-128.04797363  -48.87052536],[-146.56787109  -48.86845779],7.4678827728813895,6.800271514455368,5.3247156229034935,4.545299618668724
30,19.46892604516099,19.320861826783442,18.607101568816578,[-88.70302582 -48.86520386],[-108.17195129  -48.86991119],[-127.49281311  -48.87054443],[-146.09991455  -48.86835861],7.745932957755351,7.145649436304764,5.732707502504953,4.782467412418798
31,19.525665747304338,19.454315196483076,18.714271682589942,[-87.91442108 -48.86565018],[-107.44008636  -48.86990738],[-126.89440155  -48.87055969],[-145.6086731   -48.86829376],8.01536609900593,7.440439227071702,6.1498813663890575,5.027628919160155
32,19.579292662319254,19.580062876574498,18.83654036401958,[-87.09934998 -48.86612701],[-106.67864227  -48.86990738],[-126.25870514  -48.87054443],[-145.09524536  -48.86823273],8.276467856117836,7.746490957429688,6.50773954425698,5.129126083606107
33,19.626762666874832,19.700492871255168,18.993934783870163,[-86.25850677 -48.86661148],[-105.88526917  -48.86990738],[-125.58576202  -48.87060547],[-144.57969666  -48.86819839],8.531242860195384,8.06850815005608,6.903273113887853,5.202003480417809
34,19.66805287373371,19.80968476329668,19.169273520960516,[-85.39253998 -48.86709976],[-105.06059265  -48.86990738],[-124.8702774   -48.87053299],[-144.03955078  -48.86817932],8.778855721491384,8.372555734236308,7.334846525343433,5.584689617668462
35,19.704193251287613,19.907859812808514,19.33791365875005,[-84.50218201 -48.86759186],[-104.20637512  -48.86990738],[-124.11423492  -48.87055588],[-143.45214844  -48.86818314],9.018773319121484,8.665995598983518,7.713068485301819,6.066901691937225
36,19.734474269212658,19.999664315954007,19.501159802734232,[-83.58824921 -48.86804581],[-103.32272339  -48.86989975],[-123.3223877  -48.8705101],[-142.82354736  -48.86821747],9.251632709085985,8.961437226142257,8.076439869567606,6.433571837881732
37,19.75844579208445,20.0823059162467,19.667686586422995,[-82.65136719 -48.86846161],[-102.40981293  -48.86989975],[-122.49211884  -48.87046814],[-142.1598053   -48.86825943],9.477593258562313,9.249592781243908,8.474437719406108,6.80374149774639
38,19.776580838572617,20.153343207459763,19.83070384473141,[-81.69223785 -48.86884689],[-101.46881866  -48.86989975],[-121.62216187  -48.87042236],[-141.4528656   -48.86833954],9.696498537318677,9.526368141251771,8.861340529603682,7.276835032810297
39,19.78896333045486,20.214729314796337,19.982574556486053,[-80.71157837 -48.86919022],[-100.50054169  -48.86989594],[-120.715271    -48.87037659],[-140.69784546  -48.86844254],9.908522106045934,9.796987533570801,9.22266483998853,7.742351156519525
40,19.795509342745838,20.266807560736524,20.12686164909299,[-79.71005249 -48.86948013],[-99.50556183 -48.86989594],[-119.77236938  -48.870327  ],[-139.89923096  -48.86856842],10.113878570344822,10.060821533340832,9.585601813506344,8.16884528726135
41,19.79644012512955,20.30841064811398,20.263702453231506,[-78.6883316  -48.86973953],[-98.48477173 -48.86989594],[-118.79318237  -48.8702774 ],[-139.05688477  -48.86870956],10.312636674814794,10.314779281770475,9.944769864942272,8.623404627665945
