,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.988265991210938,16.98828125,16.988265991210938,[-100.          -48.86999893],[-116.98826599  -48.86999893],[-133.97654724  -48.86999893],[-150.96481323  -48.86999893],0.0,0.0,0.0,0.0
1,16.988265991210938,16.98828125,16.988265991210938,[-100.          -48.86999893],[-116.98826599  -48.86999893],[-133.97654724  -48.86999893],[-150.96481323  -48.86999893],0.0,0.0,0.0,0.0
2,16.988265991210938,16.98828125,16.988265991210938,[-100.          -48.86999893],[-116.98826599  -48.86999893],[-133.97654724  -48.86999893],[-150.96481323  -48.86999893],0.0,0.0,0.0,0.0
3,16.990219116210938,16.993026733398438,16.983505249023438,[-99.99635315 -48.86999893],[-116.98657227  -48.86999893],[-133.979599    -48.86999893],[-150.96310425  -48.86999893],0.09550646767510092,0.04772433621373318,0.08195789049600453,0.04772397117862792
4,17.00987243673047,17.009071350193903,16.96652221686935,[-99.95761871 -48.86987686],[-116.96749115  -48.86996078],[-133.9765625   -48.87001801],[-150.94308472  -48.86996841],0.6344096147787697,0.3311408358900964,0.14597614972149497,0.3750061506237839
5,17.090461732244872,16.98154449802276,16.995086670129087,[-99.87469482 -48.87005615],[-116.96515656  -48.87026596],[-133.94670105  -48.86992645],[-150.94178772  -48.87001038],0.9771261277643981,3.070276233710329e-05,0.4223385710139257,2.7044648492421675e-05
6,17.18663025414597,16.945251471769225,17.036376954150427,[-99.76821899 -48.86988831],[-116.95484924  -48.87030792],[-133.90010071  -48.86982346],[-150.93647766  -48.87001038],1.1549958715889934,0.22037054725466076,0.4727470063438217,0.08867074967398744
7,17.290756229627306,16.922630316458033,17.062973023177747,[-99.63518524 -48.86982346],[-116.92594147  -48.8701973 ],[-133.84857178  -48.8697319 ],[-150.9115448   -48.86988831],1.4964319537163493,0.351034440203861,0.5494884331404514,0.32670210247656245
8,17.415260318250738,16.906967172768873,17.087646485126115,[-99.46208954 -48.86988068],[-116.87734985  -48.87022018],[-133.78431702  -48.86964798],[-150.8719635  -48.8698082],1.8566167310947361,0.6211867688671666,0.7309637808519422,0.4676613916052014
9,17.5386734013871,16.90959167673624,17.111663818512874,[-99.25876617 -48.86988068],[-116.79743958  -48.87001419],[-133.70703125  -48.86975861],[-150.81869507  -48.86983109],2.141087684251594,0.9149929311168455,0.8487828289995192,0.6287566429269796
10,17.658485412993624,16.933319091812344,17.124755859619732,[-99.02732086 -48.86972046],[-116.68580627  -48.86983871],[-133.61912537  -48.8698616 ],[-150.74388123  -48.86995316],2.4428016868805393,1.2579012536560874,0.9687250015923665,0.8603198222773726
11,17.775390627241478,16.977874757899727,17.13116455079187,[-98.76364136 -48.86936951],[-116.53903198  -48.86965179],[-133.51690674  -48.86991501],[-150.64807129  -48.86993408],2.7707990968181186,1.5957033640422424,1.133654395708949,1.0336938734667274
12,17.89021302246629,17.039443977393894,17.141464233568225,[-98.46864319 -48.8689003 ],[-116.3588562   -48.86949158],[-133.39830017  -48.87000275],[-150.5397644   -48.86992645],3.0741923335910686,1.9417448830572557,1.2677716216820258,1.1366949646797269
13,17.99922183277454,17.11890412398075,17.15618896490482,[-98.14409637 -48.86832809],[-116.14331818  -48.86938477],[-133.26222229  -48.86997604],[-150.41841125  -48.87002182],3.3736433217850994,2.2865543366472907,1.4910218096976324,1.330415774185729
14,18.10566718181061,17.20840455692866,17.174087524963124,[-97.78945923 -48.86771393],[-115.89512634  -48.86927795],[-133.10353088  -48.87001801],[-150.27761841  -48.86988068],3.6790065973712633,2.6009042759962835,1.7077945459036596,1.5122281175202181
15,18.21372233869062,17.305587794205298,17.19699096999928,[-97.4056015  -48.86712646],[-115.61932373  -48.86912537],[-132.9249115  -48.8700676],[-150.12190247  -48.86973572],3.9638094489314057,2.8924272600428287,1.9051211888161121,1.6505704409145876
16,18.317650001978535,17.413635291762162,17.226654061012756,[-96.99347687 -48.86654282],[-115.31112671  -48.86896896],[-132.72476196  -48.87011719],[-149.95141602  -48.86958313],4.250201561666419,3.2383897353473587,2.1323357666243608,1.809013307844572
17,18.415497040777794,17.53201299204981,17.26373292585518,[-96.55281067 -48.86600113],[-114.9683075   -48.86881256],[-132.50032043  -48.87017059],[-149.76405334  -48.86943436],4.532191860723149,3.5716077994892372,2.3782752680349475,1.9751665059739714
18,18.509193697781274,17.65706641280472,17.309646633350933,[-96.08447266 -48.86549759],[-114.59366608  -48.86870193],[-132.25073242  -48.87024689],[-149.56037903  -48.86928177],4.806607682034843,3.8866800572874034,2.6269432229299166,2.1355977793765173
19,18.59872470141019,17.790649500978596,17.36196903705385,[-95.58874512 -48.86505127],[-114.18746948  -48.86858749],[-131.9781189   -48.87034607],[-149.34008789  -48.86912537],5.08073741636747,4.204147024160339,2.8276487423185186,2.3052495195308063
20,18.677635580868973,17.930465803374002,17.42182928393924,[-95.07236481 -48.86467361],[-113.75        -48.86848068],[-131.6804657   -48.87042236],[-149.10229492  -48.86897278],5.162348555072909,4.511345505538396,3.1181574732275057,2.4779181983757836
21,18.726738402801676,18.068191657782098,17.49533089401565,[-94.55651093 -48.86436462],[-113.2832489   -48.86836243],[-131.35144043  -48.87052536],[-148.84677124  -48.86881638],5.215997136552218,4.790265640734515,3.4266503756359223,2.6574771740742356
