,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.5721435546875,27.5721435546875,27.572128295898438,[-100.          -48.86999893],[-127.57214355  -48.86999893],[-155.14428711  -48.86999893],[-182.71641541  -48.86999893],0.0,0.0,0.0,0.0
1,27.5721435546875,27.5721435546875,27.572128295898438,[-100.          -48.86999893],[-127.57214355  -48.86999893],[-155.14428711  -48.86999893],[-182.71641541  -48.86999893],0.0,0.0,0.0,0.0
2,27.5721435546875,27.5721435546875,27.572128295898438,[-100.          -48.86999893],[-127.57214355  -48.86999893],[-155.14428711  -48.86999893],[-182.71641541  -48.86999893],0.0,0.0,0.0,0.0
3,27.5740966796875,27.572128295898438,27.572128295898438,[-99.99635315 -48.86999893],[-127.57044983  -48.86999893],[-155.14257812  -48.86999893],[-182.71470642  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772403078396666
4,27.593078613357456,27.571647644366237,27.572265625510884,[-99.95761871 -48.86987686],[-127.55069733  -48.86994171],[-155.12234497  -48.87007523],[-182.6946106   -48.86990738],0.6344096147787697,0.37919756096109214,0.32499731371978446,0.31817757689998527
5,27.673576355085636,27.570655822756283,27.571243286456085,[-99.87469482 -48.87005615],[-127.54827118  -48.87013245],[-155.118927  -48.870121],[-182.69017029  -48.86998749],0.9771261277643981,3.1682033077322164e-05,3.5037177945744406e-05,3.81186057234082e-05
6,27.771972657323108,27.56794738769769,27.572357178057636,[-99.76821899 -48.86988831],[-127.54019165  -48.87013245],[-155.10813904  -48.870121  ],[-182.68049622  -48.86998749],1.1549958715889934,0.1467468717168546,0.19971798709593255,0.20686920031787667
7,27.875747682093376,27.566871643133975,27.57418823302983,[-99.63518524 -48.86982346],[-127.51093292  -48.87010574],[-155.07780457  -48.87016678],[-182.6519928   -48.86998367],1.4964319537163493,0.3910821098851492,0.3435381621515082,0.33598374165285383
8,27.995819093144167,27.578666687233596,27.577362060698846,[-99.46208954 -48.86988068],[-127.45790863  -48.87015533],[-155.03657532  -48.87004471],[-182.61393738  -48.87013626],1.8566167310947361,0.6664371002299034,0.4795916247732752,0.3951808773717625
9,28.11618041995319,27.608024597307384,27.57690429734042,[-99.25876617 -48.86988068],[-127.37494659  -48.86992264],[-154.98297119  -48.87001038],[-182.55987549  -48.87017059],2.141087684251594,0.9334415888944004,0.629590275477842,0.6559225527695048
10,28.23274230964479,27.648597717727526,27.57669067555921,[-99.02732086 -48.86972046],[-127.26006317  -48.86965561],[-154.90866089  -48.86981201],[-182.48535156  -48.870121  ],2.4428016868805393,1.3102947346372933,0.8300804203501143,0.8144423980207749
11,28.347549439043547,27.705169678074732,27.583404543706447,[-98.76364136 -48.86936951],[-127.1111908  -48.8695488],[-154.81636047  -48.86968613],[-182.39976501  -48.87007141],2.7707990968181186,1.665715100263095,1.0184324559179576,0.8560343439690511
12,28.461845405164375,27.77613067630123,27.594970707114058,[-98.46864319 -48.8689003 ],[-126.93048859  -48.86954117],[-154.70661926  -48.86958313],[-182.30158997  -48.87005234],3.0741923335910686,1.97052454995722,1.2034509186154487,1.0471354917964633
13,28.573768641472636,27.855117797851825,27.610900884914713,[-98.14409637 -48.86832809],[-126.71786499  -48.86954117],[-154.57298279  -48.86954498],[-182.18388367  -48.870121  ],3.3736433217850994,2.3006379682590588,1.4339328006596317,1.2175081958452212
