,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.36712646484375,22.36712646484375,22.36712646484375,[-100.          -48.86999893],[-122.36712646  -48.86999893],[-144.73425293  -48.86999893],[-167.10137939  -48.86999893],0.0,0.0,0.0,0.0
1,22.36712646484375,22.36712646484375,22.36712646484375,[-100.          -48.86999893],[-122.36712646  -48.86999893],[-144.73425293  -48.86999893],[-167.10137939  -48.86999893],0.0,0.0,0.0,0.0
2,22.36712646484375,22.36712646484375,22.36712646484375,[-100.          -48.86999893],[-122.36712646  -48.86999893],[-144.73425293  -48.86999893],[-167.10137939  -48.86999893],0.0,0.0,0.0,0.0
3,22.36907196044922,22.36713409423828,22.367111206054688,[-99.99635315 -48.86999893],[-122.36542511  -48.86999893],[-144.7325592   -48.86999893],[-167.09967041  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.047723602358794026
4,22.388160705578105,22.36682128920596,22.367141723672173,[-99.95761871 -48.86987686],[-122.34577942  -48.86985397],[-144.71260071  -48.86993408],[-167.07974243  -48.86997604],0.6344096147787697,0.379934460775666,0.34929620913041076,0.36060377960370066
5,22.469612122180763,22.366706848144858,22.36712646487628,[-99.87469482 -48.87005615],[-122.34430695  -48.86989212],[-144.71101379  -48.86989594],[-167.07814026  -48.86993408],0.9771261277643981,2.8018723193477337e-05,2.7494485476693214e-05,2.7617558746164476e-05
6,22.566848754890874,22.368530273440427,22.36730957034503,[-99.76821899 -48.86988831],[-122.33506775  -48.86990738],[-144.70359802  -48.86989594],[-167.07090759  -48.86993408],1.1549958715889934,0.22853267726707355,0.17531873419191296,0.17265089194853664
7,22.67076873790883,22.37271118182795,22.367813110588695,[-99.63518524 -48.86982346],[-122.30595398  -48.86989594],[-144.67866516  -48.86980438],[-167.04647827  -48.86990738],1.4964319537163493,0.3589200118318031,0.3297628567244399,0.2907260930138027
8,22.79741668702321,22.38056945801594,22.370391845758093,[-99.46208954 -48.86988068],[-122.25950623  -48.86985779],[-144.64007568  -48.86987686],[-167.01046753  -48.86992645],1.8566167310947361,0.5593945561846027,0.38635186477422173,0.40684902618993546
9,22.92459869540285,22.40238953001647,22.37454223674957,[-99.25876617 -48.86988068],[-122.18336487  -48.86961365],[-144.58575439  -48.87001801],[-166.96029663  -48.86988068],2.141087684251594,0.9334932161690273,0.6197969393447809,0.5651459359401013
10,23.04618072510902,22.43650818012355,22.379776001106606,[-99.02732086 -48.86972046],[-122.07350159  -48.86969757],[-144.51000977  -48.86994934],[-166.88978577  -48.86987305],2.4428016868805393,1.2314258121911321,0.8221426105842387,0.7934699880388626
11,23.170219424526938,22.483161926712565,22.38728332543224,[-98.76364136 -48.86936951],[-121.93386078  -48.86975098],[-144.41702271  -48.86989212],[-166.80430603  -48.86978912],2.7707990968181186,1.5542719740798348,0.9727326614480386,0.9094155648163239
12,23.29216768263208,22.54354095462212,22.405426026235276,[-98.46864319 -48.8689003 ],[-121.76081085  -48.86984253],[-144.30435181  -48.86988068],[-166.70977783  -48.86968613],3.0741923335910686,1.8701203563967221,1.2158194826578501,0.9712708476900156
13,23.411064203822054,22.616119384983104,22.427658082690083,[-98.14409637 -48.86832809],[-121.55516052  -48.86994553],[-144.17127991  -48.87004471],[-166.59893799  -48.86977386],3.3736433217850994,2.2141947261328303,1.393426661467196,1.196032765373768
14,23.524856682846547,22.701583862397314,22.451614380454476,[-97.78945923 -48.86771393],[-121.3143158   -48.87004471],[-144.01589966  -48.86997986],[-166.46751404  -48.86981964],3.6790065973712633,2.5643131315989844,1.6449303739809822,1.383015520891159
15,23.63364429662881,22.795013430554743,22.490097045924642,[-97.4056015  -48.86712646],[-121.03924561  -48.87014389],[-143.83425903  -48.86978531],[-166.32435608  -48.86981964],3.9638094489314057,2.901821819716209,1.900059630346894,1.471975334383083
16,23.737106612244183,22.897941598975848,22.541946412373555,[-96.99347687 -48.86654282],[-120.73058319  -48.87024689],[-143.62852478  -48.86958313],[-166.17047119  -48.86981964],4.250201561666419,3.238671987677788,2.142477812204453,1.598199619908155
17,23.835373321519036,23.009429951881316,22.602249149691392,[-96.55281067 -48.86600113],[-120.38818359  -48.87034988],[-143.39761353  -48.86938477],[-165.99986267  -48.86981964],4.532191860723149,3.5752338965579398,2.4101587106143483,1.790061728479983
18,23.928093469641027,23.127388035374352,22.670440684111515,[-96.08447266 -48.86549759],[-120.01256561  -48.87045288],[-143.13995361  -48.86918259],[-165.81039429  -48.86986542],4.806607682034843,3.9023472747664054,2.6755617642251073,1.9697163287455428
19,24.01622072448654,23.254257256295432,22.744232195551717,[-95.58874512 -48.86505127],[-119.60496521  -48.87055969],[-142.85922241  -48.86897278],[-165.60345459  -48.86987305],5.08073741636747,4.216547181084758,2.919749348293596,2.1489350909937968
20,24.093933850775105,23.384483415499968,22.826583891762223,[-95.07236481 -48.86467361],[-119.16629791  -48.8706665 ],[-142.55078125  -48.86875534],[-165.37736511  -48.86991501],5.162348555072909,4.525889061212448,3.22305612843079,2.349326867380109
21,24.141243832616446,23.51319896319655,22.919647263851648,[-94.55651093 -48.86436462],[-118.69775391  -48.87077713],[-142.21095276  -48.86849594],[-165.13059998  -48.8699646 ],5.215997136552218,4.810233703944828,3.5321173506543855,2.5597217211057695
22,24.181138027631544,23.63857283687727,23.021041932704343,[-94.02152252 -48.86413574],[-118.20265961  -48.87088776],[-141.8412323  -48.8682785],[-164.86227417  -48.86997604],5.508047725290404,5.062041835426855,3.8296578632776046,2.78121019471053
23,24.236657198720074,23.752937495691253,23.129501425559766,[-93.45198059 -48.86398315],[-117.68863678  -48.87097931],[-141.4415741   -48.86806488],[-164.57107544  -48.87002182],5.847900410837453,5.137543247069004,4.131752501753984,3.0164103682077283
24,24.320916267198164,23.837585663565022,23.243026840162027,[-92.85422516 -48.86391449],[-117.17514038  -48.87104416],[-141.01272583  -48.86784744],[-164.25575256  -48.87007523],6.095802317439978,5.197454002917827,4.408728974798037,3.2625920878803276
25,24.40695295793701,23.918854007258595,23.35716260158993,[-92.23236084 -48.86392975],[-116.63931274  -48.87110138],[-140.5581665   -48.86766052],[-163.91532898  -48.87008667],6.3489271335707365,5.5484943553858015,4.655067215008067,3.516907937783925
26,24.478386964711813,24.017547888945966,23.470932151023757,[-91.58245087 -48.86403275],[-116.06083679  -48.87116623],[-140.0783844   -48.86748886],[-163.54931641  -48.87009048],6.641972373933549,5.969874864476362,4.922701044945782,3.7736811697847843
27,24.54559425116843,24.120758360100357,23.58752457754473,[-90.90353394 -48.86421585],[-115.4491272  -48.8711853],[-139.56988525  -48.86735916],[-163.15740967  -48.87013626],6.922552192632067,6.242279052736741,5.1996632489897765,4.036524308942229
28,24.615075074373653,24.24070009022114,23.68554705383636,[-90.19754028 -48.86448288],[-114.81261444  -48.87120056],[-139.05331421  -48.86724854],[-162.73886108  -48.87015915],7.191156275291616,6.50052213801484,5.155343577834586,4.3068494846642515
29,24.68082510392904,24.38471254945876,23.765014836142395,[-89.4642334  -48.86480713],[-114.14505768  -48.8711853 ],[-138.5297699   -48.86717224],[-162.29478455  -48.87015915],7.4678827728813895,6.844824800075295,5.324394235248918,4.540501123718623
30,24.739548443385484,24.532020895838382,23.85533161269953,[-88.70302582 -48.86520386],[-113.44257355  -48.87114716],[-137.97459412  -48.86714172],[-161.82992554  -48.87016678],7.745932957755351,7.1783523735480905,5.7345938684295135,4.733881478457052
31,24.79499114045531,24.666305861651608,23.968765450164195,[-87.91442108 -48.86565018],[-112.70941162  -48.87110901],[-137.37571716  -48.86713791],[-161.34448242  -48.87016678],8.01536609900593,7.474422004377532,6.155982982978429,4.971908575203668
32,24.84680224436028,24.793213193556728,24.0931398407478,[-87.09934998 -48.86612701],[-111.94615173  -48.87104416],[-136.73936462  -48.86716843],[-160.83250427  -48.87021255],8.276467856117836,7.784328026873394,6.513338612758093,5.1512723033829975
