,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.688247680664062,27.688262939453125,27.688247680664062,[-100.          -48.86999893],[-127.68824768  -48.86999893],[-155.37651062  -48.86999893],[-183.0647583   -48.86999893],0.0,0.0,0.0,0.0
1,27.688247680664062,27.688262939453125,27.688247680664062,[-100.          -48.86999893],[-127.68824768  -48.86999893],[-155.37651062  -48.86999893],[-183.0647583   -48.86999893],0.0,0.0,0.0,0.0
2,27.688247680664062,27.688262939453125,27.688247680664062,[-100.          -48.86999893],[-127.68824768  -48.86999893],[-155.37651062  -48.86999893],[-183.0647583   -48.86999893],0.0,0.0,0.0,0.0
3,27.69019317626953,27.688270568847656,27.693008422851562,[-99.99635315 -48.86999893],[-127.68654633  -48.86999893],[-155.37481689  -48.86999893],[-183.06782532  -48.86999893],0.09550646767510092,0.047723732752440344,0.04772394510159073,0.08195787561037225
4,27.709175109958075,27.68734741224839,27.710617065442552,[-99.95761871 -48.86987686],[-127.66679382  -48.86994934],[-155.35414124  -48.87003708],[-183.0647583   -48.87001038],0.6344096147787697,0.37588900327507474,0.3690101868858906,0.15028611724402127
5,27.789726257439682,27.688377380692998,27.68103027350479,[-99.87469482 -48.87005615],[-127.66442108  -48.87013626],[-155.35279846  -48.87000275],[-183.03382874  -48.86994171],0.9771261277643981,3.1488586024589086e-05,2.7786496471486624e-05,0.43187849128415784
6,27.885215760864813,27.692359924921764,27.639160156326078,[-99.76821899 -48.86988831],[-127.65343475  -48.87018585],[-155.34579468  -48.87000275],[-182.98495483  -48.8700676 ],1.1549958715889934,0.20034055580524504,0.166908648565896,0.4860113126280056
7,27.988639832510284,27.694671630998354,27.614700317669744,[-99.63518524 -48.86982346],[-127.62382507  -48.87005615],[-155.3184967   -48.87014389],[-182.93319702  -48.87001801],1.4964319537163493,0.35814879279707934,0.32527775037449463,0.5192759871901694
8,28.112701416314813,27.706382751733756,27.587493896505737,[-99.46208954 -48.86988068],[-127.57479095  -48.87001038],[-155.28117371  -48.87013245],[-182.8686676   -48.87009811],1.8566167310947361,0.5958050830309826,0.4155450666794539,0.7284687162064751
9,28.236190795972906,27.733375550110026,27.556655883793287,[-99.25876617 -48.86988068],[-127.49495697  -48.86994553],[-155.22833252  -48.87015533],[-182.7849884   -48.87014008],2.141087684251594,0.9705831103826066,0.5781905102468499,0.9356982641929261
10,28.35511016871979,27.77091980178776,27.53158569378222,[-99.02732086 -48.86972046],[-127.38243103  -48.86984253],[-155.15335083  -48.87017441],[-182.68493652  -48.87002182],2.4428016868805393,1.2229976412714776,0.8410789903666375,1.0567120999051345
