,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.755630493164062,21.755645751953125,21.755630493164062,[-100.          -48.86999893],[-121.75563049  -48.86999893],[-143.51127625  -48.86999893],[-165.26690674  -48.86999893],0.0,0.0,0.0,0.0
1,21.755630493164062,21.755645751953125,21.755630493164062,[-100.          -48.86999893],[-121.75563049  -48.86999893],[-143.51127625  -48.86999893],[-165.26690674  -48.86999893],0.0,0.0,0.0,0.0
2,21.755630493164062,21.755645751953125,21.755630493164062,[-100.          -48.86999893],[-121.75563049  -48.86999893],[-143.51127625  -48.86999893],[-165.26690674  -48.86999893],0.0,0.0,0.0,0.0
3,21.75757598876953,21.755653381347656,21.755615234375,[-99.99635315 -48.86999893],[-121.75392914  -48.86999893],[-143.50958252  -48.86999893],[-165.26519775  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.04772365826706497
4,21.776672363308315,21.754615784055627,21.755828857424884,[-99.95761871 -48.86987686],[-121.73429108  -48.86991119],[-143.48890686  -48.87003708],[-165.24473572  -48.87004852],0.6344096147787697,0.37832325798831173,0.3690397921292023,0.380825234587421
5,21.858268738728,21.75460052541105,21.75405883799899,[-99.87469482 -48.87005615],[-121.73296356  -48.86985397],[-143.48756409  -48.87000275],[-165.24162292  -48.87007141],0.9771261277643981,2.802441543143489e-05,2.7793338338489417e-05,3.4670317519058896e-05
6,21.955352783349273,21.75698852626045,21.75366210948337,[-99.76821899 -48.86988831],[-121.72357178  -48.8698082 ],[-143.4805603   -48.87000275],[-165.23422241  -48.87007141],1.1549958715889934,0.22707271021624637,0.16706448598905338,0.1756556561708128
7,22.049385071023853,21.7687683105803,21.755950928035368,[-99.63518524 -48.86982346],[-121.68457031  -48.86992264],[-143.45333862  -48.86996078],[-165.20928955  -48.87007523],1.4964319537163493,0.5874046271836109,0.34347122618554676,0.3513233289934462
8,22.138763427760995,21.814338684589345,21.75886535647875,[-99.46208954 -48.86988068],[-121.60085297  -48.86984634],[-143.41519165  -48.86999512],[-165.17405701  -48.87003326],1.8566167310947361,1.0064271144256591,0.41179904881998136,0.3816321578676921
9,22.22812652591164,21.87260437034206,21.765380860660013,[-99.25876617 -48.86988068],[-121.4868927   -48.86984253],[-143.35949707  -48.86994171],[-165.12487793  -48.87017822],2.141087684251594,1.2082493308548419,0.6900684402502764,0.6061317967306085
