,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.72344970703125,28.723464965820312,28.72344970703125,[-100.          -48.86999893],[-128.72344971  -48.86999893],[-157.44691467  -48.86999893],[-186.17036438  -48.86999893],0.0,0.0,0.0,0.0
1,28.72344970703125,28.723464965820312,28.72344970703125,[-100.          -48.86999893],[-128.72344971  -48.86999893],[-157.44691467  -48.86999893],[-186.17036438  -48.86999893],0.0,0.0,0.0,0.0
2,28.72344970703125,28.723464965820312,28.72344970703125,[-100.          -48.86999893],[-128.72344971  -48.86999893],[-157.44691467  -48.86999893],[-186.17036438  -48.86999893],0.0,0.0,0.0,0.0
3,28.725387573242188,28.723464965820312,28.72344970703125,[-99.99635315 -48.86999893],[-128.72174072  -48.86999893],[-157.44520569  -48.86999893],[-186.1686554   -48.86999893],0.09550646767510092,0.047723982354615904,0.04772358373200291,0.04772398235460884
4,28.74541473389077,28.72244262712437,28.725051879908143,[-99.95761871 -48.86987686],[-128.70303345  -48.8698616 ],[-157.42547607  -48.86996078],[-186.15052795  -48.86999893],0.6344096147787697,0.36098688228118847,0.3421714995762718,0.3014708373885757
5,28.825912475592247,28.721267700580626,28.725952150771807,[-99.87469482 -48.87005615],[-128.7006073   -48.87007523],[-157.421875    -48.86992645],[-186.14782715  -48.87029266],0.9771261277643981,2.961673858509502e-05,3.540398900165847e-05,2.890114898587175e-05
6,28.92279052813266,28.722183228075092,28.72718811268577,[-99.76821899 -48.86988831],[-128.69100952  -48.87010193],[-157.41319275  -48.86992645],[-186.14038086  -48.87029266],1.1549958715889934,0.13305992671144667,0.17244230377782835,0.10461100047494815
7,29.023994445970246,28.725402832096094,28.73164367899543,[-99.63518524 -48.86982346],[-128.65917969  -48.86992264],[-157.38458252  -48.86998367],[-186.1162262   -48.87034225],1.4964319537163493,0.4484948274667056,0.2835969528288807,0.29993747169990814
8,29.140449523929775,28.743103027352863,28.73110962193263,[-99.46208954 -48.86988068],[-128.60253906  -48.86989594],[-157.34564209  -48.86987305],[-186.07675171  -48.87027359],1.8566167310947361,0.6822491407236746,0.45239026134988125,0.46618926016284945
9,29.263923645109287,28.770614624169106,28.73034668139035,[-99.25876617 -48.86988068],[-128.52268982  -48.8698082 ],[-157.29330444  -48.86989975],[-186.02365112  -48.87021255],2.141087684251594,0.9307473530503971,0.6064775189499532,0.6082183995377415
10,29.38365936315053,28.809783935680475,28.734542850205425,[-99.02732086 -48.86972046],[-128.41098022  -48.86986542],[-157.22076416  -48.86977768],[-185.95530701  -48.87022781],2.4428016868805393,1.261616637376425,0.8130735210366256,0.7349165234959506
11,29.50085449517179,28.86277770996119,28.745010376714664,[-98.76364136 -48.86936951],[-128.26449585  -48.86978912],[-157.12727356  -48.86979294],[-185.87228394  -48.86999893],2.7707990968181186,1.5940707088656931,1.008246936699499,0.8911548792344868
12,29.619796762079723,28.926895141613887,28.756256103900473,[-98.46864319 -48.8689003 ],[-128.08843994  -48.86963654],[-157.01533508  -48.86960983],[-185.77159119  -48.86975861],3.0741923335910686,1.9008867527850548,1.2347213572799893,1.10990197470685
13,29.73569490786696,29.002624511731042,28.775054931932928,[-98.14409637 -48.86832809],[-127.87979126  -48.86948776],[-156.88241577  -48.86951447],[-185.6574707   -48.86964417],3.3736433217850994,2.243987270508654,1.4546389200943175,1.2202278778782747
14,29.846794172450164,29.091026308909807,28.804122925461705,[-97.78945923 -48.86771393],[-127.63625336  -48.86933517],[-156.72727966  -48.86973572],[-185.53140259  -48.86954117],3.6790065973712633,2.586534235454117,1.6867799148890168,1.333961047529621
15,29.953987192150883,29.18835450276578,28.841186528668707,[-97.4056015  -48.86712646],[-127.35958862  -48.86918259],[-156.54794312  -48.86996841],[-185.38912964  -48.8694191 ],3.9638094489314057,2.9136948331582344,1.9309707483120933,1.4923499689186308
16,30.05661783940806,29.293548608318,28.88865663182664,[-96.99347687 -48.86654282],[-127.0500946   -48.86902618],[-156.34364319  -48.87022018],[-185.2322998   -48.86927032],4.250201561666419,3.2445358867114122,2.180347705590646,1.6380125344614613
17,30.154602186868185,29.406295820221676,28.946380647449658,[-96.55281067 -48.86600113],[-126.70741272  -48.86886597],[-156.1137085   -48.87047195],[-185.06008911  -48.86910629],4.532191860723149,3.574903657088771,2.438661391204595,1.8044242799152752
18,30.247711351369688,29.525192332868205,29.01275640400157,[-96.08447266 -48.86549759],[-126.33218384  -48.86870193],[-155.8573761   -48.87076569],[-184.87013245  -48.86895752],4.806607682034843,3.8958367128765974,2.6731231904551973,1.9847589757436892
19,30.336708269209076,29.651252855097187,29.08506783728934,[-95.58874512 -48.86505127],[-125.92545319  -48.8685379 ],[-155.57670593  -48.87107468],[-184.66177368  -48.86880875],5.08073741636747,4.206247626056678,2.9337947404511655,2.170740989802094
20,30.415634380353357,29.778770598494898,29.16767896160669,[-95.07236481 -48.86467361],[-125.48799896  -48.86837387],[-155.26676941  -48.87137985],[-184.43444824  -48.8686409 ],5.162348555072909,4.511860121229046,3.2410778225581436,2.3645700487432424
21,30.464554076159715,29.905174457735207,29.260666073634518,[-94.55651093 -48.86436462],[-125.02106476  -48.86821365],[-154.92623901  -48.87169266],[-184.18690491  -48.86844635],5.215997136552218,4.792579804327049,3.5397914094015586,2.57375609007951
22,30.506378430805103,30.02820612664975,29.361511469920927,[-94.02152252 -48.86413574],[-124.5279007  -48.8680954],[-154.55610657  -48.87200928],[-183.9176178   -48.86825943],5.508047725290404,5.042194452634998,3.839576145229808,2.796276138867819
23,30.561805985577738,30.14183838854345,29.46986419854741,[-93.45198059 -48.86398315],[-124.01378632  -48.86797333],[-154.15562439  -48.87232971],[-183.62548828  -48.86807632],5.847900410837453,5.135495721989243,4.141335908168435,3.0287993006386853
24,30.64508845557297,30.226822265365808,29.583664319205084,[-92.85422516 -48.86391449],[-123.49931335  -48.86790466],[-153.72613525  -48.87260818],[-183.30979919  -48.86787415],6.095802317439978,5.173628827181322,4.415731625139926,3.2656097092462253
25,30.732284794151848,30.306198539703786,29.699036094338446,[-92.23236084 -48.86392975],[-122.96464539  -48.867836  ],[-153.27084351  -48.87287903],[-182.96987915  -48.86771011],6.3489271335707365,5.5104179440802525,4.662559542334481,3.5158446813389634
26,30.804336779818243,30.40366409629875,29.81364492867983,[-91.58245087 -48.86403275],[-122.38678741  -48.86781311],[-152.79045105  -48.87310791],[-182.60409546  -48.86754227],6.641972373933549,5.949266434391225,4.927158198222654,3.7778926433879545
27,30.871208400502834,30.506920354024512,29.930344213476857,[-90.90353394 -48.86421585],[-121.77474213  -48.86781311],[-152.28166199  -48.87329865],[-182.21200562  -48.86737823],6.922552192632067,6.222026834144518,5.201587396108232,4.04035302936154
