,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.608558654785156,27.60857391357422,27.608566284179688,[-100.          -48.86999893],[-127.60855865  -48.86999893],[-155.21713257  -48.86999893],[-182.82569885  -48.86999893],0.0,0.0,0.0,0.0
1,27.608558654785156,27.60857391357422,27.608566284179688,[-100.          -48.86999893],[-127.60855865  -48.86999893],[-155.21713257  -48.86999893],[-182.82569885  -48.86999893],0.0,0.0,0.0,0.0
2,27.608558654785156,27.60857391357422,27.608566284179688,[-100.          -48.86999893],[-127.60855865  -48.86999893],[-155.21713257  -48.86999893],[-182.82569885  -48.86999893],0.0,0.0,0.0,0.0
3,27.610511779785156,27.608558654785156,27.608551025390625,[-99.99635315 -48.86999893],[-127.60686493  -48.86999893],[-155.21542358  -48.86999893],[-182.82397461  -48.86999893],0.09550646767510092,0.047723755104267226,0.047723952552203255,0.04772397117868583
4,27.629516601667834,27.607612609990838,27.60903930666698,[-99.95761871 -48.86987686],[-127.58713531  -48.86995316],[-155.19474792  -48.87003708],[-182.80378723  -48.87007523],0.6344096147787697,0.3720088603133969,0.3686065958250086,0.3249973135986298
5,27.710556030378466,27.60816955568093,27.606948852760713,[-99.87469482 -48.87005615],[-127.58525085  -48.86997986],[-155.19342041  -48.87001038],[-182.80036926  -48.870121  ],0.9771261277643981,2.906122218240842e-05,2.7800570230640994e-05,3.5036935084931674e-05
6,27.805412292595868,27.61277008059829,27.603179931862304,[-99.76821899 -48.86988831],[-127.57363129  -48.86996841],[-155.18640137  -48.87001038],[-182.7895813  -48.870121 ],1.1549958715889934,0.21437528765259856,0.1670584807600694,0.19965143832753107
7,27.906707764579455,27.62027740482309,27.59664916994824,[-99.63518524 -48.86982346],[-127.54189301  -48.87004852],[-155.16217041  -48.87000275],[-182.75881958  -48.8699646 ],1.4964319537163493,0.35731608009171695,0.30300210161628743,0.35781541528737637
8,28.031791687032744,27.630767822310126,27.594741821365265,[-99.46208954 -48.86988068],[-127.49388123  -48.86991501],[-155.12464905  -48.8699646 ],[-182.71939087  -48.86989975],1.8566167310947361,0.5913462781259996,0.4297746316043342,0.3982134000999331
9,28.155975341828142,27.655982971772566,27.597198486520323,[-99.25876617 -48.86988068],[-127.41474152  -48.86983871],[-155.07072449  -48.87001801],[-182.66792297  -48.86991501],2.141087684251594,0.9283885496455851,0.6250747108611794,0.6091496580797846
10,28.275177002200415,27.695686341656355,27.597549438508462,[-99.02732086 -48.86972046],[-127.30249786  -48.86983871],[-154.9981842   -48.87010956],[-182.59573364  -48.8700676 ],2.4428016868805393,1.2509883125965795,0.8169545214107541,0.8219349072687047
11,28.395011904899864,27.750129700065976,27.602447509833105,[-98.76364136 -48.86936951],[-127.15865326  -48.86978531],[-154.90878296  -48.86992645],[-182.51123047  -48.86998749],2.7707990968181186,1.5926241878352325,0.964338256600036,0.9256639660241394
12,28.51477814944497,27.816490173779542,27.615936279313736,[-98.46864319 -48.8689003 ],[-126.98342133  -48.86973572],[-154.7999115   -48.86989212],[-182.41584778  -48.86992264],3.0741923335910686,1.8823128863346201,1.1912397706660536,1.0553584080404914
13,28.632980378165065,27.88779449513401,27.639221191410464,[-98.14409637 -48.86832809],[-126.77707672  -48.86967087],[-154.66487122  -48.86983871],[-182.30409241  -48.86985397],3.3736433217850994,2.223362333021621,1.4294271473662308,1.2297910635655833
14,28.745437682348598,27.971603394793117,27.670074462975823,[-97.78945923 -48.86771393],[-126.53489685  -48.8695755 ],[-154.50650024  -48.86983871],[-182.17657471  -48.86977005],3.6790065973712633,2.577840693401065,1.65678477498881,1.3665759496220948
15,28.8533097267249,28.06582641840484,27.71093750050833,[-97.4056015  -48.86712646],[-126.25891113  -48.8694725 ],[-154.32473755  -48.86983871],[-182.03567505  -48.86967087],3.9638094489314057,2.9066947611906406,1.9046815636789325,1.5087884741717
16,28.95664991786927,28.167442325749132,27.761199952493076,[-96.99347687 -48.86654282],[-125.95012665  -48.86936569],[-154.11756897  -48.86983871],[-181.87876892  -48.86956787],4.250201561666419,3.2390492949940612,2.1629834178576037,1.6748494108359282
17,29.054863159138474,28.277091985847377,27.82023620846499,[-96.55281067 -48.86600113],[-125.60767365  -48.8692627 ],[-153.88476562  -48.86983871],[-181.70500183  -48.8694725 ],4.532191860723149,3.5752194764095475,2.424835682352128,1.840416345974657
18,29.147751084065987,28.39370728341876,27.888504032661857,[-96.08447266 -48.86549759],[-125.23222351  -48.86915588],[-153.62593079  -48.86983109],[-181.51443481  -48.86933899],4.806607682034843,3.8985470039762573,2.68764185965121,2.010964805283387
19,29.236427586227585,28.518592844074742,27.96218872804721,[-95.58874512 -48.86505127],[-124.82517242  -48.86909103],[-153.34376526  -48.86983109],[-181.30595398  -48.86919022],5.08073741636747,4.2103505633543685,2.9353368296270372,2.1942707566480513
20,29.314804401410115,28.646614085801573,28.044754039652954,[-95.07236481 -48.86467361],[-124.38716888  -48.86903381],[-153.03378296  -48.86983109],[-181.07853699  -48.86903381],5.162348555072909,4.518605758536141,3.237382174863609,2.3826578914555467
21,29.362907771265096,28.773269666121962,28.13887025528961,[-94.55651093 -48.86436462],[-123.91941833  -48.86897278],[-152.69268799  -48.86983109],[-180.83155823  -48.86888123],5.215997136552218,4.801085031902225,3.544090511064473,2.5818112920393133
22,29.403839499825654,28.89644624253069,28.242172263027083,[-94.02152252 -48.86413574],[-123.42536163  -48.86891556],[-152.32180786  -48.86983109],[-180.5639801   -48.86872101],5.508047725290404,5.051438351498158,3.84122085777402,2.7599178042211
23,29.46048013907496,29.00862123212992,28.355834989050276,[-93.45198059 -48.86398315],[-122.91246033  -48.86885452],[-151.92108154  -48.86982727],[-180.2769165   -48.86856461],5.847900410837453,5.1258773890616975,4.141607763954387,2.978250051748091
24,29.545975139974942,29.091178911211433,28.47387698886765,[-92.85422516 -48.86391449],[-122.40019989  -48.86882782],[-151.49137878  -48.86982727],[-179.96525574  -48.86840057],6.095802317439978,5.184572697897402,4.41656494506954,3.2350828571465473
25,29.63338510749902,29.170356768004492,28.591934245430735,[-92.23236084 -48.86392975],[-121.86574554  -48.86881638],[-151.03610229  -48.86982727],[-179.6280365   -48.86828995],6.3489271335707365,5.5345544815439345,4.661549095408404,3.4857661155237336
26,29.706238176897966,29.267082232078305,28.70996098457736,[-91.58245087 -48.86403275],[-121.28868866  -48.86880875],[-150.55577087  -48.86982727],[-179.26573181  -48.86818314],6.641972373933549,5.955613137155873,4.927545552439218,3.7412363860010043
27,29.77489506741575,29.368461627351078,28.830123955936635,[-90.90353394 -48.86421585],[-120.67842865  -48.86880112],[-150.04689026  -48.86984253],[-178.87701416  -48.8680687 ],6.922552192632067,6.228010183585803,5.20295048355841,4.010073798878494
28,29.845794996227067,29.486694352746625,28.93122869906829,[-90.19754028 -48.86448288],[-120.04333496  -48.86884308],[-149.5300293   -48.86983871],[-178.46125793  -48.86795425],7.191156275291616,6.486224192502438,5.157656674093743,4.2789503021672965
29,29.912964144630145,29.629150407225367,29.01373298006868,[-89.4642334  -48.86480713],[-119.37719727  -48.86888123],[-149.00634766  -48.86987305],[-178.02008057  -48.86785889],7.4678827728813895,6.830741426134134,5.324776656673164,4.513095901542304
30,29.97307609699011,29.77510072352589,29.105377271790665,[-88.70302582 -48.86520386],[-118.67610168  -48.86891937],[-148.45120239  -48.86988068],[-177.55657959  -48.86779785],7.745932957755351,7.164739165359698,5.733198645921272,4.737512608584235
31,30.029846378184406,29.908287061889325,29.21615608648844,[-87.91442108 -48.86565018],[-117.94426727  -48.86899948],[-147.85255432  -48.86989975],[-177.06871033  -48.86772919],8.01536609900593,7.461326649937366,6.152987962419484,5.002388961390563
32,30.082924035180092,30.034339916298066,29.339050376394496,[-87.09934998 -48.86612701],[-117.18227386  -48.86909103],[-147.21661377  -48.86992264],[-176.55566406  -48.86771011],8.276467856117836,7.77183299234576,6.5087432902417595,5.160258293333477
33,30.12986766341248,30.15547944032707,29.496490563221794,[-86.25850677 -48.86661148],[-116.38837433  -48.86918259],[-146.54385376  -48.86992645],[-176.04034424  -48.86769104],8.531242860195384,8.089724590206224,6.899840358436917,5.2062058484255465
34,30.1710434748988,30.26588440677635,29.675705040536908,[-85.39253998 -48.86709976],[-115.56358337  -48.86928177],[-145.82946777  -48.86994934],[-175.50517273  -48.86771011],8.778855721491384,8.390918782612877,7.321210388636991,5.537530443872889
35,30.20699315578365,30.365287786444412,29.851669394651417,[-84.50218201 -48.86759186],[-114.70917511  -48.86937714],[-145.07446289  -48.8699646 ],[-174.9261322   -48.86773682],9.018773319121484,8.685314225139253,7.713332179250637,6.0059843495715795
36,30.237014804346522,30.45609283838679,30.023056107089502,[-83.58824921 -48.86804581],[-113.82526398  -48.86947632],[-144.28135681  -48.8699646 ],[-174.30441284  -48.86781693],9.251632709085985,8.979726834642552,8.094902040938518,6.396794404799478
37,30.260864278454132,30.537200930311453,30.195800852558516,[-82.65136719 -48.86846161],[-112.91223145  -48.86957932],[-143.44943237  -48.86997604],[-173.64523315  -48.86790085],9.477593258562313,9.26572231004049,8.48703194031737,6.786626925243865
38,30.27893830415532,30.607467653084704,30.363189759838278,[-81.69223785 -48.86884689],[-111.97117615  -48.86965179],[-142.5786438   -48.86997604],[-172.9418335   -48.86802673],9.696498537318677,9.541928315920085,8.86931515005275,7.263452695423326
39,30.291221623029994,30.66786956924145,30.51924138770783,[-80.71157837 -48.86919022],[-111.00279999  -48.8697052 ],[-141.67066956  -48.86999512],[-172.18991089  -48.86816788],9.908522106045934,9.812099480970206,9.235823634753302,7.735614492153556
40,30.297706605248838,30.718635560052203,30.667587324345675,[-79.71005249 -48.86948013],[-110.00775909  -48.86975479],[-140.72639465  -48.86999893],[-171.39398193  -48.8683548 ],10.113878570344822,10.074746157666597,9.59805965580712,8.154224647888737
41,30.29862213141706,30.759277344365255,30.809845005344744,[-78.6883316  -48.86973953],[-108.98695374  -48.86980438],[-139.74623108  -48.86999893],[-170.55607605  -48.8685379 ],10.312636674814794,10.32789042166735,9.952967645618706,8.594609491074827
42,30.29419708284833,30.79012298618107,30.93910219877297,[-77.64707947 -48.86999512],[-107.94127655  -48.86985397],[-138.73139954  -48.86999893],[-169.67050171  -48.86873245],10.504909764996997,10.572562242182832,10.293628694774828,9.08570789947159
43,30.28462219392043,30.811683654921175,31.05369569708025,[-76.58690643 -48.87021255],[-106.87152863  -48.86990738],[-137.68321228  -48.86999893],[-168.73690796  -48.86893082],10.69087810554543,10.80898573300132,10.62339973659523,9.545830943453389
44,30.27015686387078,30.8239517212254,31.15655518792102,[-75.508461   -48.87041473],[-105.77861786  -48.86995316],[-136.60256958  -48.86999893],[-167.75912476  -48.86912918],10.870672375381735,11.036264439592575,10.943878175936659,9.984927363746095
45,30.251098638442805,30.82717132568383,31.245574958303322,[-74.41234589 -48.8705864 ],[-104.66344452  -48.87000275],[-135.49061584  -48.86999893],[-166.7361908   -48.86933136],11.044427026621792,11.254512804986023,11.251526834710932,10.445689347703006
46,30.227760322827127,30.821838378952517,31.318130496794126,[-73.29914093 -48.8707428 ],[-103.52690125  -48.87005234],[-134.34873962  -48.86999893],[-165.66687012  -48.86952209],11.212300378324858,11.464135184831997,11.545621874108845,10.900353561023751
47,30.200347910027546,30.808609008974216,31.37623596362915,[-72.16946411 -48.87086868],[-102.36981201  -48.87010574],[-133.17842102  -48.86999893],[-164.55465698  -48.86967087],11.374443104449222,11.66497040939006,11.821825029659678,11.30455695002063
48,30.16926575811499,30.788253784576945,31.422805786622774,[-71.02383423 -48.87097168],[-101.19309998  -48.87015533],[-131.98135376  -48.86999893],[-163.40415955  -48.86982346],11.531001122643518,11.856938369666029,12.084684374186716,11.67326362886992
49,30.134857189526866,30.760910034895197,31.458007812514804,[-69.86283875 -48.87105179],[-99.99769592 -48.87020874],[-130.75860596  -48.86999893],[-162.21661377  -48.86996841],11.682126063372163,12.038914684901975,12.337228777314165,12.053450643696058
50,30.097610486199702,30.726753235833197,31.478637695395943,[-68.68698883 -48.87111282],[-98.7845993  -48.87024307],[-129.51135254  -48.86999893],[-160.98999023  -48.87007141],11.827981004586416,12.211981774984851,12.575886728726346,12.438870469148371
51,30.057746901383382,30.686508179402338,31.485458374322928,[-67.49681854 -48.87116623],[-97.55456543 -48.87024307],[-128.24107361  -48.87003708],[-159.72653198  -48.87017441],11.96870804240113,12.377694130465551,12.800693514376093,12.789320020569814
52,30.01552583266007,30.640609741929257,31.48042297441032,[-66.29283905 -48.87118912],[-96.30836487 -48.87024689],[-126.94897461  -48.87003708],[-158.42939758  -48.87025833],12.104110718649085,12.535572052511412,13.014000893277764,13.121571557113805
53,29.971199050696203,30.589462280992958,31.462974549538668,[-65.0756073  -48.87119675],[-95.04680634 -48.87024689],[-125.63626862  -48.87003708],[-157.09924316  -48.87031174],12.234047889823557,12.685523033392403,13.214935303518416,13.44703961274469
54,29.92499543743819,30.533599854184992,31.433387757980924,[-63.84562683 -48.87119675],[-93.77062225 -48.87024689],[-124.30422211  -48.87004471],[-155.73760986  -48.87036514],12.359395027176054,12.82821273819718,13.402774811431945,13.751168255858637
55,29.877216354210347,30.473571778014435,31.392730714938562,[-62.6033287  -48.87119675],[-92.48054504 -48.87024689],[-122.95411682  -48.87004471],[-154.34684753  -48.87040329],12.48038196588832,12.963807106112112,13.578643799149114,14.033503534005158
56,29.828102127062007,30.40983581610178,31.341598512881685,[-61.34915924 -48.87120056],[-91.17726135 -48.87024689],[-121.58709717  -48.87004471],[-152.92869568  -48.87041092],12.596862793774216,13.092403411914878,13.742895126607028,14.300776481942552
57,29.77789689637482,30.342819214540764,31.280471803901488,[-60.08356857 -48.87120056],[-89.86146545 -48.87024689],[-120.20428467  -48.87004471],[-151.48475647  -48.87041092],12.709093095746244,13.214378356953608,13.895592689705403,14.54970455183073
58,29.726840987234546,30.273048401554032,31.210243227246156,[-58.80695724 -48.87117004],[-88.53379822 -48.87024689],[-118.80684662  -48.87004471],[-150.01708984  -48.87041092],12.81729793861493,13.330018043521495,14.037465095654518,14.778045654361666
59,29.675167096823643,30.200881958684555,31.13181305147032,[-57.5197258  -48.87112808],[-87.19489288 -48.87024689],[-117.39577484  -48.87004471],[-148.52758789  -48.87041092],12.921519282023421,13.439532279969038,14.169069290252343,14.988543510472923
60,29.623081220043588,30.126754761420592,31.045883180870813,[-56.22227097 -48.87111664],[-85.84535217 -48.87024689],[-115.97210693  -48.87004471],[-147.01799011  -48.87041092],13.02187824408554,13.543216705336253,14.290644645748397,15.181499481233951
61,29.570777905857188,30.0510711676723,30.95328521945149,[-54.91496277 -48.87111664],[-84.48574066 -48.87024689],[-114.53681183  -48.87004471],[-145.49009705  -48.87041092],13.118543627105499,13.641357421920365,14.402629852327172,15.355967521708585
62,29.518417370005345,29.974220276560764,30.85491943576699,[-53.59818268 -48.87107468],[-83.11660004 -48.87024689],[-113.09082031  -48.87004471],[-143.94573975  -48.87041092],13.211619380419936,13.734207153417398,14.505541801467034,15.513023376520774
63,29.466171275537864,29.896575928418002,30.751571657453983,[-52.27226257 -48.87104797],[-81.73843384 -48.87024689],[-111.63500977  -48.87004471],[-142.38658142  -48.87041092],13.301217080803761,13.82202625291902,14.599773406986182,15.65367412574581
64,29.414169322225323,29.81852722241781,30.644004823965545,[-50.93755341 -48.87104797],[-80.35172272 -48.87025452],[-110.17024994  -48.87004471],[-140.81425476  -48.87041092],13.387457848945013,13.905081749236793,14.685761451721204,15.778072357272762
65,29.36255646824023,29.740364075447093,30.533042909910996,[-49.5943985  -48.87104797],[-78.95695496 -48.87025452],[-108.69731903  -48.87004471],[-139.23036194  -48.87041092],13.470463754911984,13.983617783218834,14.764003753665063,15.886911392327743
66,29.31144333829634,29.66242981031232,30.419395448981703,[-48.24309921 -48.87099838],[-77.55454254 -48.87025452],[-107.21697235  -48.87004471],[-137.6363678   -48.87041092],13.55033874802354,14.057879448752812,14.834944725048937,15.981214523450841
67,29.260952005111857,29.584976197033015,30.303825380630734,[-46.88396835 -48.87099075],[-76.14492035 -48.87025452],[-105.72989655  -48.87004471],[-136.03372192  -48.87041092],13.62718677618603,14.128100396309165,14.899048805264954,16.061649322662756
68,29.21118546460029,29.50827789381229,30.186988832787733,[-45.51729965 -48.87099075],[-74.72848511 -48.87025452],[-104.236763    -48.87004471],[-134.42375183  -48.87041092],13.701117517049939,14.194502831951315,14.956778526356286,16.128948211837084
69,29.16221238111978,29.43260192945874,30.06945038064798,[-44.14338303 -48.87099075],[-73.3055954  -48.87025452],[-102.73819733  -48.87004471],[-132.80764771  -48.87041092],13.772236826084171,14.257304193425359,15.008580207902709,16.18693733233647
70,29.11410141874499,29.35816192684054,29.95155334696535,[-42.76249313 -48.87094498],[-71.87659454 -48.87022781],[-101.23475647  -48.87004471],[-131.18630981  -48.87041092],13.840634348729491,14.316711428061666,15.05489444743897,16.232366562077555
71,29.066940316370534,29.285125732970705,29.83432770000149,[-41.37490082 -48.87093735],[-70.44184113 -48.870224  ],[-99.72696686 -48.87004471],[-129.56129456  -48.87041092],13.906412125617297,14.372924805955698,15.096154213103757,16.263433456609725
72,29.020767220681336,29.213691711975954,29.7183456443462,[-39.98085785 -48.87093735],[-69.00162506 -48.870224  ],[-98.21531677 -48.87004471],[-127.93366241  -48.87041092],13.969665528743048,14.426136972020394,15.132773399550974,16.286375045965848
73,28.975605019767265,29.144012451700146,29.60388183815564,[-38.580616   -48.87093735],[-67.55622101 -48.870224  ],[-96.70023346 -48.87004852],[-126.3041153   -48.87041092],14.030479433028882,14.476536752478484,15.165145874273133,16.301498413263836
74,28.93151856274546,29.07620239310763,29.491455080351596,[-37.17440796 -48.87090683],[-66.10592651 -48.870224  ],[-95.18212891 -48.87004852],[-124.67358398  -48.87041092],14.088942530211002,14.524292947737093,15.193660736482439,16.307178497476656
75,28.88852311024129,29.01036071819504,29.381515505164614,[-35.76247025 -48.87090302],[-64.65099335 -48.87020493],[-93.66135406 -48.87004852],[-123.04286957  -48.87041092],14.145146371333958,14.569562914126761,15.218680382246358,16.30652618422842
76,28.846649178368768,28.94658660930925,29.27425384745796,[-34.34502411 -48.87090302],[-63.19167328 -48.87020493],[-92.13825989 -48.87004852],[-121.41251373  -48.87041092],14.199169160907713,14.612504960510734,15.240548134423445,16.29987335217132
77,28.80587769293274,28.884998321956637,29.170082094536284,[-32.92228317 -48.87085724],[-61.72816086 -48.87020493],[-90.61315918 -48.87004852],[-119.78324127  -48.87041092],14.25109195966807,14.653259279058828,15.259588242259243,16.28625488290545
78,28.766239173569556,28.8255844120454,29.069328310364398,[-31.49445724 -48.87085342],[-60.26069641 -48.87020493],[-89.08628082 -48.87004852],[-118.15560913  -48.87041092],14.300992012821506,14.691950799890341,15.276118279300404,16.267885208194564
79,28.727724082810212,28.76840209999406,28.972137453438382,[-30.06174278 -48.87085342],[-58.78946686 -48.8701973 ],[-87.55786896 -48.87004852],[-116.53000641  -48.87041092],14.348937989486728,14.72870922292572,15.290416718446915,16.245784759559527
80,28.69032479082779,28.71347427406706,28.878692629226965,[-28.62433052 -48.87085342],[-57.3146553 -48.8701973],[-86.02812958 -48.87004852],[-114.9068222   -48.87041092],14.395007134977396,14.763647081307116,15.302743912790755,16.21970748902992
81,28.654050835071704,28.66080093411435,28.78921509017153,[-27.18240166 -48.87085342],[-55.83645248 -48.87017441],[-84.49725342 -48.87004852],[-113.28646851  -48.87041092],14.439266206716784,14.796872141081206,15.31334591030461,16.190504074099326
82,28.61887551080128,28.610393524446867,28.703727724455668,[-25.7361393  -48.87081909],[-54.3550148  -48.87017441],[-82.96540833 -48.87004852],[-111.66913605  -48.87041092],14.481786730371365,14.828488351034682,15.322459222220042,16.159091949463985
