,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.7901611328125,26.790176391601562,26.7901611328125,[-100.          -48.86999893],[-126.79016113  -48.86999893],[-153.58033752  -48.86999893],[-180.37049866  -48.86999893],0.0,0.0,0.0,0.0
1,26.7901611328125,26.790176391601562,26.7901611328125,[-100.          -48.86999893],[-126.79016113  -48.86999893],[-153.58033752  -48.86999893],[-180.37049866  -48.86999893],0.0,0.0,0.0,0.0
2,26.7901611328125,26.790176391601562,26.7901611328125,[-100.          -48.86999893],[-126.79016113  -48.86999893],[-153.58033752  -48.86999893],[-180.37049866  -48.86999893],0.0,0.0,0.0,0.0
3,26.7921142578125,26.790176391601562,26.790145874023438,[-99.99635315 -48.86999893],[-126.78846741  -48.86999893],[-153.5786438   -48.86999893],[-180.36878967  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477235911826372,0.047724012157496096
4,26.811119079698393,26.79010009765625,26.789901733437546,[-99.95761871 -48.86987686],[-126.76873779  -48.86995316],[-153.55883789  -48.86995316],[-180.34873962  -48.86990738],0.6344096147787697,0.3720088603133969,0.3479501348387882,0.31487708843285006
5,26.892158508409004,26.78845977783312,26.789337158212902,[-99.87469482 -48.87005615],[-126.76685333  -48.86997986],[-153.55531311  -48.86998749],[-180.34465027  -48.8699646 ],0.9771261277643981,2.906122218240842e-05,3.5369941979313724e-05,3.670464287534071e-05
6,26.98701477062671,26.79151916504585,26.788314819345715,[-99.76821899 -48.86988831],[-126.75523376  -48.86996841],[-153.54675293  -48.86998749],[-180.33506775  -48.8699646 ],1.1549958715889934,0.21437528765259856,0.17358675138330484,0.19986341463536744
7,27.088310242634222,26.796325683838127,26.787048340215602,[-99.63518524 -48.86982346],[-126.72349548  -48.87004852],[-153.51982117  -48.86993408],[-180.30686951  -48.87007523],1.4964319537163493,0.35731608009171695,0.3550582112694409,0.34003399880889085
8,27.213829040668777,26.80776977547856,26.78340148945585,[-99.46208954 -48.86988068],[-126.67591858  -48.86996841],[-153.48368835  -48.86989975],[-180.26708984  -48.87000275],1.8566167310947361,0.5916883945671395,0.4238936914621412,0.4499147625467199
9,27.338691711442813,26.835784912543183,26.782867431824272,[-99.25876617 -48.86988068],[-126.59745789  -48.86991119],[-153.4332428   -48.87006378],[-180.21611023  -48.8699646 ],2.141087684251594,0.9574036431209043,0.6308276957027465,0.5861725347566394
