,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.181831359863281,13.181838989257812,13.181846618652344,[-100.          -48.86999893],[-113.18183136  -48.86999893],[-126.36367035  -48.86999893],[-139.54551697  -48.86999893],0.0,0.0,0.0,0.0
1,13.181831359863281,13.181838989257812,13.181846618652344,[-100.          -48.86999893],[-113.18183136  -48.86999893],[-126.36367035  -48.86999893],[-139.54551697  -48.86999893],0.0,0.0,0.0,0.0
2,13.181831359863281,13.181838989257812,13.181846618652344,[-100.          -48.86999893],[-113.18183136  -48.86999893],[-126.36367035  -48.86999893],[-139.54551697  -48.86999893],0.0,0.0,0.0,0.0
3,13.183784484863281,13.181831359863281,13.181838989257812,[-99.99635315 -48.86999893],[-113.18013763  -48.86999893],[-126.36196899  -48.86999893],[-139.54380798  -48.86999893],0.09550646767510092,0.047723688048022635,0.04772359118259211,0.04772395255224703
4,13.202751159827235,13.181755065937839,13.182807922681192,[-99.95761871 -48.86987686],[-113.16036987  -48.86994171],[-126.34212494  -48.8699646 ],[-139.52493286  -48.87005615],0.6344096147787697,0.3786958503161744,0.35228937523280235,0.3618821407531819
5,13.22387695358773,13.241874694844,13.183265686531874,[-99.87469482 -48.87005615],[-113.09857178  -48.86994553],[-126.34044647  -48.86992264],[-139.52371216  -48.87003708],0.9771261277643981,0.795358438970257,2.7377433508553967e-05,2.5481351675511593e-05
6,13.23363494932921,13.331222534468408,13.184074402288138,[-99.76821899 -48.86988831],[-113.00185394  -48.87001419],[-126.33307648  -48.86992645],[-139.51715088  -48.87003326],1.1549958715889934,1.0656810954120246,0.15975429310069156,0.12578627450471622
7,13.254364013707008,13.41625976582078,13.18744659453015,[-99.63518524 -48.86982346],[-112.88954926  -48.86985397],[-126.30580902  -48.86992645],[-139.49325562  -48.87001419],1.4964319537163493,1.184645258582889,0.38007072883329013,0.29424668960703804
8,13.302017212878939,13.494285585373007,13.199157715373495,[-99.46208954 -48.86988068],[-112.76410675  -48.86972046],[-126.25839233  -48.86994553],[-139.45755005  -48.87006378],1.8566167310947361,1.3552513160341404,0.5820089078775993,0.407663173978663
9,13.359672546844745,13.568519593143137,13.226707458636918,[-99.25876617 -48.86988068],[-112.61843872  -48.86977005],[-126.18695831  -48.86992264],[-139.41366577  -48.86998367],2.141087684251594,1.5826690955593634,0.8050204606659899,0.4671173204125243
10,13.425781250004878,13.633079529705741,13.266067506482132,[-99.02732086 -48.86972046],[-112.45310211  -48.86970901],[-126.08618164  -48.86986542],[-139.35224915  -48.87007141],2.4428016868805393,1.7567294074889106,1.1239586234201457,0.7249286422058211
11,13.507186892678474,13.68672943575021,13.307151794775326,[-98.76364136 -48.86936951],[-112.27082825  -48.86965561],[-125.95755768  -48.87001038],[-139.26470947  -48.87010574],2.7707990968181186,1.9379792223928698,1.3670071723044357,0.9551210593644655
12,13.59881593588682,13.737510686135742,13.356758118016243,[-98.46864319 -48.8689003 ],[-112.06745911  -48.86959839],[-125.80496979  -48.86996841],[-139.16172791  -48.87006378],3.0741923335910686,2.161471257291932,1.6087936314879576,1.073925268747451
13,13.697197010514333,13.786018378084785,13.412895203461801,[-98.14409637 -48.86832809],[-111.84129333  -48.86949921],[-125.62731171  -48.86992264],[-139.04020691  -48.87007141],3.3736433217850994,2.3823565357637686,1.8622914127726018,1.2974882795247975
14,13.803489789439553,13.832107551394273,13.46862030120107,[-97.78945923 -48.86771393],[-111.59294891  -48.86941147],[-125.42505646  -48.86986542],[-138.89367676  -48.87002182],3.6790065973712633,2.6059414015525757,2.1060586804835566,1.5330213119882266
15,13.916870289442711,13.876861581401428,13.527671814868983,[-97.4056015  -48.86712646],[-111.32247162  -48.8693161 ],[-125.19933319  -48.86981964],[-138.727005    -48.86997604],3.9638094489314057,2.797643050991279,2.3364976232995907,1.720622865437707
16,14.03596521910109,13.922058116762063,13.589653016036733,[-96.99347687 -48.86654282],[-111.02944183  -48.86920929],[-124.95149994  -48.86977005],[-138.54115295  -48.86992645],4.250201561666419,3.056040379949918,2.555926645238927,1.9279979225474544
17,14.155777326527362,13.974212658199457,13.651077271448015,[-96.55281067 -48.86600113],[-110.70858765  -48.86914444],[-124.68280029  -48.86971664],[-138.33387756  -48.86987686],4.532191860723149,3.332331493519188,2.7624896403065717,2.142126897639109
18,14.276611767966745,14.034599318142913,13.710563660560046,[-96.08447266 -48.86549759],[-110.36108398  -48.86904144],[-124.39568329  -48.86966705],[-138.10624695  -48.86982346],4.806607682034843,3.595070203910367,2.963131745527377,2.342027289694709
19,14.397827685605987,14.099731459361559,13.772613526322532,[-95.58874512 -48.86505127],[-109.98657227  -48.86898422],[-124.08630371  -48.86961365],[-137.85891724  -48.86977386],5.08073741636747,3.8753881936274643,3.200215656189083,2.543992860046116
20,14.511070875945652,14.169425978335424,13.838798523454479,[-95.07236481 -48.86467361],[-109.58343506  -48.86893082],[-123.75286102  -48.86956024],[-137.59165955  -48.8696785 ],5.162348555072909,4.159362365556635,3.4370375396743644,2.7443369486723768
21,14.59663460637678,14.243026747645352,13.911705017560552,[-94.55651093 -48.86436462],[-109.15314484  -48.86886978],[-123.39617157  -48.86950684],[-137.30787659  -48.86962128],5.215997136552218,4.415764845011011,3.6715930157845706,2.9166949570993013
22,14.677071362805192,14.31685639862104,13.98883819620856,[-94.02152252 -48.86413574],[-108.69859314  -48.86881256],[-123.01544952  -48.86945343],[-137.00428772  -48.86956024],5.508047725290404,4.650324840873385,3.9163654418443605,3.136674015410407
23,14.768067174834089,14.390396132948664,14.067260742303876,[-93.45198059 -48.86398315],[-108.220047    -48.86874771],[-122.61044312  -48.86940002],[-136.67770386  -48.86945724],5.847900410837453,4.9014062964512926,4.155207681271405,3.3631809567410658
24,14.860726183842473,14.466842664242458,14.14755249035009,[-92.85422516 -48.86391449],[-107.71495056  -48.86873245],[-122.18179321  -48.8693428 ],[-136.3293457   -48.86940002],6.095802317439978,5.175419331160692,4.393669642206416,3.5786908188917983
25,14.968285374982141,14.528396617267303,14.229896545525202,[-92.23236084 -48.86392975],[-107.20064545  -48.86872482],[-121.72904205  -48.86928558],[-135.9589386  -48.8693428],6.3489271335707365,5.132706165519189,4.637874151496071,3.8067563156019353
26,15.102783928432698,14.567901620565976,14.311943054313605,[-91.58245087 -48.86403275],[-106.68523407  -48.86871338],[-121.25313568  -48.86923218],[-135.56507874  -48.8692894 ],6.641972373933549,5.233906746374332,4.849257007068956,4.043247750219745
27,15.240700430551062,14.613563545008262,14.390228271613813,[-90.90353394 -48.86421585],[-106.1442337   -48.86870956],[-120.75779724  -48.86917496],[-135.14802551  -48.86923599],6.922552192632067,5.602403646321805,5.039947516778722,4.270752945385292
28,15.363716716369552,14.686203008815868,14.461479187024297,[-90.19754028 -48.86448288],[-105.56125641  -48.8687439 ],[-120.24745941  -48.8691597 ],[-134.7089386   -48.86917877],7.191156275291616,6.013304725753144,5.094567777189467,4.486944704710696
29,15.478821313115368,14.79662323451226,14.5092544555985,[-89.4642334  -48.86480713],[-104.9430542   -48.86878967],[-119.73967743  -48.86915588],[-134.24893188  -48.86912537],7.4678827728813895,6.332899590271413,5.125523091463323,4.691207901598805
30,15.59006542364245,14.919982913515776,14.556213379106191,[-88.70302582 -48.86520386],[-104.29309082  -48.86882782],[-119.21307373  -48.86914444],[-133.76928711  -48.86906815],7.745932957755351,6.6690402317775686,5.443012714586261,4.879544265644097
