,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.04273223876953,22.04273223876953,22.042739868164062,[-100.          -48.86999893],[-122.04273224  -48.86999893],[-144.08546448  -48.86999893],[-166.12820435  -48.86999893],0.0,0.0,0.0,0.0
1,22.04273223876953,22.04273223876953,22.042739868164062,[-100.          -48.86999893],[-122.04273224  -48.86999893],[-144.08546448  -48.86999893],[-166.12820435  -48.86999893],0.0,0.0,0.0,0.0
2,22.04273223876953,22.04273223876953,22.042739868164062,[-100.          -48.86999893],[-122.04273224  -48.86999893],[-144.08546448  -48.86999893],[-166.12820435  -48.86999893],0.0,0.0,0.0,0.0
3,22.044677734375,22.042739868164062,22.042709350585938,[-99.99635315 -48.86999893],[-122.04103088  -48.86999893],[-144.08377075  -48.86999893],[-166.1264801   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047724678950944
4,22.06376647950406,22.042366028724594,22.04237365733351,[-99.95761871 -48.86987686],[-122.02138519  -48.86985397],[-144.06375122  -48.87005234],[-166.10612488  -48.86998367],0.6344096147787697,0.379934460775666,0.30737040130298254,0.33326394531398906
5,22.145217896115312,22.03919983137588,22.04327392657376,[-99.87469482 -48.87005615],[-122.01991272  -48.86989212],[-144.05911255  -48.87020874],[-166.10238647  -48.87002182],0.9771261277643981,2.8018723193477337e-05,3.849106485324639e-05,3.6307086412949567e-05
6,22.242454528816772,22.03878021446277,22.045471192135317,[-99.76821899 -48.86988831],[-122.01067352  -48.86990738],[-144.04945374  -48.87020874],[-166.09492493  -48.87002945],1.1549958715889934,0.22859632016813902,0.2064623107357517,0.17385668295141413
7,22.346511841007857,22.038917542692413,22.048873901869104,[-99.63518524 -48.86982346],[-121.98169708  -48.86991501],[-144.02061462  -48.87014389],[-166.06948853  -48.86999512],1.4964319537163493,0.3435963992303217,0.33164504663125627,0.33420019069972257
8,22.472770690938688,22.046585083197908,22.050186157321924,[-99.46208954 -48.86988068],[-121.93486023  -48.86991119],[-143.98144531  -48.87000275],[-166.03163147  -48.8700676 ],1.8566167310947361,0.5735590499142014,0.4778874321090083,0.4071579625485955
9,22.600265503581618,22.068901063866242,22.053039552637106,[-99.25876617 -48.86988068],[-121.85903168  -48.86970901],[-143.92793274  -48.86999512],[-165.98097229  -48.87028122],2.141087684251594,0.9192431335380659,0.6417171737754059,0.6098483355289204
