,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.567672729492188,27.567672729492188,27.567672729492188,[-100.          -48.86999893],[-127.56767273  -48.86999893],[-155.13534546  -48.86999893],[-182.70301819  -48.86999893],0.0,0.0,0.0,0.0
1,27.567672729492188,27.567672729492188,27.567672729492188,[-100.          -48.86999893],[-127.56767273  -48.86999893],[-155.13534546  -48.86999893],[-182.70301819  -48.86999893],0.0,0.0,0.0,0.0
2,27.567672729492188,27.567672729492188,27.567672729492188,[-100.          -48.86999893],[-127.56767273  -48.86999893],[-155.13534546  -48.86999893],[-182.70301819  -48.86999893],0.0,0.0,0.0,0.0
3,27.569618225097656,27.567665100097656,27.57244873046875,[-99.99635315 -48.86999893],[-127.56597137  -48.86999893],[-155.13363647  -48.86999893],[-182.70608521  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772396372815875,0.08195787561037225
4,27.588371276857842,27.567337036766517,27.58969116218559,[-99.95761871 -48.86987686],[-127.54598999  -48.86988831],[-155.11332703  -48.87007523],[-182.70301819  -48.87001038],0.6344096147787697,0.4025509209450458,0.33164595446389566,0.15035586019273267
5,27.66972351172065,27.566390991327335,27.559982301025443,[-99.87469482 -48.87005615],[-127.54441833  -48.86982346],[-155.11080933  -48.86974335],[-182.67079163  -48.87000275],0.9771261277643981,2.9360942857572714e-05,3.1187061756815974e-05,0.41436294705008786
6,27.76823425304524,27.56521606452941,27.521163942430757,[-99.76821899 -48.86988831],[-127.53645325  -48.8698082 ],[-155.10166931  -48.86974335],[-182.62283325  -48.87007523],1.1549958715889934,0.1414194081626572,0.19517324794623175,0.5142940685235974
7,27.872421265025388,27.566017151043873,27.49417114395,[-99.63518524 -48.86982346],[-127.50760651  -48.8696785 ],[-155.07362366  -48.86977386],[-182.5677948   -48.87004852],1.4964319537163493,0.37214106602823743,0.28857701705522554,0.5413687300719325
8,27.994346618736554,27.578674316628128,27.465667725440134,[-99.46208954 -48.86988068],[-127.45643616  -48.86994934],[-155.03511047  -48.86983871],[-182.5007782   -48.87005234],1.8566167310947361,0.6429820298518545,0.46594925302681234,0.7284590163707938
9,28.117835998768047,27.60488891635722,27.437667848462766,[-99.25876617 -48.86988068],[-127.37660217  -48.86999512],[-154.98149109  -48.86985779],[-182.41915894  -48.87017059],2.141087684251594,0.9540919634837415,0.5930168629050835,0.8906239693779872
