,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,19.948311444982107,19.219543534032926,18.772583014668477,[-96.99347687 -48.86654282],[-116.94178772  -48.87140656],[-136.16133118  -48.86968613],[-154.93391418  -48.87019348]
17,20.047821903412675,19.3299256780911,18.82821656742872,[-96.55281067 -48.86600113],[-116.60063171  -48.87186813],[-135.93055725  -48.86953354],[-154.7587738  -48.8702774]
18,20.143563479410023,19.44553397717795,18.891189601432174,[-96.08447266 -48.86549759],[-116.22803497  -48.87234116],[-135.67356873  -48.86938477],[-154.5647583  -48.8703804]
19,20.234788477856423,19.568878512220817,18.9613037552963,[-95.58874512 -48.86505127],[-115.8235321   -48.87281799],[-135.39241028  -48.86917877],[-154.35371399  -48.87047577]
20,20.31550779779419,19.69409989385292,19.042480536472166,[-95.07236481 -48.86467361],[-115.38787079  -48.87326431],[-135.08197021  -48.86897278],[-154.12445068  -48.87057877]
21,20.366411439171447,19.818047176995535,19.13424691972152,[-94.55651093 -48.86436462],[-114.92292023  -48.87369537],[-134.7409668   -48.86878967],[-153.87521362  -48.87068176]
22,20.410120518448984,19.93890455063479,19.235336424460975,[-94.02152252 -48.86413574],[-114.43164062  -48.8740654 ],[-134.37054443  -48.86862564],[-153.60588074  -48.87078094]
23,20.46725728036425,20.050644793840505,19.34759536600542,[-93.45198059 -48.86398315],[-113.91923523  -48.87438202],[-133.96987915  -48.86846542],[-153.31747437  -48.87088394]
24,20.55239385558731,20.13365273282778,19.46327228000276,[-92.85422516 -48.86391449],[-113.40661621  -48.87464905],[-133.54026794  -48.86830521],[-153.00354004  -48.87099075]
25,20.64138319533291,20.21126667655287,19.577453836503437,[-92.23236084 -48.86392975],[-112.87374115  -48.8748436 ],[-133.08500671  -48.86813736],[-152.66246033  -48.87109375]
26,20.714930562456,20.307389498997505,19.692566176813145,[-91.58245087 -48.86403275],[-112.29737854  -48.8749733 ],[-132.60476685  -48.86801147],[-152.29733276  -48.87120438]
27,20.7831067665571,20.40957004260728,19.81051664703637,[-90.90353394 -48.86421585],[-111.68663788  -48.87504959],[-132.09620667  -48.8678894 ],[-151.90672302  -48.87127686]
28,20.85479240313314,20.52733739345182,19.909546211802706,[-90.19754028 -48.86448288],[-111.05233002  -48.87503433],[-131.57966614  -48.86780548],[-151.48921204  -48.87133789]
29,20.92381532480021,20.668092080490954,19.99076876874732,[-89.4642334  -48.86480713],[-110.38804626  -48.87495041],[-131.05613708  -48.867733  ],[-151.04690552  -48.87139893]
30,20.984735771177608,20.81332517752878,20.081879011498025,[-88.70302582 -48.86520386],[-109.6877594   -48.87479019],[-130.50108337  -48.86771393],[-150.58296204  -48.87145996]
31,21.041856746926946,20.946557216749067,20.192077996335676,[-87.91442108 -48.86565018],[-108.95627594  -48.87456512],[-129.90283203  -48.86769867],[-150.09490967  -48.87150955]
32,21.095758107321494,21.072365826243903,20.314529772825427,[-87.09934998 -48.86612701],[-108.19510651  -48.87428284],[-129.26747131  -48.86772919],[-149.58200073  -48.871521  ]
33,21.14343388840955,21.193367898723405,20.471847876912822,[-86.25850677 -48.86661148],[-107.40193939  -48.87394333],[-128.5953064   -48.86778641],[-149.06715393  -48.87153244]
34,21.184815441034544,21.30432967973263,20.65141328924442,[-85.39253998 -48.86709976],[-106.57735443  -48.87356949],[-127.88168335  -48.86787415],[-148.53309631  -48.87154007]
35,21.22097088366177,21.404411937273615,20.828110035602705,[-84.50218201 -48.86759186],[-105.72315216  -48.8731575 ],[-127.12756348  -48.86800003],[-147.95567322  -48.87150192]
36,21.251160182590883,21.495911133569965,21.000465657118568,[-83.58824921 -48.86804581],[-104.83940887  -48.87272263],[-126.33531952  -48.86813736],[-147.33578491  -48.87146759]
37,21.275009505526086,21.57791174941874,21.174438703126192,[-82.65136719 -48.86846161],[-103.92637634  -48.87232208],[-125.50428772  -48.86831284],[-146.6787262   -48.87141037]
38,21.292923195618492,21.649254115028075,21.343460269179747,[-81.69223785 -48.86884689],[-102.98516083  -48.87192154],[-124.63441467  -48.86850357],[-145.97787476  -48.87132263]
39,21.30503858300308,21.71065539940959,21.501472622340852,[-80.71157837 -48.86919022],[-102.01661682  -48.87155151],[-123.72727203  -48.86870193],[-145.22874451  -48.87123489]
40,21.311256478443617,21.762451294250113,21.651222344009636,[-79.71005249 -48.86948013],[-101.0213089   -48.87120438],[-122.78376007  -48.86889648],[-144.4349823   -48.87112808]
41,21.31182101543798,21.804138258251264,21.792022787218364,[-78.6883316  -48.86973953],[-100.00015259  -48.8708992 ],[-121.80429077  -48.86909485],[-143.59631348  -48.87098694]
42,21.307022103143744,21.83596042946963,21.920249996407076,[-77.64707947 -48.86999512],[-98.95410156 -48.87059402],[-120.79006195  -48.86925125],[-142.71031189  -48.87083817]
43,21.297042846893213,21.858398456196852,22.035972632936552,[-76.58690643 -48.87021255],[-97.88394928 -48.87030792],[-119.74234772  -48.86940384],[-141.77832031  -48.87069321]
44,21.28218078921828,21.871452337165078,22.139587425948,[-75.508461   -48.87041473],[-96.79064178 -48.87005234],[-118.66209412  -48.86955643],[-140.80168152  -48.87057877]
45,21.262718214508542,21.875350952447786,22.22935487175412,[-74.41234589 -48.8705864 ],[-95.67506409 -48.86981964],[-117.55041504  -48.8697052 ],[-139.7797699   -48.87047577]
46,21.23896029612842,21.87055969374548,22.304458624286713,[-73.29914093 -48.8707428 ],[-94.5381012  -48.86961365],[-116.40866089  -48.86985779],[-138.71311951  -48.8703804 ]
47,21.211189317233767,21.85773468606406,22.365158083350185,[-72.16946411 -48.87086868],[-93.38065338 -48.86945343],[-115.23838806  -48.86996078],[-137.60354614  -48.87028122]
48,21.17974860076054,21.83767701514753,22.412399292284363,[-71.02383423 -48.87097168],[-92.20358276 -48.86930466],[-114.04125977  -48.87006378],[-136.45365906  -48.87017822]
49,21.145019612524557,21.810462973182656,22.44654083267642,[-69.86283875 -48.87105179],[-91.00785828 -48.86919785],[-112.81832123  -48.87016678],[-135.26486206  -48.87008286]
50,21.107490634199802,21.776298551437865,22.4674453749034,[-68.68698883 -48.87111282],[-89.79447937 -48.86911392],[-111.57077789  -48.87022781],[-134.03822327  -48.86997986]
51,21.067321882960083,21.735954319591368,22.475723270377493,[-67.49681854 -48.87116623],[-88.56414032 -48.8690567 ],[-110.3000946   -48.87028885],[-132.77581787  -48.86987686]
52,21.024696463325302,21.68981937656244,22.47203064590416,[-66.29283905 -48.87118912],[-87.3175354  -48.86900711],[-109.00735474  -48.87033463],[-131.47938538  -48.86980438]
53,20.98002635977927,21.638290446700243,22.456420906221684,[-65.0756073  -48.87119675],[-86.05563354 -48.8690033 ],[-107.69392395  -48.87034225],[-130.15034485  -48.86975098]
54,20.933601494710956,21.58196262745883,22.42918396933601,[-63.84562683 -48.87119675],[-84.77922821 -48.86899948],[-106.3611908   -48.87034607],[-128.79037476  -48.86969757]
55,20.885646935649557,21.521347088026367,22.39100648037225,[-62.6033287  -48.87119675],[-83.48897552 -48.86899948],[-105.01032257  -48.87034607],[-127.40132904  -48.86965561]
56,20.836418268112364,21.45693973952001,22.342391978560503,[-61.34915924 -48.87120056],[-82.18557739 -48.86899948],[-103.64251709  -48.87034607],[-125.98490906  -48.86965179]
57,20.786182520911606,21.389175457908998,22.283950816598594,[-60.08356857 -48.87120056],[-80.86975098 -48.86899185],[-102.25892639  -48.87034607],[-124.5428772   -48.86964798]
58,20.735164753163467,21.318550150721997,22.216461192608374,[-58.80695724 -48.87117004],[-79.54212189 -48.86902618],[-100.860672    -48.87034607],[-123.07713318  -48.86964798]
59,20.683559519543753,21.24552921255311,22.14064789906895,[-57.5197258  -48.87112808],[-78.20328522 -48.86907578],[-99.44881439 -48.87034225],[-121.58946228  -48.86964798]
60,20.631595712512638,21.170494117472057,22.057296763856176,[-56.22227097 -48.87111664],[-76.85386658 -48.86907578],[-98.02436066 -48.87034225],[-120.08165741  -48.86964798]
61,20.579460245239062,21.093894996515868,21.96719361448693,[-54.91496277 -48.87111664],[-75.49442291 -48.86907578],[-96.58831787 -48.87034225],[-118.55551147  -48.86964798]
62,20.527305695944975,21.016090428518197,21.87118531375384,[-53.59818268 -48.87107468],[-74.12548828 -48.86912155],[-95.14157867 -48.87034225],[-117.01276398  -48.86964798]
63,20.475303739809814,20.93750766453596,21.77000428353162,[-52.27226257 -48.87104797],[-72.74756622 -48.86912918],[-93.68507385 -48.87034225],[-115.45507812  -48.86964798]
64,20.423610777390888,20.85848239611441,21.664474498429296,[-50.93754196 -48.87104797],[-71.36115265 -48.86912918],[-92.21963501 -48.87034225],[-113.8841095   -48.86964798]
65,20.3723832069628,20.779357944900195,21.555351268505145,[-49.59431458 -48.87104797],[-69.96669769 -48.86914062],[-90.7460556  -48.87034225],[-112.30140686  -48.86964798]
66,20.321674431839647,20.700477633224995,21.443367016387118,[-48.24295425 -48.87104797],[-68.5646286  -48.86919022],[-89.2651062  -48.87036133],[-110.70847321  -48.86964417]
67,20.271598896559514,20.622108492725886,21.3292617918419,[-46.8837738  -48.87099838],[-67.15537262 -48.86919022],[-87.77748108 -48.87036133],[-109.10674286  -48.86964417]
68,20.222248157210892,20.54454043865222,21.21371461160317,[-45.51705551 -48.87098694],[-65.73930359 -48.86919022],[-86.28384399 -48.87036133],[-107.49755859  -48.86964798]
69,20.173702320000622,20.468017611628575,21.097381602238308,[-44.14309311 -48.87098694],[-64.31679535 -48.86919022],[-84.78481293 -48.87036133],[-105.88219452  -48.86969757]
70,20.12601860301345,20.392746005088213,20.980865488894707,[-42.7621727  -48.87097549],[-62.88819122 -48.86919403],[-83.28093719 -48.87036133],[-104.26180267  -48.86970139]
71,20.079296182532914,20.318904907450488,20.864654551332208,[-41.37453461 -48.8709259 ],[-61.45383072 -48.86924362],[-81.7727356  -48.87036133],[-102.63739014  -48.8697052 ]
72,20.03355033276449,20.246692688111622,20.749107371213878,[-39.98046112 -48.8709259 ],[-60.01401138 -48.86924744],[-80.26070404 -48.87036133],[-101.0098114  -48.8697052]
73,19.98882682217962,20.176277191392387,20.635040293634503,[-38.58018875 -48.8709259 ],[-58.5690155  -48.86924744],[-78.74529266 -48.87036133],[-99.38033295 -48.8697052 ]
74,19.94516379743155,20.107761413909266,20.523002635000044,[-37.17396545 -48.8709259 ],[-57.11912918 -48.86924744],[-77.22689056 -48.87036133],[-97.74989319 -48.8697052 ]
75,19.902580331685144,20.041278869854644,20.413177500779128,[-35.76201248 -48.8709259 ],[-55.66459274 -48.86925125],[-75.70587158 -48.87036133],[-96.11904907 -48.8697052 ]
76,19.861106935651843,19.976890592113122,20.306053172221475,[-34.34455109 -48.87088394],[-54.20565796 -48.86930084],[-74.18254852 -48.87036133],[-94.48860168 -48.8697052 ]
77,19.820724549313624,19.91471102656855,20.20196534268625,[-32.92179871 -48.8708725 ],[-52.74252319 -48.86930466],[-72.65723419 -48.87036133],[-92.85919952 -48.8697052 ]
78,19.78146559252751,19.854755429729376,20.101135264614697,[-31.49395943 -48.8708725 ],[-51.27542496 -48.86930466],[-71.13018036 -48.87036133],[-91.23131561 -48.8697052 ]
79,19.74331480529405,19.797077207359024,20.003791819968075,[-30.06123161 -48.8708725 ],[-49.80454636 -48.86930466],[-69.60162354 -48.87036514],[-89.60541534 -48.8697052 ]
80,19.706260741117095,19.741699247233623,19.91014863154271,[-28.62380981 -48.87084198],[-48.3300705  -48.86930466],[-68.07176971 -48.87036514],[-87.98191833 -48.8697052 ]
81,19.670314848594924,19.688610105464722,19.82038117553756,[-27.18187714 -48.87083817],[-46.85219193 -48.86930466],[-66.540802   -48.87036514],[-86.36118317 -48.8697052 ]
82,19.635450419520154,19.637821223725386,19.73453522831973,[-25.73560905 -48.87083817],[-45.37105942 -48.86935043],[-65.00888062 -48.87036514],[-84.74341583 -48.8697052 ]
83,19.601648385422834,19.589302089071605,19.652751933816383,[-24.28518105 -48.87081909],[-43.88682938 -48.86935425],[-63.47613144 -48.87036514],[-83.12888336 -48.86970139]
84,19.568904931249744,19.54302218190681,19.575088512229993,[-22.83075333 -48.87081528],[-42.3996582  -48.86935425],[-61.94268036 -48.87036514],[-81.51776886 -48.86970139]
85,19.537187629788125,19.49894716975888,19.50157929596382,[-21.37248802 -48.87080002],[-40.9096756  -48.86935425],[-60.40862274 -48.87036514],[-79.91020203 -48.86970139]
86,19.50648503864758,19.45701220277434,19.4322166544809,[-19.91053009 -48.8707962 ],[-39.41701508 -48.86935425],[-58.87402725 -48.87036514],[-78.3062439  -48.86973572]
87,19.476770452697235,19.41717913378233,19.36697007093578,[-18.44502831 -48.87077713],[-37.92179871 -48.86935806],[-57.33897781 -48.87036514],[-76.70594788 -48.86978531]
88,19.448015260694348,19.37939455490361,19.30575562348956,[-16.97612572 -48.8707695 ],[-36.42414093 -48.86940765],[-55.80353546 -48.87036514],[-75.10929108 -48.86980057]
89,19.420203256406147,19.34356691804022,19.248561867299063,[-15.50395679 -48.8707695 ],[-34.92416    -48.86941147],[-54.2677269  -48.87036514],[-73.51628876 -48.86980438]
90,19.393306778400138,19.309631371395316,19.195304878908154,[-14.02865219 -48.87075043],[-33.42195892 -48.86941147],[-52.73159027 -48.87036896],[-71.92689514 -48.86980438]
91,19.36730103326477,19.27751924985283,19.145870217064356,[-12.55032825 -48.87074661],[-31.91762924 -48.86941147],[-51.19514847 -48.87036896],[-70.34101868 -48.86980438]
92,19.342158363646856,19.24716761109638,19.10012436747492,[-11.06910992 -48.87074661],[-30.41126823 -48.86941147],[-49.65843582 -48.87036896],[-68.75856018 -48.86980438]
93,19.317853971152374,19.21848108769443,19.057949074524636,[ -9.58511353 -48.87070847],[-28.90296745 -48.86941147],[-48.12144852 -48.87036896],[-67.17939758 -48.86980438]
94,19.29436592595526,19.191385292860428,19.019203194301863,[ -8.09844685 -48.87070084],[-27.39281273 -48.86941147],[-46.584198   -48.87036514],[-65.60340118 -48.86980438]
95,19.2716565563466,19.165819189414368,18.983741767135957,[ -6.60921621 -48.87070084],[-25.88087273 -48.86941147],[-45.04669189 -48.87031555],[-64.03043365 -48.86980438]
96,19.249709169257372,19.141691226788257,18.951400763627227,[ -5.11752605 -48.87070084],[-24.36723518 -48.86946106],[-43.50892639 -48.87031174],[-62.46032715 -48.86980438]
97,19.228503028537638,19.118907947222485,18.922035224086983,[ -3.6234715  -48.87070084],[-22.85197449 -48.86946487],[-41.97088242 -48.87031174],[-60.89291763 -48.86980438]
98,19.208006183334664,19.09741594284906,18.895473487035996,[ -2.12714934 -48.87070084],[-21.33515549 -48.86946487],[-40.43257141 -48.87031174],[-59.32804489 -48.86980438]
99,19.188195684638153,19.0771331975077,18.87154389109737,[ -0.62864929 -48.87068558],[-19.81684494 -48.86946487],[-38.89397812 -48.87031174],[-57.765522   -48.86980438]
100,19.169048645732833,19.057991046647672,18.850086218985993,[  0.87194091 -48.87067795],[-18.2971077  -48.86946487],[-37.35509872 -48.87031174],[-56.20518494 -48.86980438]
101,19.150541105543944,19.03991128897511,18.830924994627704,[  2.37453818 -48.87067795],[-16.77600288 -48.86946487],[-35.81591415 -48.87031174],[-54.64683914 -48.86980438]
102,19.13265136441701,19.022834796682446,18.813915259526464,[  3.8790617  -48.87062836],[-15.25358963 -48.86946487],[-34.27642441 -48.87031174],[-53.09033966 -48.86980438]
103,19.115357911000658,19.006690044196016,18.798881537608107,[  5.38543367 -48.87062454],[-13.7299242  -48.86946487],[-32.73661423 -48.87031174],[-51.53549576 -48.86980438]
104,19.098639998211052,18.99142076226584,18.78566170363469,[  6.89357901 -48.87062454],[-12.20506096 -48.86949921],[-31.1964817  -48.87028885],[-49.9821434  -48.86980438]
105,19.082477602313443,18.976964966361464,18.77410698542563,[  8.40342712 -48.87062454],[-10.67905045 -48.86950684],[-29.6560154  -48.87028122],[-48.43012238 -48.86980438]
106,19.066849741317323,18.963267342166336,18.764068609574377,[  9.91490936 -48.87062454],[ -9.15194035 -48.86950684],[-28.11520767 -48.87028122],[-46.87927628 -48.86980438]
107,19.051737818125535,18.950272575941824,18.755414968830102,[ 11.42795753 -48.87062454],[ -7.62378025 -48.86950684],[-26.57405281 -48.87028122],[-45.32946777 -48.86980438]
108,19.037121328740305,18.937926785089104,18.747983938559067,[ 12.94250679 -48.87062454],[ -6.09461451 -48.86950684],[-25.03254128 -48.87028122],[-43.78052521 -48.86980438]
109,19.02298882906986,18.92619182263554,18.741661077940783,[ 14.45849991 -48.87062454],[ -4.56448889 -48.86950684],[-23.49068069 -48.87028122],[-42.23234177 -48.86980057]
110,19.009317430039573,18.915016189093723,18.73632622315057,[ 15.97587204 -48.87060928],[ -3.03344536 -48.86950684],[-21.94846153 -48.87025452],[-40.68478775 -48.86980057]
111,18.99609497127012,18.90436436077328,18.731849675910674,[ 17.49457169 -48.87059784],[ -1.50152326 -48.86954498],[-20.4058876  -48.87025452],[-39.13773727 -48.86980057]
112,18.982515669543712,18.89419526434651,18.72813034607778,[ 19.01375389 -48.87059784],[ 3.12382504e-02 -4.88695488e+01],[-18.862957   -48.87025452],[-37.59108734 -48.86980057]
113,18.96594825203451,18.884370697810265,18.72506332947712,[ 20.53064728 -48.87057877],[  1.56469905 -48.8695488 ],[-17.31967163 -48.87025452],[-36.04473495 -48.86980057]
114,18.94531729636886,18.874384893259442,18.722545629282546,[ 22.04365158 -48.87057877],[  3.09833431 -48.8695488 ],[-15.77605057 -48.87025452],[-34.49859619 -48.86980057]
115,18.92076304378068,18.86356164345012,18.72040176853374,[ 23.5521431  -48.87057877],[  4.63138008 -48.8695488 ],[-14.23218155 -48.87025452],[-32.95258331 -48.86983871]
116,18.89271166747953,18.851444257594345,18.71838188633209,[ 25.05590057 -48.87057877],[  6.16318893 -48.8695488 ],[-12.68825531 -48.87025452],[-31.40663719 -48.86983871]
117,18.861733939298283,18.837683213073962,18.716201786271135,[ 26.55488968 -48.8705368 ],[  7.69315577 -48.8695488 ],[-11.14452744 -48.87022781],[-29.86072922 -48.86983871]
118,18.828505541774778,18.821961415141068,18.71357918182266,[ 28.04916954 -48.87053299],[  9.22066402 -48.8695488 ],[ -9.60129738 -48.87022781],[-28.31487656 -48.86984253]
119,18.793640159957427,18.804101000829704,18.71020412841761,[ 29.53881454 -48.87053299],[ 10.74517441 -48.86959839],[ -8.05892658 -48.87022781],[-26.76913071 -48.86984253]
120,18.75769808217556,18.784053812908336,18.705768589172948,[ 31.0239296  -48.87053299],[ 12.26623154 -48.8696022 ],[ -6.51782227 -48.87022781],[-25.22359085 -48.86984253]
121,18.721204780451206,18.761819849655136,18.700002674257178,[ 32.5046196  -48.87053299],[ 13.78341484 -48.86960983],[ -4.978405   -48.87022781],[-23.67840767 -48.86984253]
122,18.684618972695482,18.73747469013772,18.69265246788362,[ 33.98097992 -48.87053299],[ 15.29636097 -48.86960983],[ -3.44111371 -48.87022781],[-22.13376617 -48.86984253]
123,18.648342155418067,18.711173783017035,18.683511976399963,[ 35.45311356 -48.87053299],[ 16.80477142 -48.86960983],[ -1.90640235 -48.87022781],[-20.58991432 -48.86984253]
124,18.612733863835807,18.683110873190824,18.67241511154269,[ 36.92112732 -48.87053299],[ 18.30839348 -48.86960983],[ -0.37471738 -48.87022781],[-19.04713249 -48.86983871]
125,18.57809450535798,18.65352083276171,18.659246210340488,[ 38.38512039 -48.87053299],[ 19.80702591 -48.86960983],[  1.15350509 -48.87022781],[-17.50574112 -48.86983871]
126,18.54467394097789,18.622664938689926,18.643933777101022,[ 39.84518051 -48.87049866],[ 21.30050659 -48.86960983],[  2.67784166 -48.87022781],[-15.96609211 -48.86983871]
127,18.51269342648832,18.590828905093314,18.62645721780703,[ 41.30141449 -48.87049103],[ 22.78872108 -48.8696022 ],[  4.19789219 -48.8701973 ],[-14.42856503 -48.86983871]
128,18.482328436289,18.558298597340233,18.606842521307982,[ 42.75391006 -48.87049103],[ 24.27158165 -48.8696022 ],[  5.71328306 -48.8701973 ],[-12.89355946 -48.86983871]
129,18.45369150394912,18.52538777353516,18.58516311991431,[ 44.20275116 -48.87049103],[ 25.74905968 -48.8696022 ],[  7.22367191 -48.8701973 ],[-11.3614912  -48.86983871]
130,18.4268913483406,18.492389688530245,18.561533931381113,[ 45.64802933 -48.87049103],[ 27.221138  -48.8696022],[  8.72874832 -48.8701973 ],[ -9.83278561 -48.86983871]
131,18.401996633283453,18.459592828320446,18.536111835133422,[ 47.08983231 -48.87049103],[ 28.68783569 -48.86961746],[ 10.22824287 -48.8701973 ],[ -8.30786896 -48.86983871]
132,18.3790645805161,18.42726422256493,18.509083274140373,[ 48.52824783 -48.87049103],[ 30.14918327 -48.86962128],[ 11.72191906 -48.8701973 ],[ -6.78716421 -48.86985779]
133,18.358085652746983,18.39567376084943,18.480661872167623,[ 49.96333694 -48.87048721],[ 31.60525131 -48.86962128],[ 13.20957756 -48.8701973 ],[ -5.27108431 -48.86985779]
134,18.339073197825602,18.365067489983296,18.451085570597915,[ 51.39519882 -48.87043762],[ 33.05612564 -48.86965561],[ 14.69105816 -48.8701973 ],[ -3.76002741 -48.86985779]
135,18.32201005697199,18.33565140570656,18.420615199356742,[ 52.82390594 -48.87043762],[ 34.5018959  -48.86965561],[ 16.16624451 -48.8701973 ],[ -2.25437069 -48.86985779]
136,18.306850450052217,18.30763245430279,18.389519038950198,[ 54.24953461 -48.87043762],[ 35.94268417 -48.86965561],[ 17.63505173 -48.8701973 ],[ -0.75446731 -48.86985779]
137,18.2935409713046,18.28117943612591,18.358074906627532,[ 55.67215347 -48.87043762],[ 37.37861252 -48.86965561],[ 19.09743309 -48.8701973 ],[  0.73935819 -48.86985779]
138,18.282020585572948,18.256439217020574,18.326562169358763,[ 57.09183502 -48.87043762],[ 38.80981445 -48.86965561],[ 20.55337524 -48.8701973 ],[  2.22681308 -48.86985779]
139,18.272220628306528,18.23353577464786,18.29526400874077,[ 58.50865936 -48.87043762],[ 40.23643875 -48.86965561],[ 22.00290298 -48.8701973 ],[  3.70763898 -48.8698616 ]
140,18.264068620257355,18.21256447643935,18.26445246044322,[ 59.92269897 -48.87043762],[ 41.65863037 -48.86965561],[ 23.4460659 -48.8701973],[  5.18161345 -48.86986542]
141,18.257461564599353,18.19359970899169,18.2343888312978,[ 61.33400345 -48.87043762],[ 43.0765419  -48.86965561],[ 24.8829422 -48.8701973],[  6.64855337 -48.86986542]
142,18.25231935269001,18.1767025074611,18.205313684864596,[ 62.74264908 -48.87043762],[ 44.49032974 -48.86965561],[ 26.31362724 -48.8701973 ],[  8.10831356 -48.86990738]
143,18.248558059285294,18.161882407283123,18.177475931572232,[ 64.14870453 -48.87043762],[ 45.90014648 -48.86970139],[ 27.73826408 -48.8701973 ],[  9.56078815 -48.86990738]
144,18.24607850606466,18.149145132808858,18.15108680932901,[ 65.55222321 -48.87043762],[ 47.30614471 -48.86970139],[ 29.15699959 -48.87018585],[ 11.00591278 -48.86991119]
145,18.244781507642283,18.138486868652503,18.126341821844054,[ 66.95326996 -48.87040329],[ 48.70848846 -48.86970139],[ 30.5700016  -48.87018585],[ 12.44365978 -48.86991119]
146,18.244548810962893,18.12989807776201,18.103412630257335,[ 68.35189819 -48.87039948],[ 50.1073494  -48.86970139],[ 31.97745132 -48.87018585],[ 13.8740387  -48.86991119]
147,18.245334638599036,18.12329102210031,18.082444193064926,[ 69.74816895 -48.87039948],[ 51.50283432 -48.86970139],[ 33.3795433  -48.87018585],[ 15.29709911 -48.86991119]
148,18.247035993432718,18.11861801725727,18.063571931633458,[ 71.14215088 -48.87039566],[ 52.8951149  -48.86970139],[ 34.77649689 -48.87015915],[ 16.71292496 -48.86991119]
149,18.249530805153977,18.115825658859723,18.04688835314382,[ 72.53387451 -48.87038803],[ 54.28434372 -48.86970139],[ 36.16851807 -48.87015915],[ 18.12162971 -48.86991119]
150,18.252719892065784,18.114799505295597,18.03248405627018,[ 73.92336273 -48.87038803],[ 55.67064285 -48.86970139],[ 37.55584335 -48.87015915],[ 19.5233593  -48.86991119]
151,18.256500256910265,18.11545944792234,18.02039528063656,[ 75.31064606 -48.87038422],[ 57.05414581 -48.86970139],[ 38.93868637 -48.87015915],[ 20.91829109 -48.86991119]
152,18.260791791331094,18.11768341642749,18.010667802610136,[ 76.69576263 -48.87038422],[ 58.43497086 -48.86970139],[ 40.31728745 -48.87015915],[ 22.30661964 -48.86991119]
153,18.265548718818003,18.12136459928764,18.003290178099117,[ 78.07878113 -48.87038422],[ 59.81323242 -48.86970139],[ 41.69186783 -48.87015915],[ 23.68857765 -48.86991119]
154,18.27071000393125,18.126377111302006,17.998256685005455,[ 79.45974731 -48.8703804 ],[ 61.18903732 -48.8697052 ],[ 43.06266022 -48.87015533],[ 25.06440353 -48.86991119]
155,18.2762642021792,18.13262177044343,17.99550438077694,[ 80.83875275 -48.8703537 ],[ 62.56248856 -48.8697052 ],[ 44.42986679 -48.87014389],[ 26.43436241 -48.86991119]
156,18.28216935354267,18.139987950861194,17.99492073209535,[ 82.21579742 -48.8703537 ],[ 63.93362808 -48.8697052 ],[ 45.79364014 -48.87014389],[ 27.79871941 -48.86991119]
