,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.626312255859375,9.626319885253906,9.626335144042969,[-100.          -48.86999893],[-109.62631226  -48.86999893],[-119.25263214  -48.86999893],[-128.87896729  -48.86999893],0.0,0.0,0.0,0.0
1,9.626312255859375,9.626319885253906,9.626335144042969,[-100.          -48.86999893],[-109.62631226  -48.86999893],[-119.25263214  -48.86999893],[-128.87896729  -48.86999893],0.0,0.0,0.0,0.0
2,9.626312255859375,9.626319885253906,9.626335144042969,[-100.          -48.86999893],[-109.62631226  -48.86999893],[-119.25263214  -48.86999893],[-128.87896729  -48.86999893],0.0,0.0,0.0,0.0
3,9.628265380859375,9.626319885253906,9.626319885253906,[-99.99635315 -48.86999893],[-109.62461853  -48.86999893],[-119.25093842  -48.86999893],[-128.8772583   -48.86999893],0.09550646767510092,0.04772366943467031,0.047723971178695014,0.04772392647584405
4,9.647361755432183,9.62593841656213,9.6257095337035,[-99.95761871 -48.86987686],[-109.60498047  -48.86991119],[-119.23091888  -48.87005234],[-128.85662842  -48.87003708],0.6344096147787697,0.3780958529355298,0.3073703715089263,0.3663173776853907
5,9.728958131983568,9.62262726484055,9.629035951750247,[-99.87469482 -48.87005615],[-109.60365295  -48.86985397],[-119.22628021  -48.87020874],[-128.85531616  -48.87001038],0.9771261277643981,2.7997290858733447e-05,3.8490954471339516e-05,2.767664390098991e-05
6,9.8272857667911,9.621116645746081,9.631584169523142,[-99.76821899 -48.86988831],[-109.59550476  -48.86982727],[-119.2166214   -48.87020874],[-128.84820557  -48.87001038],1.1549958715889934,0.17163635450510795,0.20641863546332187,0.1691859196504543
7,9.930915833223615,9.622383129115564,9.635063172112423,[-99.63518524 -48.86982346],[-109.56610107  -48.8697052 ],[-119.18848419  -48.87017441],[-128.82354736  -48.87005615],1.4964319537163493,0.40380351891933286,0.37052691510889746,0.32520210072922634
8,10.054450989030771,9.63533020644857,9.634002691664296,[-99.46208954 -48.86988068],[-109.51654053  -48.8698082 ],[-119.15187073  -48.87015533],[-128.78587341  -48.86981201],1.8566167310947361,0.5564328509643839,0.41551987918368777,0.4413464565238047
9,10.177459717440293,9.663383484973966,9.6334991477102,[-99.25876617 -48.86988068],[-109.43622589  -48.86999512],[-119.09960938  -48.87014008],[-128.73310852  -48.86993408],2.141087684251594,0.9717862504991389,0.6263646510641093,0.5885111419338797
10,10.288772583146418,9.707344059505074,9.639892579653422,[-99.02732086 -48.86972046],[-109.31609344  -48.86977386],[-119.0234375   -48.87006378],[-128.66333008  -48.86989212],2.4428016868805393,1.3319083154988312,0.8310583060403135,0.770593446761205
11,10.40046692288045,9.765647892153998,9.648948670893468,[-98.76364136 -48.86936951],[-109.16410828  -48.86965561],[-118.92975616  -48.86993408],[-128.57870483  -48.86976624],2.7707990968181186,1.625322690201123,0.9974928337322184,0.8675931187259867
12,10.51193239143692,9.83535767051642,9.665298462157967,[-98.46864319 -48.8689003 ],[-108.98057556  -48.86952209],[-118.81593323  -48.86981964],[-128.48123169  -48.86975098],3.0741923335910686,1.9718292968853919,1.2431132232012232,1.0245575925757204
13,10.618003896285634,9.917778020817932,9.684974670602479,[-98.14409637 -48.86832809],[-108.76210022  -48.86936951],[-118.67987823  -48.8697052 ],[-128.36485291  -48.86964417],3.3736433217850994,2.3105092386313726,1.49576225629547,1.2278673651036538
14,10.72271738995845,10.009208681904111,9.713188177056507,[-97.78945923 -48.86771393],[-108.51217651  -48.8692131 ],[-118.52138519  -48.8694458 ],[-128.23457336  -48.86977768],3.6790065973712633,2.615514072788023,1.711395553545998,1.3310995174502815
15,10.82973497494447,10.10476684605163,9.749389668265913,[-97.4056015  -48.86712646],[-108.2353363   -48.86906052],[-118.34010315  -48.86914444],[-128.0894928   -48.86976624],3.9638094489314057,2.9003179301797224,1.9520140632897431,1.5066236494068146
16,10.933113344154934,10.206748962420166,9.791732831603177,[-96.99347687 -48.86654282],[-107.92658997  -48.86886215],[-118.13333893  -48.86884308],[-127.92507172  -48.86976624],4.250201561666419,3.242162244638283,2.2044655201861123,1.6939148968258768
17,11.030838337749579,10.31769561923355,9.84253700775108,[-96.55281067 -48.86600113],[-107.58364868  -48.86867905],[-117.9013443   -48.86849976],[-127.74388123  -48.86976624],4.532191860723149,3.5705999593556577,2.4551784570303328,1.8558148222903885
18,11.124878339934355,10.434326178571963,9.902259958133158,[-96.08447266 -48.86549759],[-107.20935059  -48.86851883],[-117.64367676  -48.86814499],[-127.54593658  -48.86975861],4.806607682034843,3.8815773704329786,2.685348342970649,2.0368020615892304
19,11.21505023132358,10.557922378994485,9.96759815729183,[-95.58874512 -48.86505127],[-106.80379486  -48.86835861],[-117.36171722  -48.86778259],[-127.32931519  -48.86975861],5.08073741636747,4.19639332426775,2.946487660122762,2.225389726371666
20,11.294876646241741,10.683502225330853,10.04342678678652,[-95.07236481 -48.86467361],[-106.36724091  -48.86819077],[-117.0507431   -48.86741638],[-127.09416962  -48.86975861],5.162348555072909,4.501175641422314,3.2490445215933716,2.4137039268726563
21,11.345146771478893,10.808006331432026,10.13002050469554,[-94.55651093 -48.86436462],[-105.9016571   -48.86803055],[-116.70966339  -48.86704636],[-126.83968353  -48.86975861],5.215997136552218,4.7776552771341,3.543923755510966,2.6197421636993417
22,11.388504653228265,10.929237435608679,10.22652481867684,[-94.02152252 -48.86413574],[-105.41002655  -48.86790848],[-116.33926392  -48.86667252],[-126.56578827  -48.86975861],5.508047725290404,5.027580821892471,3.8412498133269195,2.8102047529762832
23,11.445412317838448,11.041381937715013,10.334526639916088,[-93.45198059 -48.86398315],[-104.89739227  -48.86779785],[-115.93877411  -48.86629868],[-126.27330017  -48.86975479],5.847900410837453,5.11931901537909,4.13965823938235,3.023367651981607
24,11.530373249392836,11.125015398990195,10.447472308137797,[-92.85422516 -48.86391449],[-104.38459778  -48.86772537],[-115.50961304  -48.86595917],[-125.95708466  -48.86975479],6.095802317439978,5.156098384391888,4.4111975804574195,3.273095615671739
25,11.61937773762497,11.203193844239083,10.560860473389681,[-92.23236084 -48.86392975],[-103.85173798  -48.86766815],[-115.05493164  -48.86566162],[-125.61579132  -48.86975479],6.3489271335707365,5.492238047821546,4.655460468116571,3.5212524018976143
26,11.693230233320502,11.299705726486124,10.674446990241998,[-91.58245087 -48.86403275],[-103.27568054  -48.86764526],[-114.57538605  -48.86540985],[-125.24983215  -48.86975479],6.641972373933549,5.931534291964402,4.917364949392014,3.771183021773768
27,11.76185658351865,11.402313497892589,10.7905206628114,[-90.90353394 -48.86421585],[-102.66539001  -48.86766052],[-114.06770325  -48.86520004],[-124.85822296  -48.86972427],6.922552192632067,6.204687610624311,5.18955439434687,4.032736308820945
28,11.834007698044445,11.52063018611808,10.888115933626233,[-90.19754028 -48.86448288],[-102.03154755  -48.86769104],[-113.55217743  -48.86504745],[-124.44029236  -48.86972427],7.191156275291616,6.443994561416693,5.144244262892281,4.29724264383637
29,11.90356482120021,11.66201816114991,10.967690549063688,[-89.4642334  -48.86480713],[-101.36779785  -48.86776733],[-113.02981567  -48.8649559 ],[-123.99750519  -48.86972046],7.4678827728813895,6.788466536279329,5.311798578598632,4.525671486344262
30,11.96516448083667,11.807831178742836,11.057183355042511,[-88.70302582 -48.86520386],[-100.66819     -48.86786652],[-112.47602081  -48.86491776],[-123.53320312  -48.86972046],7.745932957755351,7.134249805918092,5.718309889514367,4.743430617550975
31,12.023010482796435,11.941688928519056,11.165917465923565,[-87.91442108 -48.86565018],[-99.93743134 -48.86799622],[-111.87911987  -48.86494064],[-123.04503632  -48.86972046],8.01536609900593,7.4295136149190455,6.13370617327215,5.003109457724673
32,12.077667404912935,12.068176672949106,11.286927244800825,[-87.09934998 -48.86612701],[-99.17701721 -48.86814499],[-111.24519348  -48.86502457],[-122.53211975  -48.86971664],8.276467856117836,7.736080361792572,6.488053058309796,5.158120634032167
