,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.540016174316406,14.540031433105469,14.540023803710938,[-100.          -48.86999893],[-114.54001617  -48.86999893],[-129.08004761  -48.86999893],[-143.62007141  -48.86999893],0.0,0.0,0.0,0.0
1,14.540016174316406,14.540031433105469,14.540023803710938,[-100.          -48.86999893],[-114.54001617  -48.86999893],[-129.08004761  -48.86999893],[-143.62007141  -48.86999893],0.0,0.0,0.0,0.0
2,14.540016174316406,14.540031433105469,14.540023803710938,[-100.          -48.86999893],[-114.54001617  -48.86999893],[-129.08004761  -48.86999893],[-143.62007141  -48.86999893],0.0,0.0,0.0,0.0
3,14.541961669921875,14.5400390625,14.540008544921875,[-99.99635315 -48.86999893],[-114.53831482  -48.86999893],[-129.07835388  -48.86999893],[-143.61836243  -48.86999893],0.09550646767510092,0.047724839093555016,0.0477239525521291,0.04772396372815875
4,14.561180114746593,14.538894654161565,14.540100097660753,[-99.95761871 -48.86987686],[-114.51879883  -48.86988068],[-129.05769348  -48.87003708],[-143.59779358  -48.87004852],0.6344096147787697,0.38911027268063925,0.3681520639785154,0.35796882923354867
5,14.640388489080143,14.541267395104093,14.53971862811034,[-99.87469482 -48.87005615],[-114.51508331  -48.86996078],[-129.05635071  -48.87001038],[-143.59606934  -48.87008286],0.9771261277643981,3.745819184754892e-05,2.7771309986282342e-05,2.8703856198144843e-05
6,14.738754272500923,14.542327881124049,14.53935241719236,[-99.76821899 -48.86988831],[-114.50697327  -48.86992264],[-129.04930115  -48.87001038],[-143.58865356  -48.87008667],1.1549958715889934,0.14512347043620574,0.1680900440033508,0.13405918176978798
7,14.843910218149807,14.544723511222925,14.538665774299439,[-99.63518524 -48.86982346],[-114.47909546  -48.86998367],[-129.02381897  -48.86986542],[-143.56248474  -48.87015152],1.4964319537163493,0.3610412078077565,0.35624465245601566,0.28484136780852304
8,14.965202332105006,14.560211181641124,14.53675842551884,[-99.46208954 -48.86988068],[-114.42729187  -48.86975098],[-128.98750305  -48.86975479],[-143.52426147  -48.87003326],1.8566167310947361,0.6490419196349451,0.4148681615854911,0.3939673338929774
9,15.08419037205585,14.5950317403232,14.530990601837738,[-99.25876617 -48.86988068],[-114.34295654  -48.86956024],[-128.93798828  -48.86980438],[-143.46897888  -48.86999512],2.141087684251594,0.976470308903858,0.60767736627934,0.67162701930243
10,15.202003479406425,14.635391235356037,14.533859255597498,[-99.02732086 -48.86972046],[-114.22932434  -48.86983109],[-128.86471558  -48.86981964],[-143.39857483  -48.87009811],2.4428016868805393,1.2450851905164126,0.8378107570176441,0.7683117122207205
11,15.318458563410513,14.691825867238533,14.54711915085287,[-98.76364136 -48.86936951],[-114.08209991  -48.8698082 ],[-128.77392578  -48.86968231],[-143.32104492  -48.87022781],2.7707990968181186,1.6276507724315237,0.9855226438122454,0.8084519780912027
12,15.428154012894927,14.768623352074922,14.574493423144443,[-98.46864319 -48.8689003 ],[-113.89679718  -48.86970901],[-128.66542053  -48.86973572],[-143.23991394  -48.87039566],3.0741923335910686,1.973291180366745,1.1762397895016723,0.8832128643997396
13,15.536377005996176,14.852592468592876,14.612442038769856,[-98.14409637 -48.86832809],[-113.68047333  -48.86960983],[-128.5330658   -48.86951065],[-143.14550781  -48.87031555],3.3736433217850994,2.2816812861738907,1.4095287392051885,1.0583434299241783
14,15.64314280294059,14.942276001000423,14.657073991052549,[-97.78945923 -48.86771393],[-113.43260193  -48.86950684],[-128.37487793  -48.86948013],[-143.0319519   -48.87017441],3.6790065973712633,2.6047532528193655,1.6784867112117883,1.2307688150354146
15,15.750251934665583,15.034652710940929,14.711135872109898,[-97.4056015  -48.86712646],[-113.15585327  -48.86940384],[-128.19050598  -48.8695755 ],[-142.90164185  -48.87005615],3.9638094489314057,2.900696987982496,1.925293488407129,1.415624835993125
16,15.854042293120722,15.134460453742168,14.770751953993933,[-96.99347687 -48.86654282],[-112.84751892  -48.86930084],[-127.98197937  -48.86967087],[-142.75273132  -48.86983109],4.250201561666419,3.2346959022016653,2.1751923356651237,1.6040770655296772
17,15.952423408400453,15.242347729658585,14.837242127690805,[-96.55281067 -48.86600113],[-112.50523376  -48.8691597 ],[-127.74758148  -48.86977386],[-142.58482361  -48.86958313],4.532191860723149,3.5673103115547287,2.4452199849909295,1.7935763992932743
18,16.04641763018996,15.356071494274344,14.910453806365359,[-96.08447266 -48.86549759],[-112.13088989  -48.86905289],[-127.48696136  -48.86987686],[-142.39741516  -48.86933136],4.806607682034843,3.8834287348710754,2.7020935926220035,1.9910064601554691
19,16.13649033820163,15.478004489835508,14.986473111929014,[-95.58874512 -48.86505127],[-111.72523499  -48.86894608],[-127.20323944  -48.86997604],[-142.18971252  -48.86905289],5.08073741636747,4.196696910598665,2.952809087880355,2.194120785169325
20,16.216263351441373,15.60274510662788,15.069946349225276,[-95.07236481 -48.86467361],[-111.28862762  -48.86883545],[-126.89137268  -48.87009048],[-141.96131897  -48.8687439 ],5.162348555072909,4.502934098673865,3.255746123672088,2.3996249350672154
21,16.26618253018299,15.725936962937602,15.162979232879495,[-94.55651093 -48.86436462],[-110.82269287  -48.86872482],[-126.54862976  -48.87024307],[-141.71160889  -48.86844254],5.215997136552218,4.78161724551326,3.5590510167894243,2.615730789190371
22,16.3090826492857,15.84575662457278,15.264312904490598,[-94.02152252 -48.86413574],[-110.33060455  -48.86862564],[-126.17636108  -48.87034988],[-141.44067383  -48.86813736],5.508047725290404,5.031752632012542,3.8545550606647736,2.795988326267171
23,16.36554782145274,15.956855885651521,15.375580058629552,[-93.45198059 -48.86398315],[-109.81752777  -48.86856461],[-125.77438354  -48.87045288],[-141.14996338  -48.86782455],5.847900410837453,5.1241331350889165,4.153247535028563,3.0065028498558837
24,16.449982328501402,16.03935254927117,15.492622675307025,[-92.85422516 -48.86391449],[-109.30420685  -48.86849976],[-125.34355927  -48.87055969],[-140.83618164  -48.86751175],6.095802317439978,5.162046923221241,4.427843252625435,3.257042426813007
25,16.538330700084643,16.11655441055758,15.608391194129915,[-92.23236084 -48.86392975],[-108.77069092  -48.86846542],[-124.88724518  -48.8706665 ],[-140.49563599  -48.86719513],6.3489271335707365,5.4992418308493995,4.67096484529641,3.5306282964058875
26,16.611481300243266,16.212295699222274,15.72168780122553,[-91.58245087 -48.86403275],[-108.19393158  -48.86845016],[-124.40622711  -48.87077713],[-140.12791443  -48.86687469],6.641972373933549,5.938662529036336,4.932194329652049,3.7995089265364745
27,16.67939048721872,16.314064209701144,15.83622800262622,[-90.90353394 -48.86421585],[-107.58292389  -48.86843491],[-123.89698792  -48.87088394],[-139.73321533  -48.86657715],6.922552192632067,6.211791995925736,5.205649441173421,4.071171155970575
28,16.750854966523153,16.431396673771165,15.93113776807982,[-90.19754028 -48.86448288],[-106.94839478  -48.86846924],[-123.37979126  -48.87096405],[-139.31092834  -48.86629868],7.191156275291616,6.451320190075017,5.161093752941267,4.3489037951376135
29,16.819687295829624,16.571861458922168,16.006508647666372,[-89.4642334  -48.86480713],[-106.28392029  -48.86850357],[-122.85578156  -48.87102509],[-138.86228943  -48.86604691],7.4678827728813895,6.795747785434305,5.32794001281113,4.5898403380591315
30,16.88056216467935,16.71682758159785,16.090607543125437,[-88.70302582 -48.86520386],[-105.58358765  -48.86857224],[-122.30041504  -48.87108612],[-138.39102173  -48.86584473],7.745932957755351,7.141183905573762,5.733876242379972,4.817027792941664
31,16.93773677864733,16.84980029062396,16.1930780049428,[-87.91442108 -48.86565018],[-104.85215759  -48.86865997],[-121.7019577   -48.87112808],[-137.89503479  -48.86567688],8.01536609900593,7.436170166930881,6.14925813993574,5.08489524073714
