,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.896400451660156,19.89641571044922,19.896408081054688,[-100.          -48.86999893],[-119.89640045  -48.86999893],[-139.79281616  -48.86999893],[-159.68922424  -48.86999893],0.0,0.0,0.0,0.0
1,19.896400451660156,19.89641571044922,19.896408081054688,[-100.          -48.86999893],[-119.89640045  -48.86999893],[-139.79281616  -48.86999893],[-159.68922424  -48.86999893],0.0,0.0,0.0,0.0
2,19.896400451660156,19.89641571044922,19.896408081054688,[-100.          -48.86999893],[-119.89640045  -48.86999893],[-139.79281616  -48.86999893],[-159.68922424  -48.86999893],0.0,0.0,0.0,0.0
3,19.898353576660156,19.896400451660156,19.89642333984375,[-99.99635315 -48.86999893],[-119.89470673  -48.86999893],[-139.79110718  -48.86999893],[-159.68753052  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.047723621005902196
4,19.917449951201466,19.89780426038591,19.895828247076164,[-99.95761871 -48.86987686],[-119.87506866  -48.86991119],[-139.77287292  -48.86998367],[-159.66870117  -48.86996841],0.6344096147787697,0.37823943050535386,0.316361403406957,0.3061414585243757
5,19.99904632670555,19.897789002570985,19.895431519055343,[-99.87469482 -48.87005615],[-119.87374115  -48.86985397],[-139.77153015  -48.87006378],[-159.66696167  -48.86992264],0.9771261277643981,2.7958593475832655e-05,2.4612659300441723e-05,2.6391961131189555e-05
6,20.096176147460938,19.898010255222637,19.896301270031884,[-99.76821899 -48.86988831],[-119.86439514  -48.86988831],[-139.7624054   -48.87011719],[-159.65870667  -48.86997604],1.1549958715889934,0.21770529292113805,0.18647388964765557,0.15412235959210943
7,20.200103759765984,19.902534486455746,19.895568848271004,[-99.63518524 -48.86982346],[-119.835289    -48.86981964],[-139.73782349  -48.87007141],[-159.63339233  -48.86991501],1.4964319537163493,0.35063219954037284,0.29329211026391516,0.3029438204815496
8,20.328491210950386,19.909934997825,19.894241333592984,[-99.46208954 -48.86988068],[-119.79058075  -48.86985779],[-139.70051575  -48.86996078],[-159.59475708  -48.8698082 ],1.8566167310947361,0.5666380944875476,0.42971193840593747,0.4677681434068726
9,20.454437255865066,19.936271668505643,19.89306641214924,[-99.25876617 -48.86988068],[-119.71320343  -48.86986542],[-139.6494751  -48.8700676],[-159.5425415   -48.86958313],2.141087684251594,0.9305522823911248,0.5903091954263274,0.5689599698208992
10,20.574867249851025,19.974319458184116,19.898284914277358,[-99.02732086 -48.86972046],[-119.60218811  -48.86995316],[-139.57650757  -48.87003708],[-159.47479248  -48.86974335],2.4428016868805393,1.2646266631787773,0.8464909275018885,0.7550210120074949
11,20.696372992152405,20.02442169266339,19.90725708106642,[-98.76364136 -48.86936951],[-119.46001434  -48.86988068],[-139.48443604  -48.87005615],[-159.39169312  -48.86985779],2.7707990968181186,1.6065929278615985,0.9583619176862026,0.8912155378342234
12,20.814292928526573,20.093879700686145,19.91714477600471,[-98.46864319 -48.8689003 ],[-119.2829361   -48.86983109],[-139.3768158   -48.87002945],[-159.29396057  -48.86987305],3.0741923335910686,1.9494522616267513,1.154691062289814,1.0144072851969361
13,20.92785649525196,20.172569275344184,19.935821533758244,[-98.14409637 -48.86832809],[-119.07195282  -48.86977386],[-139.24452209  -48.86990738],[-159.18034363  -48.86975861],3.3736433217850994,2.2804104090018873,1.4141821941679706,1.1752710959161201
14,21.03859719901518,20.258506775032,19.964035034180053,[-97.78945923 -48.86771393],[-118.82805634  -48.86968231],[-139.08656311  -48.86975479],[-159.05059814  -48.86975098],3.6790065973712633,2.5748697546555444,1.6556345472091258,1.335122944247108
15,21.14912428774715,20.350563049322126,20.000244141236536,[-97.4056015  -48.86712646],[-118.55472565  -48.86957932],[-138.9052887   -48.86959457],[-158.90553284  -48.86975098],3.9638094489314057,2.8817475886284045,1.8954026082511084,1.4893872820654872
16,21.25408192851616,20.45153808610969,20.045471194613476,[-96.99347687 -48.86654282],[-118.24755859  -48.86947632],[-138.69909668  -48.8693924 ],[-158.74456787  -48.86975098],4.250201561666419,3.2328527901757953,2.1551829427793634,1.6550725798682766
17,21.35318019791669,20.560745240073143,20.09997559375971,[-96.55281067 -48.86600113],[-117.9059906   -48.86937332],[-138.46673584  -48.86919022],[-158.56671143  -48.86975098],4.532191860723149,3.56238301814078,2.422266087537613,1.8274455177986721
18,21.447891569857674,20.675750734562882,20.16342164529335,[-96.08447266 -48.86549759],[-117.53236389  -48.86928558],[-138.20811462  -48.86898804],[-158.37153625  -48.86975098],4.806607682034843,3.8837679102094644,2.684939473773191,2.005345355899529
19,21.53768961404431,20.79986572744477,20.231979393318856,[-95.58874512 -48.86505127],[-117.12643433  -48.86922836],[-137.92630005  -48.86878204],[-158.15827942  -48.86975098],5.08073741636747,4.203474579247641,2.93187530924822,2.191838991627043
20,21.616707316811816,20.92747498471032,20.309692417240374,[-95.07236481 -48.86467361],[-116.68907166  -48.86917496],[-137.61654663  -48.86855698],[-157.92623901  -48.86973953],5.162348555072909,4.511669214888072,3.2361338573112213,2.3838737134795394
21,21.665558381873968,21.05341340507567,20.399215745760653,[-94.55651093 -48.86436462],[-116.22206879  -48.86911392],[-137.27548218  -48.86834717],[-157.67469788  -48.86973953],5.215997136552218,4.794442219997062,3.543994379950469,2.588934908965771
22,21.70695551384462,21.176139851665106,20.498672544437586,[-94.02152252 -48.86413574],[-115.72847748  -48.8690567 ],[-136.90461731  -48.86813354],[-157.40328979  -48.86968994],5.508047725290404,5.048386599084743,3.841066719728307,2.7872209666559646
23,21.761627775428625,21.290222195339258,20.609405593259094,[-93.45198059 -48.86398315],[-115.21360779  -48.86899948],[-136.50382996  -48.86791992],[-157.11323547  -48.86968613],5.847900410837453,5.142875209123584,4.142542371209603,2.9974672833176306
24,21.844063385545308,21.37561038795963,20.72575387910598,[-92.85422516 -48.86391449],[-114.69828796  -48.86894989],[-136.07389832  -48.86770248],[-156.7996521   -48.86968613],6.095802317439978,5.183136945064402,4.4206646737016575,3.248536118086223
25,21.9301076886766,21.45569615288518,20.842315785662947,[-92.23236084 -48.86392975],[-114.16246796  -48.86893845],[-135.61816406  -48.86751938],[-156.46047974  -48.8696785 ],6.3489271335707365,5.523591042008906,4.666370148497497,3.5023305501420676
26,22.000679561348772,21.554306088130556,20.95881665749668,[-91.58245087 -48.86403275],[-113.58312988  -48.86893082],[-135.13743591  -48.86735153],[-156.09625244  -48.8696785 ],6.641972373933549,5.965095043185598,4.930497796906753,3.754860646221685
27,22.06591084065172,21.658729619447833,21.0783692833418,[-90.90353394 -48.86421585],[-112.96944427  -48.86891937],[-134.62817383  -48.86722565],[-155.70654297  -48.8696785 ],6.922552192632067,6.238546849763977,5.207074718119486,4.009425168950582
28,22.134697408887067,21.778480605481775,21.180359040007318,[-90.19754028 -48.86448288],[-112.33223724  -48.86893845],[-134.11071777  -48.86712265],[-155.29107666  -48.86967087],7.191156275291616,6.4779887287157925,5.164655722127367,4.2755084094655835
29,22.200836573167113,21.921081626946485,21.263733070714192,[-89.4642334  -48.86480713],[-111.66506958  -48.86897659],[-133.58615112  -48.8670578 ],[-154.84988403  -48.86967087],7.4678827728813895,6.822618499044694,5.334847455822584,4.5138425863479466
30,22.25903353000162,22.067878812640817,21.35649125154052,[-88.70302582 -48.86520386],[-110.96205902  -48.86901855],[-133.02993774  -48.8670311 ],[-154.38642883  -48.86966705],7.745932957755351,7.167928239643651,5.743761063682808,4.736447814459143
31,22.313576005241874,22.20234689415959,21.46842972678678,[-87.91442108 -48.86565018],[-110.22799683  -48.86906052],[-132.43034363  -48.86703491],[-153.89877319  -48.86966705],8.01536609900593,7.462174922888473,6.161872405556481,4.999968053916522
32,22.365051471541168,22.329071139940122,21.590912020601355,[-87.09934998 -48.86612701],[-109.46440125  -48.869133  ],[-131.79347229  -48.86707306],[-153.38438416  -48.86966324],8.276467856117836,7.767567678563323,6.5182891490795365,5.174679280567266
33,22.41045394917419,22.450729465321864,21.74600234125101,[-86.25850677 -48.86661148],[-108.66896057  -48.86922836],[-131.11968994  -48.8671608 ],[-152.86569214  -48.86966324],8.531242860195384,8.088856741810542,6.909843571187333,5.212721348339943
34,22.449783435353076,22.56206521681537,21.924224981910204,[-85.39253998 -48.86709976],[-107.8423233   -48.86932373],[-130.40438843  -48.86728287],[-152.32861328  -48.86965561],8.778855721491384,8.39197639537405,7.329920478985647,5.524849891827153
35,22.48403938119932,22.662323083199922,22.10034190610354,[-84.50218201 -48.86759186],[-106.98622131  -48.86942291],[-129.64854431  -48.86745834],[-151.74888611  -48.86965561],9.018773319121484,8.684362446904645,7.7219569963571715,5.990849018174213
