,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.759819030761719,14.759819030761719,14.759857177734375,[-100.          -48.86999893],[-114.75981903  -48.86999893],[-129.51963806  -48.86999893],[-144.27949524  -48.86999893],0.0,0.0,0.0,0.0
1,14.759819030761719,14.759819030761719,14.759857177734375,[-100.          -48.86999893],[-114.75981903  -48.86999893],[-129.51963806  -48.86999893],[-144.27949524  -48.86999893],0.0,0.0,0.0,0.0
2,14.759819030761719,14.759819030761719,14.759857177734375,[-100.          -48.86999893],[-114.75981903  -48.86999893],[-129.51963806  -48.86999893],[-144.27949524  -48.86999893],0.0,0.0,0.0,0.0
3,14.761772155761719,14.759819030761719,14.759841918945312,[-99.99635315 -48.86999893],[-114.75812531  -48.86999893],[-129.51794434  -48.86999893],[-144.27778625  -48.86999893],0.09550646767510092,0.04772441072954939,0.047724392093105264,0.04772390784949708
4,14.782409673603992,14.760093689438566,14.759109497456809,[-99.95557404 -48.87021255],[-114.7379837   -48.86980438],[-129.49807739  -48.86992264],[-144.25718689  -48.87002945],0.6749805417617805,0.3839061741947165,0.3458223726457306,0.3569025753499167
5,14.87305450627503,14.76091003423933,14.758117676824467,[-99.86269379 -48.87026596],[-114.73574829  -48.87002945],[-129.49665833  -48.86998749],[-144.254776    -48.86981201],1.1022553824550034,3.2332768779362186e-05,2.6780747325261774e-05,3.1528808161221904e-05
6,14.98095703171674,14.76444244420691,14.758407593816635,[-99.74385834 -48.87020874],[-114.72481537  -48.87009048],[-129.48925781  -48.86998749],[-144.24766541  -48.86981201],1.279466668527524,0.17453408650313776,0.13525026624619188,0.16948433513724837
7,15.088951110888065,14.769851684653565,14.758651733682404,[-99.60431671 -48.87000275],[-114.69326782  -48.8699646 ],[-129.46311951  -48.86991501],[-144.22177124  -48.86982346],1.559986148694428,0.39904162700366286,0.3451714681299986,0.36959545599634275
8,15.21184540641002,14.785209657970803,14.761520386453936,[-99.42762756 -48.86964798],[-114.63947296  -48.87015533],[-129.42468262  -48.86989975],[-144.186203    -48.86975479],1.9241986323138967,0.6711330729307597,0.41353255720264903,0.35658889643104197
9,15.336441051144826,14.818969726688193,14.762939454079163,[-99.2190094  -48.86938477],[-114.55545044  -48.86996841],[-129.37442017  -48.86990738],[-144.13735962  -48.86973953],2.2095350934442095,1.0092801411273273,0.5692645206675812,0.5825678388644281
10,15.456123372027495,14.862121582127205,14.765762329362232,[-98.98259735 -48.86907959],[-114.4387207   -48.86986542],[-129.30084229  -48.86981201],[-144.06660461  -48.86972427],2.5017888133806894,1.2943760689790562,0.8485624883003862,0.7508618864046166
11,15.57260135141857,14.91822052220892,14.776885993777459,[-98.71466827 -48.86875916],[-114.28726959  -48.86977386],[-129.20549011  -48.87002945],[-143.9823761   -48.86956024],2.824077062117204,1.666265549412912,1.0363786202792995,0.9019779600784424
12,15.682601973009435,14.996719363774922,14.788345339057242,[-98.41542053 -48.86840057],[-114.09802246  -48.86957932],[-129.09474182  -48.86989975],[-143.88308716  -48.86964798],3.1258302762527594,2.0181277920122187,1.229968754761578,1.0658079495942197
13,15.789833125295676,15.08470154967416,14.809249878602293,[-98.08672333 -48.86804199],[-113.8765564   -48.86937714],[-128.96125793  -48.86996841],[-143.77050781  -48.86982727],3.420764115070038,2.3371136812216395,1.4790869833555853,1.199295462544571
14,15.895660467184756,15.178413417361238,14.842178345809462,[-97.72809601 -48.86766815],[-113.62375641  -48.86912537],[-128.8021698   -48.87001801],[-143.64434814  -48.86983871],3.7217421199603273,2.649816369292642,1.728598604831485,1.3463442936469971
15,16.00209052612595,15.27706914026224,14.88378906547417,[-97.33981323 -48.86734772],[-113.34190369  -48.86886597],[-128.61897278  -48.87008286],[-143.50276184  -48.86978531],4.012125190839675,2.958648936024392,1.9672725495158536,1.502777566449413
16,16.103820878595194,15.383468708995283,14.933471683291014,[-96.92346191 -48.86702347],[-113.02728271  -48.86860657],[-128.41075134  -48.87018585],[-143.34422302  -48.86985779],4.285330744453234,3.2978508106867483,2.223849209692179,1.6799927914934598
17,16.19902046611,15.496872068929616,14.992538453175344,[-96.47991943 -48.86673355],[-112.67893982  -48.86834717],[-128.17581177  -48.87028122],[-143.16835022  -48.87010574],4.560133662091486,3.6261433384499835,2.4909383208492843,1.8483825673534666
18,16.29011543712122,15.615867784163747,15.060531616837054,[-96.0086441  -48.86646271],[-112.29875946  -48.86808395],[-127.91462708  -48.87038422],[-142.97515869  -48.87052155],4.836946961662829,3.942038302774723,2.716484683550735,2.0280448571616994
19,16.377266006690494,15.741539227949637,15.134452833393036,[-95.50997162 -48.86623383],[-111.88723755  -48.86781693],[-127.62877655  -48.87048721],[-142.76322937  -48.87112808],5.107913763496592,4.2549820908708975,2.994142900460622,2.2166452782343358
20,16.44895179374551,15.867317482997358,15.219780026489822,[-94.99599457 -48.86604691],[-111.44494629  -48.86759186],[-127.31226349  -48.87059021],[-142.53204346  -48.87192154],5.124898566604739,4.558577948040024,3.307054878937328,2.4116934188593064
21,16.491394107013384,15.991485941669838,15.315170447352811,[-94.48242188 -48.86591721],[-110.97381592  -48.86737061],[-126.96530151  -48.87069702],[-142.2804718   -48.87290573],5.2082200467625634,4.828793349871015,3.603564846057328,2.6220707087808837
22,16.531173762149525,16.111168311013476,15.41832004631514,[-93.94626617 -48.86583328],[-110.47743988  -48.86719513],[-126.58860779  -48.87080002],[-142.00692749  -48.87405777],5.52387190199711,5.07292621090588,3.906697598158413,2.8454588033153247
23,16.58842472980531,16.21648452842603,15.529030483196532,[-93.37646484 -48.86579895],[-109.96488953  -48.86705017],[-126.1813736   -48.87090683],[-141.71040344  -48.87535477],5.838706502159328,5.090890988552821,4.2076249796981875,3.0783679894308817
24,16.672637976917724,16.29176380652133,15.644982457353741,[-92.78038788 -48.86581802],[-109.45302582  -48.86693573],[-125.74478912  -48.87097549],[-141.38977051  -48.87677002],6.0795102704712205,5.16502287819556,4.493782094012925,3.323293181238997
25,16.758140592641638,16.363869240681524,15.762613041518483,[-92.15927887 -48.86589813],[-108.91741943  -48.86687851],[-125.28128815  -48.87103271],[-141.04389954  -48.87825012],6.347611096295325,5.520347118890937,4.743239442439951,3.5732497869551176
26,16.831542988918507,16.45267541453519,15.879145122332687,[-91.5092926 -48.8660202],[-108.34083557  -48.86684418],[-124.79351044  -48.87109375],[-140.6726532   -48.87975311],6.640952837973282,5.918894295497499,4.99559595867157,3.82940487517078
27,16.90134431341988,16.54789789041527,15.994944865044422,[-90.83084106 -48.86619186],[-107.73218536  -48.86688232],[-124.2800827   -48.87115479],[-140.27502441  -48.88119888],6.916526699112529,6.195326376470343,5.163115037638889,4.0972937404068634
28,16.971603401484174,16.665680477336565,16.088329513960566,[-90.1253891  -48.86641312],[-107.09699249  -48.86693192],[-123.76267242  -48.87119675],[-139.85099792  -48.88256073],7.187259225631453,6.475844455287994,5.197052482378509,4.353933461385317
29,17.037170414174494,16.79855398045484,16.174657004273637,[-89.39234924 -48.86668396],[-106.42951965  -48.86705399],[-123.22807312  -48.87120819],[-139.40272522  -48.88380432],7.465823300994889,6.821680731839686,5.492887020312386,4.584295271988497
30,17.096458436299592,16.924622065982877,16.278860114515762,[-88.63141632 -48.86696625],[-105.72787476  -48.86717224],[-122.65249634  -48.87121964],[-138.93135071  -48.88489532],7.7428228273212385,7.147841175430626,5.936249256389347,4.826130345703258
31,17.152603149522655,17.042366465073446,16.395338839425094,[-87.84313965 -48.86729813],[-104.9957428   -48.86735916],[-122.03810883  -48.87121964],[-138.43344116  -48.8858223 ],8.012331726433171,7.446994626006079,6.2755875637046055,5.110413250686278
32,17.2047195436097,17.160149002463154,16.522880097903585,[-87.02830505 -48.86763382],[-104.2330246   -48.86756134],[-121.39317322  -48.87118149],[-137.91604614  -48.88657761],8.27440329514176,7.76117740946055,6.585851683766205,5.145355329950678
33,17.250762940384828,17.273857440665655,16.68553927179022,[-86.18764496 -48.86797714],[-103.4384079   -48.86779785],[-120.71226501  -48.87114334],[-137.39779663  -48.88712692],8.52934805571877,8.078078664212052,6.9834599703141595,5.23532233300866
34,17.29117584440636,17.377220424467268,16.862976378338068,[-85.32186127 -48.86830521],[-102.61303711  -48.86803436],[-119.99025726  -48.87110138],[-136.85322571  -48.8874588 ],8.776975235810562,8.379194654755516,7.3834295614925685,5.636585764386227
35,17.326332095391006,17.473144745320784,17.02893872308446,[-84.43169403 -48.86860657],[-101.75802612  -48.8682785 ],[-119.23117065  -48.87101364],[-136.26010132  -48.88758087],9.017264848030235,8.675077838798511,7.741390758646844,6.126903240369026
36,17.355567936321197,17.56268326937691,17.189125378835445,[-83.51787567 -48.86890411],[-100.8734436   -48.86852264],[-118.43612671  -48.87092209],[-135.62524414  -48.88745117],9.250411448048597,8.96982326353646,8.110931447996085,6.498298932259895
37,17.378746037508197,17.643112302427028,17.35166166244922,[-82.58110809 -48.86917496],[-99.95985413 -48.86876678],[-117.60296631  -48.87082291],[-134.95462036  -48.88707352],9.476500829865431,9.25559078335818,8.49384218077164,6.87617172099325
38,17.396194462619018,17.714180075113344,17.507537232591798,[-81.62208557 -48.86942291],[-99.01828003 -48.86902237],[-116.73246002  -48.87073135],[-134.23999023  -48.88640976],9.695595982341857,9.532058053799652,8.858684595506343,7.356665129954737
39,17.407936100455096,17.77685552268224,17.64822249580394,[-80.64149475 -48.86963272],[-98.04943085 -48.86924744],[-115.82628632  -48.87063217],[-133.47450256  -48.88548279],9.90782754762604,9.802399847190978,9.213808118436893,7.881521599811271
40,17.413963321562978,17.83049777461191,17.773984474648003,[-79.64003754 -48.86981201],[-97.05400085 -48.86945343],[-114.8844986  -48.8705368],[-132.65847778  -48.88424683],10.113331917317561,10.064865271399313,9.570468002454415,8.34483171298571
41,17.41449737829764,17.874610917818927,17.89413122931488,[-78.61837006 -48.86996841],[-96.03286743 -48.86965561],[-113.90747833  -48.87043381],[-131.80160522  -48.88289261],10.31222640872123,10.317867424045142,9.917571116293567,8.739833774648092
42,17.409805300593554,17.909622200007902,18.006564701023535,[-77.57714844 -48.870121  ],[-94.98695374 -48.86981201],[-112.89657593  -48.87033463],[-130.90313721  -48.88143539],10.50464925710275,10.562444799951091,10.25146869482065,9.18184055358583
43,17.400062563778683,17.935707094272935,18.105898568331753,[-76.51699829 -48.87027359],[-93.91706085 -48.8699646 ],[-111.85276794  -48.87023163],[-129.95866394  -48.87988281],10.690739704921299,10.798668002890317,10.57831290748367,9.636357636426714
44,17.385513307656574,17.95269012452185,18.194566643865745,[-75.43856049 -48.8703804 ],[-92.82407379 -48.87011719],[-110.77676392  -48.87013626],[-128.97132874  -48.87828445],10.870640805994483,11.0257168539409,10.896119143923956,10.04995509539399
45,17.36646270945683,17.96085357734113,18.273240331578492,[-74.342453   -48.87048721],[-91.70891571 -48.87022781],[-109.66976929  -48.87007141],[-127.94300842  -48.87668228],11.044500392202186,11.243759204167471,11.200884838524411,10.46761172723569
46,17.34322357371724,17.96050262723567,18.338867894598927,[-73.22924805 -48.87059021],[-90.57247162 -48.87033081],[-108.53297424  -48.87001801],[-126.87184143  -48.87511063],11.212469129007408,11.453179396044773,11.494855897659026,10.89963622884334
47,17.31607055810329,17.95201874382546,18.391395931931136,[-72.09953308 -48.87065887],[-89.41560364 -48.87043381],[-107.36762238  -48.86996841],[-125.75901794  -48.87362289],11.374691979746869,11.65381052486597,11.772966399183522,11.296597620546063
48,17.285308839355892,17.93624115902962,18.43410506486074,[-70.95389557 -48.87071228],[-88.23920441 -48.87048721],[-106.17544556  -48.86991501],[-124.60955048  -48.87223053],11.531324397632234,11.84556294702454,12.035627376556377,11.64487977166936
49,17.251312257278183,17.91339875540081,18.467742953514353,[-69.79286194 -48.87076187],[-87.04417419 -48.87054062],[-104.95757294  -48.86986542],[-123.42531586  -48.87097931],11.682518965807965,12.027306565116232,12.288692482261782,12.007108231604304
50,17.21453857564059,17.88354493897296,18.488395691075386,[-68.61697388 -48.87081528],[-85.83151245 -48.87059402],[-103.71505737  -48.86981201],[-122.20345306  -48.86988831],11.828430179006528,12.200164798966032,12.529726033424287,12.383738404713318
51,17.175247193664294,17.847267171152378,18.496200578706485,[-67.42675018 -48.87083054],[-84.60199738 -48.87062073],[-102.44926453  -48.86977005],[-120.94546509  -48.86897278],11.969211579040797,12.365710259560425,12.756403925160527,12.73588221890276
52,17.133666993472094,17.80513002538693,18.492126527797744,[-66.22271729 -48.87083054],[-83.35638428 -48.87062073],[-101.16151428  -48.86976624],[-119.65364075  -48.86824036],12.104658127099308,12.523451805374275,12.971439362233724,13.062999201674018
53,17.090026856756623,17.757446309805648,18.47753154963715,[-65.00543213 -48.87083435],[-82.09545898 -48.87062454],[-99.85290527 -48.86976624],[-118.33043671  -48.86769104],12.23463153849699,12.67329311383737,13.175040245704013,13.368110331025806
54,17.04457092414287,17.704742452445522,18.45276658300545,[-63.77539062 -48.87083435],[-80.81996155 -48.87062454],[-98.52470398 -48.86976624],[-116.9774704   -48.86730194],12.360016822814945,12.815917968751805,13.365606308508616,13.660664841504708
55,16.99759674201753,17.647552511106696,18.41780873242098,[-62.53302002 -48.87083435],[-79.53061676 -48.87062454],[-97.17816925 -48.86976624],[-115.59597778  -48.86705399],12.481037139941472,12.951486587551136,13.543990135635024,13.938399409800486
56,16.949337006913797,17.586341878855123,18.373298866587113,[-61.27877426 -48.87083435],[-78.22811127 -48.87062454],[-95.81445312 -48.86976624],[-114.18775177  -48.86691284],12.597543716641024,13.080088615555699,13.710986137791338,14.197462101716258
57,16.900035859456647,17.52156831954952,18.31984733814933,[-60.01310349 -48.87083817],[-76.91313934 -48.87062836],[-94.43470764 -48.86976624],[-112.75455475  -48.86685562],12.709795952337004,13.202113151886303,13.866463661569057,14.440318108127427
58,16.84991836678474,17.453697225882,18.257896656557964,[-58.73640823 -48.87083817],[-75.5863266  -48.87062836],[-93.0400238  -48.86976624],[-111.29792023  -48.86684799],12.818019868015467,13.31784248427794,14.01094436680597,14.66741276027856
59,16.79919433724767,17.383163473526988,18.188049543232854,[-57.44910431 -48.87083817],[-74.24829865 -48.87062836],[-91.6314621  -48.86976624],[-109.81951141  -48.86689377],12.922255517744457,13.427476884122342,14.145151138626842,14.876995094672246
60,16.748073579010825,17.31037904978875,18.11106131618483,[-56.151577   -48.87082291],[-72.89965057 -48.87062836],[-90.2100296  -48.86976624],[-108.3210907   -48.86694336],13.022627833064611,13.531317712668878,14.269310951518413,15.069632538457586
61,16.69672775360764,17.23580171720902,18.02756521575666,[-54.84419632 -48.87078094],[-71.54092407 -48.87060547],[-88.77672577 -48.86976624],[-106.80429077  -48.86699295],13.119302752224593,13.629652025873645,14.383753776795091,15.246221549236136
62,16.64535522561649,17.1598053174515,17.93823262923386,[-53.52733612 -48.8707695 ],[-70.17269135 -48.8705864 ],[-87.33249664 -48.86976624],[-105.27072906  -48.86703873],13.212386132543887,13.7227172871409,14.489018440446767,15.40649986695419
63,16.59407043558054,17.082809468298464,17.843795976168803,[-52.20136261 -48.8707695 ],[-68.79543304 -48.8705864 ],[-85.87824249 -48.86975861],[-103.72203827  -48.86708832],13.301986695903576,13.810777665951596,14.585513115083135,15.550761224749918
64,16.54306030411365,17.00512697181472,17.744972429344607,[-50.86658478 -48.8707695 ],[-67.40964508 -48.87055588],[-84.41477203 -48.86975861],[-102.15974426  -48.86709213],13.388233186959166,13.894102099016346,14.673634529144318,15.67983150506204
65,16.49243545625578,16.927169818401243,17.642410479825667,[-49.52334213 -48.87072754],[-66.01577759 -48.87055206],[-82.94294739 -48.86975861],[-100.58535767  -48.86709213],13.47124004638925,13.972930909472122,14.753868103038554,15.794160843084398
66,16.44231033407016,16.849220294561494,17.536842548909778,[-48.17197037 -48.87071609],[-64.6142807  -48.87055206],[-81.46350098 -48.86975861],[-99.00034332 -48.86709213],13.551112176085404,14.047496797293798,14.826683998107914,15.89421463030059
67,16.39279556356482,16.771598834687023,17.42890187633713,[-46.81276321 -48.87071609],[-63.20555878 -48.87055206],[-79.97715759 -48.86975861],[-97.40605927 -48.86709213],13.627956391663139,14.118045808883396,14.892519950879894,15.980774879760396
68,16.343990327225868,16.694587724433553,17.31922933124206,[-45.44601822 -48.87071609],[-61.79000854 -48.8705101 ],[-78.48459625 -48.86975861],[-95.80382538 -48.86709213],13.701883317737112,14.184797289424028,14.95183658605195,16.054557800998328
69,16.29596710340141,16.618461625706157,17.208442895166773,[-44.07202148 -48.87071609],[-60.36798859 -48.87050629],[-76.9864502  -48.86975861],[-94.19489288 -48.86708832],13.772994997230851,14.247955323055118,15.00509643567045,16.11622047579422
70,16.248783112362158,16.543437974659387,17.09714528200535,[-42.6910553 -48.8706665],[-58.93983841 -48.87050629],[-75.48327637 -48.86975861],[-92.58042145 -48.86713409],13.841387751420047,14.30772686112655,15.052741050948901,16.166542056541047
71,16.2025337226787,16.469734208865855,16.985862927680966,[-41.30337143 -48.87066269],[-57.50590515 -48.87050629],[-73.97563934 -48.86975861],[-90.96150208 -48.86717987],13.907157898695328,14.364308358474137,15.095199585335134,16.206319811222205
72,16.157238007348788,16.397525804399574,16.87512226328502,[-39.90925598 -48.87066269],[-56.06649399 -48.87050629],[-72.46401978 -48.86975861],[-89.33914185 -48.86720657],13.970402718743548,14.417881013392378,15.132887840837135,16.236295701594827
73,16.112941742702432,16.326988237509685,16.765419200002636,[-38.50893784 -48.87066269],[-54.62187958 -48.87050629],[-70.9488678  -48.86975479],[-87.7142868  -48.86720657],14.031204225007817,14.468631746119957,15.166217804765099,16.25724411152721
74,16.069686890565308,16.258262650947152,16.657211493407164,[-37.10266113 -48.87066269],[-53.17234802 -48.87049103],[-69.43061066 -48.86975479],[-86.08782196 -48.86724091],14.089656831487353,14.516738893747752,15.1955699933443,16.269947054474354
75,16.027488709456687,16.191471116419084,16.55088061786477,[-35.69065475 -48.87066269],[-51.71814346 -48.87048721],[-67.90961456 -48.86975479],[-84.460495   -48.86727524],14.14584922998189,14.562369348363696,15.221319200279593,16.275157930172824
76,15.986370087165565,16.126712814681092,16.446792792917,[-34.27313995 -48.8706131 ],[-50.25951004 -48.87048721],[-66.38622284 -48.86977768],[-82.83301544 -48.86727524],14.199860575463369,14.605658533226357,15.24381828526124,16.273611070048805
77,15.94632721039662,16.064083112455005,16.34526843758401,[-32.85033798 -48.87060928],[-48.79666519 -48.87043762],[-64.86074829 -48.86978912],[-81.20601654 -48.86730957],14.251768112867694,14.6467618966652,15.263400079272277,16.266033175277137
78,15.90737724400984,16.003631604781965,16.24663943343014,[-31.4224453  -48.87060928],[-47.32982254 -48.87043381],[-63.33345413 -48.86978912],[-79.58009338 -48.86735916],14.301659585051834,14.685810089590632,15.28037834302453,16.25312233174523
79,15.869516373650821,15.945407880464147,16.15112704379458,[-29.98966789 -48.87060928],[-45.85918427 -48.87043381],[-61.80459213 -48.86978912],[-77.95571899 -48.86736298],14.349594117348582,14.722918511050986,15.295048715270712,16.235534668992166
80,15.832740784663818,15.88945008632059,16.058948697815964,[-28.55218887 -48.87060928],[-44.38492966 -48.87043381],[-60.27437973 -48.86978912],[-76.33332825 -48.86737823],14.395648957609787,14.758200646035895,15.307681085443773,16.213912965942143
81,15.79704666235156,15.835758221737418,15.970295129789632,[-27.11020279 -48.87060928],[-42.90724945 -48.87043381],[-58.74300766 -48.86980438],[-74.71330261 -48.86742401],14.43989563148798,14.791766167280288,15.318531992081288,16.188854219978154
82,15.762414933227726,15.784343731880414,15.885284599327859,[-25.6638813  -48.87060928],[-41.42629623 -48.87043381],[-57.21063995 -48.8698082 ],[-73.09592438 -48.8674469 ],14.482400896179477,14.823710442256798,15.327833177190826,16.160934449660644
83,15.7288494115145,15.735160840073462,15.804077324839017,[-24.21339607 -48.87055969],[-39.94224548 -48.87043381],[-55.67740631 -48.8698082 ],[-71.48148346 -48.8674469 ],14.52323341623523,14.854130745731998,15.335785867447663,16.130683900610453
84,15.69631576585553,15.68822480495442,15.726722888309954,[-22.75890732 -48.87055588],[-38.45522308 -48.87043381],[-54.14344788 -48.8698082 ],[-69.87017059 -48.86748886],14.562464714653991,14.883111001038715,15.342598916967953,16.09859657601455
85,15.664800644396523,15.643463145939933,15.653278520403868,[-21.30058861 -48.87055588],[-36.96538925 -48.87043381],[-52.60885239 -48.86984253],[-68.26213074 -48.86753845],14.600147248160036,14.910732270491424,15.348643304988398,16.065608983249508
86,15.634283066272452,15.600826274632581,15.58373276916342,[-19.83857536 -48.87055588],[-35.47285843 -48.87043381],[-51.07368469 -48.86984253],[-66.6574173  -48.86758041],14.63634777159387,14.937072755385994,15.35378265452123,16.031501773286347
87,15.604740143299722,15.560314189700817,15.518131413287344,[-18.37302017 -48.87055588],[-33.97776031 -48.87043381],[-49.53807449 -48.86984253],[-65.05620575 -48.86763382],14.67112350563365,14.962202073952156,15.358002663544536,15.996261599218506
88,15.576152802261067,15.521850596066844,15.456455386351001,[-16.90406036 -48.87055588],[-32.48021317 -48.87040329],[-48.00206375 -48.86984253],[-63.45851898 -48.86764908],14.704525948757983,14.98618889074959,15.361778260109164,15.961024285368905
89,15.548494339775885,15.485368738653234,15.398636020480318,[-15.43183517 -48.87055588],[-30.98032951 -48.87039948],[-46.46569824 -48.86984253],[-61.86433411 -48.86764908],14.736605645696132,15.009090424615184,15.365182877408103,15.926040650531212
