,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.402694702148438,27.402694702148438,27.402679443359375,[-100.          -48.86999893],[-127.4026947   -48.86999893],[-154.8053894   -48.86999893],[-182.20806885  -48.86999893],0.0,0.0,0.0,0.0
1,27.402694702148438,27.402694702148438,27.402679443359375,[-100.          -48.86999893],[-127.4026947   -48.86999893],[-154.8053894   -48.86999893],[-182.20806885  -48.86999893],0.0,0.0,0.0,0.0
2,27.402694702148438,27.402694702148438,27.402679443359375,[-100.          -48.86999893],[-127.4026947   -48.86999893],[-154.8053894   -48.86999893],[-182.20806885  -48.86999893],0.0,0.0,0.0,0.0
3,27.404640197753906,27.402687072753906,27.407455444335938,[-99.99635315 -48.86999893],[-127.40099335  -48.86999893],[-154.80368042  -48.86999893],[-182.21113586  -48.86999893],0.09550646767510092,0.04772368804790132,0.047723602379070536,0.08195787561037225
4,27.423744201698362,27.401840210250096,27.42486572268278,[-99.95761871 -48.86987686],[-127.38136292  -48.86992264],[-154.78320312  -48.87004852],[-182.20806885  -48.87001038],0.6344096147787697,0.37092232643090006,0.38177222070953953,0.1503163147019537
5,27.50539398254307,27.399971009018817,27.396148681834234,[-99.87469482 -48.87005615],[-127.38008881  -48.86987305],[-154.78005981  -48.87007141],[-182.1762085   -48.86996841],0.9771261277643981,2.7724563663295283e-05,3.473859261349649e-05,0.4428459381429616
6,27.60138702393237,27.403068542971408,27.39985656738308,[-99.76821899 -48.86988831],[-127.36960602  -48.86990738],[-154.77267456  -48.87007141],[-182.17253113  -48.87007523],1.1549958715889934,0.20220505053623467,0.175606377151933,4.34978160700203e-05
7,27.705131530967613,27.40783691464892,27.419433593771494,[-99.63518524 -48.86982346],[-127.34031677  -48.86993027],[-154.74815369  -48.87010956],[-182.16758728  -48.87007523],1.4964319537163493,0.36753956477383554,0.3159501546369909,0.05894171535760929
8,27.83102417000658,27.418754577658213,27.438247681088345,[-99.46208954 -48.86988068],[-127.29311371  -48.86994934],[-154.71186829  -48.86991501],[-182.15011597  -48.8700676 ],1.8566167310947361,0.6033348243399947,0.41074629625922165,0.28907024954279775
9,27.954772949368667,27.44786834861956,27.45695495615035,[-99.25876617 -48.86988068],[-127.21353912  -48.86978912],[-154.66140747  -48.87007141],[-182.11836243  -48.86999893],2.141087684251594,0.9721552526605289,0.6059083320012081,0.39982342204482585
10,28.072402955844325,27.48847198496916,27.486877441768634,[-99.02732086 -48.86972046],[-127.09972382  -48.87003326],[-154.5881958   -48.87010956],[-182.07507324  -48.86996841],2.4428016868805393,1.257694758799918,0.8376370390358011,0.5130558388123707
