,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.009841918945312,28.009857177734375,28.00982666015625,[-100.          -48.86999893],[-128.00984192  -48.86999893],[-156.0196991   -48.86999893],[-184.02952576  -48.86999893],0.0,0.0,0.0,0.0
1,28.009841918945312,28.009857177734375,28.00982666015625,[-100.          -48.86999893],[-128.00984192  -48.86999893],[-156.0196991   -48.86999893],[-184.02952576  -48.86999893],0.0,0.0,0.0,0.0
2,28.009841918945312,28.009857177734375,28.00982666015625,[-100.          -48.86999893],[-128.00984192  -48.86999893],[-156.0196991   -48.86999893],[-184.02952576  -48.86999893],0.0,0.0,0.0,0.0
3,28.011795043945312,28.009841918945312,28.009811401367188,[-99.99635315 -48.86999893],[-128.00814819  -48.86999893],[-156.01799011  -48.86999893],[-184.02780151  -48.86999893],0.09550646767510092,0.047723732752362746,0.0477239525521291,0.04772404941042169
4,28.03077697764289,28.008918762332762,28.01008606027271,[-99.95761871 -48.86987686],[-127.98839569  -48.86995316],[-155.99731445  -48.87003708],[-184.00740051  -48.86983871],0.6344096147787697,0.37465315524516696,0.36812768055248823,0.373869910747934
5,28.111778259380873,28.009513854997095,28.009124756063034,[-99.87469482 -48.87005615],[-127.98647308  -48.86997986],[-155.99598694  -48.87001038],[-184.00511169  -48.87011719],0.9771261277643981,2.9167009491525394e-05,2.7811840134869624e-05,3.157505392305752e-05
6,28.207633972281723,28.013114929230646,28.008789062703663,[-99.76821899 -48.86988831],[-127.97585297  -48.86996841],[-155.9889679   -48.87001038],[-183.99775696  -48.87011719],1.1549958715889934,0.1602313937457435,0.16709352868374652,0.17528244509781027
7,28.30923461951176,28.018577575715014,28.007446289520765,[-99.63518524 -48.86982346],[-127.94441986  -48.86996841],[-155.96299744  -48.87001038],[-183.97044373  -48.87017059],1.4964319537163493,0.39185274331558745,0.33627280322575404,0.3261801848895841
8,28.43111419686973,28.03323364512195,28.007095336998233,[-99.46208954 -48.86988068],[-127.89320374  -48.8698082 ],[-155.92643738  -48.87018585],[-183.93353271  -48.87011719],1.8566167310947361,0.6278481693133986,0.4137367846525196,0.39121826419274197
9,28.554168701171875,28.06339264107771,28.0064239504138,[-99.25876617 -48.86988068],[-127.81293488  -48.86988068],[-155.87632751  -48.87020874],[-183.88275146  -48.87009811],2.141087684251594,0.9607709308495628,0.5998888535373649,0.5953702952204895
10,28.669509888304656,28.10411834720525,28.011779785571843,[-99.02732086 -48.86972046],[-127.69683075  -48.86990738],[-155.8009491   -48.86995316],[-183.81272888  -48.87010574],2.4428016868805393,1.2983297112068333,0.848154410944555,0.7983824245107443
