,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.752975463867188,9.75299072265625,9.75299072265625,[-100.          -48.86999893],[-109.75297546  -48.86999893],[-119.50596619  -48.86999893],[-129.25895691  -48.86999893],0.0,0.0,0.0,0.0
1,9.752975463867188,9.75299072265625,9.75299072265625,[-100.          -48.86999893],[-109.75297546  -48.86999893],[-119.50596619  -48.86999893],[-129.25895691  -48.86999893],0.0,0.0,0.0,0.0
2,9.752975463867188,9.75299072265625,9.75299072265625,[-100.          -48.86999893],[-109.75297546  -48.86999893],[-119.50596619  -48.86999893],[-129.25895691  -48.86999893],0.0,0.0,0.0,0.0
3,9.754920959472656,9.75299072265625,9.752983093261719,[-99.99635315 -48.86999893],[-109.75127411  -48.86999893],[-119.50426483  -48.86999893],[-129.25724792  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723952552203255
4,9.774017334044673,9.751953125812506,9.752983093261719,[-99.95761871 -48.86987686],[-109.73163605  -48.86991119],[-119.48358917  -48.87003708],[-129.23657227  -48.87003708],0.6344096147787697,0.37832325798831173,0.36900680921777235,0.3686067150278723
5,9.855613710569852,9.751945496740293,9.752990722659234,[-99.87469482 -48.87005615],[-109.73030853  -48.86985397],[-119.48225403  -48.87000275],[-129.23524475  -48.87001038],0.9771261277643981,2.8024421526809603e-05,2.778924486474908e-05,2.7800673397363744e-05
6,9.952697754228645,9.75432586863936,9.752983093264703,[-99.76821899 -48.86988831],[-109.72091675  -48.8698082 ],[-119.47524261  -48.87000275],[-129.22822571  -48.87001038],1.1549958715889934,0.22707271021622927,0.16692626212131742,0.16705998578053874
7,10.05643463140626,9.755851748953384,9.755897522080051,[-99.63518524 -48.86982346],[-109.69161987  -48.86978912],[-119.44747162  -48.87004471],[-129.20336914  -48.86999893],1.4964319537163493,0.32337373777763073,0.34566607776139097,0.32017805458218285
8,10.18299865908503,9.764160165266555,9.7570877079856,[-99.46208954 -48.86988068],[-109.6450882   -48.86968613],[-119.40924835  -48.87010574],[-129.16633606  -48.87001038],1.8566167310947361,0.5961281755210179,0.3868889598431862,0.4348491442375666
9,10.310775759909816,9.789772040829295,9.75559997564635,[-99.25876617 -48.86988068],[-109.56954193  -48.86962891],[-119.35931396  -48.87000275],[-129.11491394  -48.87003708],2.141087684251594,0.9099818637594704,0.636164038696086,0.595926863505422
10,10.435241699470456,9.821624760840582,9.763404846585631,[-99.02732086 -48.86972046],[-109.46256256  -48.86964798],[-119.28418732  -48.86996078],[-129.04759216  -48.86987305],2.4428016868805393,1.1978744280650981,0.8308398865526364,0.7695096131285677
11,10.557716372364183,9.87339783118384,9.769523621857411,[-98.76364136 -48.86936951],[-109.32135773  -48.86960983],[-119.19475555  -48.86989212],[-128.96427917  -48.86973572],2.7707990968181186,1.5548690274720698,0.9575039727181298,0.8934763633775629
12,10.67478183989629,9.942047119527766,9.782325745298314,[-98.46864319 -48.8689003 ],[-109.14342499  -48.86983109],[-119.08547211  -48.86974335],[-128.86779785  -48.86962891],3.0741923335910686,1.9173000699021385,1.2158605034001744,1.064180245811581
