,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,23.539150289491175,24.077133184890496,24.841468811037792,[-56.22227097 -48.87111664],[-79.7614212  -48.86956024],[-103.83855438  -48.87010574],[-128.68002319  -48.87011719]
61,23.487121633599298,24.00285339975337,24.75411224365499,[-54.91496277 -48.87111664],[-78.40208435 -48.86956024],[-102.40493774  -48.87010574],[-127.15904999  -48.87011719]
62,23.43506627232471,23.927116400348545,24.66152954101828,[-53.59818268 -48.87107468],[-77.0332489  -48.86955643],[-100.9603653   -48.87010574],[-125.62189484  -48.87011719]
63,23.38313298214117,23.850395208962578,24.56430053711204,[-52.27226257 -48.87104797],[-75.65539551 -48.86955643],[-99.50579071 -48.87010574],[-124.07009125  -48.87011719]
64,23.33148198126992,23.77299500146364,24.463119506836236,[-50.93755341 -48.87104797],[-74.26903534 -48.86955643],[-98.04203033 -48.87010574],[-122.50514984  -48.87010956]
65,23.28021244818968,23.69529724689038,24.358329772949517,[-49.5943985  -48.87104797],[-72.8746109  -48.86958694],[-96.56990814 -48.87010574],[-120.92823792  -48.87010956]
66,23.229480785366015,23.61761475146162,24.2510986328128,[-48.24309921 -48.87099838],[-71.47257996 -48.8696022 ],[-95.0901947  -48.87010574],[-119.34129333  -48.87010956]
67,23.179378551111697,23.54023743214333,24.142127990773588,[-46.88396835 -48.87099075],[-70.06334686 -48.8696022 ],[-93.60358429 -48.87010574],[-117.74571228  -48.87015533]
68,23.130001109794232,23.46345520559845,24.031829834043716,[-45.51729965 -48.87099075],[-68.64730072 -48.8696022 ],[-92.11075592 -48.87010574],[-116.14258575  -48.87015915]
69,23.08143238270503,23.387542729470375,23.920814514238025,[-44.14338303 -48.87099075],[-67.22481537 -48.86962891],[-90.61235809 -48.87010574],[-114.53317261  -48.87016678]
70,23.033748664089252,23.312713627845763,23.80974578865245,[-42.76249313 -48.87094498],[-65.79624176 -48.86963272],[-89.10895538 -48.87010574],[-112.91870117  -48.87016678]
71,22.98699191934625,23.239212040946878,23.699028015215315,[-41.37490082 -48.87093735],[-64.3618927  -48.86963272],[-87.60110474 -48.87010574],[-111.30013275  -48.87016678]
72,22.9412269963244,23.167179112495052,23.58916473396568,[-39.98085785 -48.87093735],[-62.92208481 -48.86963272],[-86.08926392 -48.87010574],[-109.67842865  -48.87016678]
73,22.896480596178403,23.09683990917149,23.480613708575422,[-38.580616   -48.87093735],[-61.47709656 -48.86965561],[-84.57393646 -48.87010574],[-108.05455017  -48.87016678]
74,22.852817569236905,23.028301243265194,23.37377929695469,[-37.17440796 -48.87090683],[-60.02722549 -48.86966324],[-83.05552673 -48.87010574],[-106.42930603  -48.87016678]
75,22.810230288818985,22.961685184927916,23.269020080646456,[-35.76247025 -48.87090302],[-58.5727005  -48.86966324],[-81.53438568 -48.87010574],[-104.80340576  -48.87016678]
76,22.76874927081396,22.89709854553565,23.16668701179915,[-34.34502411 -48.87090302],[-57.11377335 -48.86966324],[-80.01087189 -48.87010574],[-103.1775589   -48.87016678]
77,22.728370697866396,22.83464432191453,23.067047119221375,[-32.92228317 -48.87085724],[-55.65065384 -48.86966324],[-78.48529816 -48.87010574],[-101.55234528  -48.87016678]
78,22.68911746147193,22.7743415870477,22.9704132080889,[-31.49445724 -48.87085342],[-54.18357468 -48.86968994],[-76.95791626 -48.87010574],[-99.92832947 -48.87016678]
79,22.65094569084073,22.716297152610057,22.87699890144861,[-30.06174278 -48.87085342],[-52.71268845 -48.86973953],[-75.4289856  -48.87010574],[-98.3059845  -48.87016678]
80,22.61385157448714,22.660537722624355,22.78691101082393,[-28.62433052 -48.87085342],[-51.23818207 -48.86974335],[-73.89871979 -48.87010574],[-96.6856308  -48.87016678]
81,22.577878978941882,22.607021334570746,22.700202941976585,[-27.18240166 -48.87085342],[-49.76028061 -48.86975098],[-72.36730194 -48.87010574],[-95.06750488 -48.87016678]
82,22.543001200231068,22.555751803327073,22.617065429769855,[-25.7361393  -48.87081909],[-48.27914047 -48.86975098],[-70.83489227 -48.87010574],[-93.4519577  -48.87016678]
83,22.50918963051507,22.506744387561664,22.537788391195928,[-24.28571701 -48.87080765],[-46.79490662 -48.86975098],[-69.301651   -48.87010574],[-91.83943939 -48.87016678]
84,22.476434732479923,22.45997238439366,22.462455749594643,[-22.83129311 -48.87080765],[-45.30772781 -48.86975098],[-67.7677002  -48.87010574],[-90.23015594 -48.87016678]
85,22.44472506149451,22.415370943969545,22.39101409920428,[-21.3730278  -48.87080765],[-43.81775284 -48.86975098],[-66.23312378 -48.87010574],[-88.62413788 -48.87016678]
86,22.414032006970974,22.37294388098659,22.323509216392033,[-19.91106796 -48.87080002],[-42.32509995 -48.86975098],[-64.69804382 -48.87010574],[-87.02155304 -48.87016678]
87,22.3843345865215,22.332592013315892,22.259967804038755,[-18.44556808 -48.87075043],[-40.82990265 -48.86975098],[-63.16249466 -48.87010574],[-85.42246246 -48.87016678]
88,22.35560228674549,22.29428863807659,22.20030975350187,[-16.9766655  -48.87075043],[-39.33226776 -48.86975098],[-61.6265564  -48.87010574],[-83.82686615 -48.87016678]
89,22.32781793923911,22.25797272011245,22.144451141441536,[-15.50449181 -48.87075043],[-37.83230972 -48.86975098],[-60.09028244 -48.87010574],[-82.23473358 -48.87016678]
90,22.300954841121527,22.223564150780888,22.092346191490563,[-14.02917671 -48.87075043],[-36.33013153 -48.86975098],[-58.55369568 -48.87010574],[-80.64604187 -48.87016678]
91,22.27497389174579,22.191001894925666,22.04392623909817,[-12.55085087 -48.87075043],[-34.82582474 -48.86975098],[-57.01682663 -48.87010574],[-79.06075287 -48.87016678]
92,22.249860785997175,22.160202029206953,21.99908447274092,[-11.06962776 -48.87075043],[-33.31948853 -48.86975098],[-55.47969055 -48.87010574],[-77.47877502 -48.87016678]
93,22.225588820994833,22.131101611119867,21.957672119225453,[ -9.58562374 -48.87075043],[-31.81121254 -48.86975098],[-53.94231415 -48.87010574],[-75.89998627 -48.87016678]
94,22.202136060052503,22.103603365884144,21.919589996422868,[ -8.09895039 -48.87070084],[-30.30108643 -48.86975098],[-52.40468979 -48.87010574],[-74.32427979 -48.87016678]
95,22.179459592014727,22.077657702435342,21.8846893311398,[ -6.60971165 -48.87069702],[-28.78917122 -48.86975098],[-50.86682892 -48.87010574],[-72.75151825 -48.87016678]
96,22.157547017266612,22.053182604782258,21.852821350182893,[ -5.11801338 -48.87069702],[-27.27556038 -48.86975098],[-49.32874298 -48.87010574],[-71.18156433 -48.87016678]
97,22.136372824857343,22.030088427539155,21.823837280358788,[ -3.62395167 -48.87069702],[-25.76032448 -48.86975098],[-47.7904129  -48.87010574],[-69.61425018 -48.87016678]
98,22.115908881394603,22.008304598806628,21.797588348474125,[ -2.12762141 -48.87069702],[-24.24353027 -48.86975098],[-46.25183487 -48.87010574],[-68.04942322 -48.87016678]
99,22.096132000999564,21.987749102717906,21.773967743005468,[ -0.62911254 -48.87069702],[-22.72524452 -48.86974335],[-44.71299362 -48.87010574],[-66.48696136 -48.87016678]
100,22.077011247390267,21.968353274473472,21.752758026208674,[  0.87148678 -48.87067795],[-21.20552444 -48.86974335],[-43.17387772 -48.87010574],[-64.92663574 -48.87016678]
101,22.058533688155883,21.950046542298228,21.73378372200953,[  2.37409306 -48.87067413],[-19.68444061 -48.86974335],[-41.63448715 -48.87010574],[-63.36827087 -48.87016678]
102,22.040672083160374,21.932760241641407,21.716915130701004,[  3.87862563 -48.8706665 ],[-18.16204643 -48.86974335],[-40.09480667 -48.87010574],[-61.8117218  -48.87016678]
103,22.023402707464292,21.91643333698025,21.701995849695205,[  5.38500738 -48.87062073],[-16.63839531 -48.86976624],[-38.55482864 -48.87010574],[-60.25682449 -48.87016678]
104,22.006696240654282,21.90100670118111,21.688861847009708,[  6.8931613  -48.87062073],[-15.11353493 -48.86977005],[-37.01454163 -48.87010574],[-58.70340347 -48.87016678]
105,21.99054815030381,21.8864030863757,21.67738342293749,[  8.40301704 -48.87062073],[-13.58753109 -48.86977005],[-35.47393417 -48.87010574],[-57.1513176  -48.87016678]
106,21.974937455430243,21.872568133069223,21.667453765955106,[  9.91450691 -48.87062073],[-12.06043053 -48.86977005],[-33.93299866 -48.87010574],[-55.60045242 -48.87016678]
107,21.959843652035797,21.859449389174284,21.658866882421304,[ 11.42756557 -48.87062073],[-10.53227806 -48.86977005],[-32.39172745 -48.87010574],[-54.05059433 -48.87017059]
108,21.94524289826258,21.847002985672336,21.65148544321235,[ 12.94212532 -48.87062073],[ -9.00311756 -48.86977005],[-30.85012054 -48.87010574],[-52.50160599 -48.87017059]
109,21.931125180530273,21.83517122526724,21.64522552499949,[ 14.45812607 -48.87062073],[ -7.4729991  -48.86977005],[-29.30817032 -48.87010574],[-50.95339584 -48.87017059]
110,21.917470470230857,21.823912145735644,21.639930725194827,[ 15.97550964 -48.87062073],[ -5.94196081 -48.8698082 ],[-27.76587296 -48.87010574],[-49.40580368 -48.87017059]
111,21.904260649885533,21.813188554885812,21.63549041757766,[ 17.49421692 -48.87060547],[ -4.41004372 -48.8698082 ],[-26.22323227 -48.87010574],[-47.85872269 -48.87017059]
112,21.89148069838463,21.802958252076095,21.631803512670448,[ 19.01419258 -48.87059402],[ -2.8772881 -48.8698082],[-24.68024635 -48.87010574],[-46.31204987 -48.87017059]
113,21.879118218092344,21.793182136607776,21.628772735692923,[ 20.53538704 -48.87059402],[ -1.34373116 -48.86981201],[-23.1369133  -48.87010574],[-44.76568604 -48.87017059]
114,21.867157844964684,21.783829795314336,21.626312255956606,[ 22.05774879 -48.87057114],[  0.19059096 -48.86981201],[-21.59323883 -48.87010574],[-43.21955109 -48.87017059]
115,21.855584395930794,21.774870636111917,21.624345779424328,[ 23.58122826 -48.87056351],[  1.72564387 -48.86981201],[-20.04922676 -48.87010956],[-41.67357254 -48.87012482]
116,21.844377053789596,21.766275884754688,21.622810363772558,[ 25.10577011 -48.87056351],[  3.26139307 -48.86981201],[-18.50488281 -48.87010956],[-40.12769318 -48.870121  ]
117,21.833541883050163,21.758016588338222,21.62158393860166,[ 26.63134766 -48.87056351],[  4.79780579 -48.86981201],[-16.9602108  -48.87010956],[-38.58179474 -48.870121  ]
118,21.8230538497617,21.750073911794775,21.620594024661234,[ 28.15790558 -48.87056351],[  6.33485174 -48.86981201],[-15.41522217 -48.87010956],[-37.03581619 -48.870121  ]
119,21.81290150970133,21.742420198621712,21.619805336001566,[ 29.68540001 -48.87055588],[  7.87249851 -48.8698082 ],[-13.86992168 -48.87010956],[-35.48972702 -48.870121  ]
120,21.803076755255287,21.73504352778502,21.61914634704893,[ 31.21379662 -48.87050629],[  9.41071987 -48.8698082 ],[-12.32432365 -48.87010956],[-33.94347  -48.870121]
121,21.793566714976958,21.72792148799078,21.618572235110452,[ 32.74305344 -48.87050629],[ 10.94948673 -48.8698082 ],[-10.77843475 -48.87010956],[-32.39700699 -48.870121  ]
122,21.78436185047973,21.72103882044994,21.618048667910745,[ 34.27313232 -48.87050629],[ 12.48877048 -48.8698082 ],[ -9.23226833 -48.87010956],[-30.850317 -48.870121]
123,21.775455486043388,21.714379789536274,21.617546558383157,[ 35.80400085 -48.87050629],[ 14.02854538 -48.8698082 ],[ -7.68583441 -48.87010956],[-29.30338097 -48.870121  ]
124,21.7668399922734,21.707932473733603,21.61703968055669,[ 37.33562851 -48.87050629],[ 15.56878853 -48.8698082 ],[ -6.13914394 -48.87006378],[-27.75618362 -48.870121  ]
125,21.758499156706403,21.701686860635892,21.616483688430225,[ 38.86797333 -48.87050629],[ 17.10947418 -48.8698082 ],[ -4.59221268 -48.87006378],[-26.20869637 -48.870121  ]
126,21.750421535250602,21.69563198240145,21.615860939101616,[ 40.40100098 -48.87050629],[ 18.65057945 -48.8698082 ],[ -3.04505253 -48.87006378],[-24.66091347 -48.870121  ]
127,21.7426147561092,21.689756632941094,21.61516165740911,[ 41.9346962  -48.87050629],[ 20.19208145 -48.86984634],[ -1.49767518 -48.87006378],[-23.11283684 -48.870121  ]
128,21.735044489389058,21.684060440557612,21.614370957092685,[ 43.4690094  -48.87050629],[ 21.73396492 -48.86984634],[  0.04990448 -48.87006378],[-21.56446648 -48.870121  ]
129,21.72772599245794,21.678521872582053,21.613472223357604,[ 45.00392151 -48.87050629],[ 23.27619553 -48.86985397],[  1.59767365 -48.87006378],[-20.01579857 -48.870121  ]
130,21.72064972891917,21.67314434153067,21.612462043837954,[ 46.53941345 -48.87050247],[ 24.81876373 -48.86985397],[  3.14561939 -48.87006378],[-18.46684265 -48.870121  ]
131,21.713802345905982,21.66791725260269,21.611337661818915,[ 48.07544708 -48.87045288],[ 26.36164474 -48.86985397],[  4.69372749 -48.87006378],[-16.91761017 -48.870121  ]
132,21.705530174888622,21.662841321053858,21.610091686324534,[ 49.61035538 -48.87045288],[ 27.90482521 -48.86985397],[  6.24198389 -48.87006378],[-15.3681078 -48.870121 ]
133,21.690181740446224,21.65769291025698,21.608730316195782,[ 51.13825226 -48.87045288],[ 29.44807053 -48.86985397],[  7.79037762 -48.87006378],[-13.8183527  -48.87010193]
134,21.665409096412713,21.651455880227974,21.607225418124493,[ 52.6557312  -48.87045288],[ 30.99032211 -48.86985397],[  9.33886623 -48.87006378],[-12.26835918 -48.87010193]
135,21.631507881826074,21.642735482279164,21.605411529574692,[ 54.16150665 -48.87045288],[ 32.52999878 -48.86985397],[ 10.8872633  -48.87006378],[-10.71814823 -48.87010193]
136,21.5894203269106,21.630586625163037,21.602927207980457,[ 55.65517044 -48.87045288],[ 34.06575012 -48.86985397],[ 12.4351635  -48.87006378],[ -9.16776371 -48.87010193]
137,21.540390022974428,21.614337922160875,21.59931707385571,[ 57.13673401 -48.87045288],[ 35.59634399 -48.86985397],[ 13.98200607 -48.87006378],[ -7.617311   -48.87010193]
138,21.485847481491657,21.593338013714597,21.59412288669141,[ 58.60634613 -48.87045288],[ 37.12049866 -48.86985397],[ 15.52716064 -48.87006378],[ -6.06696224 -48.87010193]
139,21.4271774375692,21.56723404032716,21.586825847659437,[ 60.06427765 -48.87045288],[ 38.63710022 -48.86985397],[ 17.06986618 -48.87006378],[ -4.51695967 -48.87010193]
140,21.365573891450754,21.535959244796416,21.57688927653824,[ 61.51079559 -48.87045288],[ 40.14522171 -48.86985397],[ 18.60926247 -48.87006378],[ -2.96762681 -48.87010193]
141,21.30217362292105,21.49955749614092,21.563835620913867,[ 62.94618607 -48.87045288],[ 41.64401245 -48.86985397],[ 20.14445496 -48.87006378],[ -1.41938066 -48.87010193]
142,21.23801041515519,21.458190919070407,21.547248989344993,[ 64.37072754 -48.87045288],[ 43.13271713 -48.86984634],[ 21.67452621 -48.87006378],[  0.12727723 -48.87007141]
143,21.173961648091545,21.412239075811055,21.526753306390205,[ 65.78472137 -48.87045288],[ 44.61075974 -48.86984634],[ 23.19852066 -48.87006378],[  1.67176735 -48.87007141]
144,21.110801704532097,21.362131119881028,21.502066612245006,[ 67.18843079 -48.87041855],[ 46.07762909 -48.86984634],[ 24.71549797 -48.87006378],[  3.21343136 -48.87007141]
145,21.049190529017686,21.308383942759793,21.47289133072035,[ 68.58211517 -48.87041855],[ 47.53292465 -48.86984634],[ 26.22454071 -48.87006378],[  4.75164938 -48.87007141]
146,20.989707954576836,21.251558304945377,21.43894052505629,[ 69.96604156 -48.87041855],[ 48.97633362 -48.86984634],[ 27.72477531 -48.87006378],[  6.28583479 -48.87007141]
147,20.93281174488124,21.19228744618384,21.400603771211077,[ 71.34046173 -48.87041855],[ 50.40764999 -48.86984634],[ 29.21536255 -48.87006378],[  7.81475878 -48.87007141]
148,20.87890244314362,21.131208420918508,21.358039855958395,[ 72.70563507 -48.87041855],[ 51.82673264 -48.86984634],[ 30.69552422 -48.87006378],[  9.33748436 -48.87007141]
149,20.82826996544114,21.06896209796363,21.31125640869277,[ 74.06179047 -48.87041855],[ 53.23352051 -48.86988068],[ 32.16455841 -48.87006378],[ 10.853302   -48.87007141]
150,20.78117752771274,21.00617599567109,21.26057147979873,[ 75.40917969 -48.87041855],[ 54.62800217 -48.86988068],[ 33.62182617 -48.87006378],[ 12.36125469 -48.87007141]
151,20.73775482789065,20.943492890204727,21.20637321472305,[ 76.74800873 -48.87038422],[ 56.01025391 -48.86988068],[ 35.06676102 -48.87006378],[ 13.8603878  -48.87007141]
152,20.698146826193366,20.881496430246166,21.14885044098038,[ 78.07852173 -48.87038422],[ 57.38037491 -48.86988068],[ 36.49887848 -48.87006378],[ 15.35002804 -48.87007141]
153,20.662395483430526,20.820758820385226,21.088201522828527,[ 79.40093231 -48.87038422],[ 58.73853683 -48.86988068],[ 37.91777802 -48.87006378],[ 16.82957649 -48.87007141]
154,20.630512243787376,20.76179504475275,21.02545356750627,[ 80.71544647 -48.87038803],[ 60.08493423 -48.86988068],[ 39.32313919 -48.87006378],[ 18.29768562 -48.87007141]
155,20.60250092205937,20.705085755204177,20.961177825929123,[ 82.02230072 -48.87039948],[ 61.4197998  -48.86988068],[ 40.71471405 -48.87006378],[ 19.75353622 -48.87007141]
156,20.578239447078666,20.65105056843872,20.895652770997486,[ 83.32163239 -48.87038422],[ 62.74339294 -48.86988068],[ 42.09234238 -48.87006378],[ 21.19668961 -48.87007141]
