,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.539215087890625,12.539222717285156,12.539222717285156,[-100.          -48.86999893],[-112.53921509  -48.86999893],[-125.07843781  -48.86999893],[-137.61766052  -48.86999893],0.0,0.0,0.0,0.0
1,12.539215087890625,12.539222717285156,12.539222717285156,[-100.          -48.86999893],[-112.53921509  -48.86999893],[-125.07843781  -48.86999893],[-137.61766052  -48.86999893],0.0,0.0,0.0,0.0
2,12.539215087890625,12.539222717285156,12.539222717285156,[-100.          -48.86999893],[-112.53921509  -48.86999893],[-125.07843781  -48.86999893],[-137.61766052  -48.86999893],0.0,0.0,0.0,0.0
3,12.541160583496094,12.539222717285156,12.539215087890625,[-99.99635315 -48.86999893],[-112.53751373  -48.86999893],[-125.07673645  -48.86999893],[-137.61595154  -48.86999893],0.09550646767510092,0.047723688048015585,0.0477234943331152,0.04772358373207337
4,12.560150146672065,12.537773132422293,12.540573120164183,[-99.95761871 -48.86987686],[-112.51776886  -48.86994553],[-125.05554199  -48.86999512],[-137.59611511  -48.86996078],0.6344096147787697,0.37634540587302034,0.41149681349733985,0.351176690531846
5,12.640693664804619,12.538543702508857,12.540519714392602,[-99.87469482 -48.87005615],[-112.51538849  -48.87013626],[-125.05393219  -48.86995316],[-137.5944519   -48.86992264],0.9771261277643981,3.15032123466752e-05,2.9890185746042828e-05,2.732467049633906e-05
6,12.736015322704091,12.544265748520369,12.538642883370995,[-99.76821899 -48.86988831],[-112.50423431  -48.87015915],[-125.04850006  -48.86996841],[-137.58714294  -48.86992645],1.1549958715889934,0.2183988128049453,0.09574133858085628,0.1543148623588533
7,12.838409424562611,12.551315307617188,12.534507751501994,[-99.63518524 -48.86982346],[-112.47359467  -48.86996078],[-125.02490997  -48.86996078],[-137.55941772  -48.86993027],1.4964319537163493,0.35074836765242134,0.32730148508784,0.3829893461947161
8,12.964111328125561,12.562080383398666,12.53204345703125,[-99.46208954 -48.86988068],[-112.42620087  -48.86987686],[-124.98828125  -48.86992645],[-137.52032471  -48.86992645],1.8566167310947361,0.5861603633057676,0.4145153776851637,0.4668685516906292
9,13.08979797439377,12.592163087685394,12.53098297134005,[-99.25876617 -48.86988068],[-112.34856415  -48.86973953],[-124.94072723  -48.86994934],[-137.47171021  -48.86988831],2.141087684251594,0.9402388600180491,0.5508204072048732,0.538531767190477
10,13.209495545147448,12.63571167058753,12.531982422713373,[-99.02732086 -48.86972046],[-112.23681641  -48.86985779],[-124.87252808  -48.86998749],[-137.4045105   -48.86984253],2.4428016868805393,1.2196839431486184,0.8064228112960289,0.7830154386465366
11,13.32913208411537,12.690536500633941,12.538070678757942,[-98.76364136 -48.86936951],[-112.09277344  -48.86969757],[-124.78330994  -48.86989975],[-137.32138062  -48.86986542],2.7707990968181186,1.5818772008272413,1.0028545847381953,0.9176283089794403
12,13.442764296784146,12.766090398765847,12.551124572756224,[-98.46864319 -48.8689003 ],[-111.91140747  -48.86952591],[-124.67749786  -48.86990738],[-137.22862244  -48.86991501],3.0741923335910686,1.9445463077251757,1.169668968036677,1.0163642881713582
13,13.55337528071052,12.853729268267037,12.569786072110759,[-98.14409637 -48.86832809],[-111.69747162  -48.86932373],[-124.55120087  -48.87004471],[-137.12098694  -48.86995316],3.3736433217850994,2.2533120456477747,1.4034672480038022,1.1924582314984555
14,13.66333778002756,12.944755579223477,12.598144531529531,[-97.78945923 -48.86771393],[-111.45279694  -48.86912155],[-124.39755249  -48.86992645],[-136.99569702  -48.87001038],3.6790065973712633,2.5786544327657106,1.6854024202235678,1.3501385225631102
15,13.773117180147208,13.040145903283731,12.637443545548619,[-97.4056015  -48.86712646],[-111.17871857  -48.86890411],[-124.21886444  -48.86977768],[-136.85630798  -48.87005615],3.9638094489314057,2.875202564022187,1.913897230101905,1.4918137563386042
16,13.878990332500415,13.144813574442367,12.683815011404548,[-96.99347687 -48.86654282],[-110.87246704  -48.86864471],[-124.01728058  -48.86962891],[-136.70109558  -48.87010574],4.250201561666419,3.21841036254356,2.154522615663747,1.6602171549086053
17,13.978523458369807,13.257690471191282,12.739494343916627,[-96.55281067 -48.86600113],[-110.53133392  -48.86838913],[-123.78902435  -48.86943817],[-136.52851868  -48.87015533],4.532191860723149,3.558584197601732,2.428462023271697,1.8305029807343034
18,14.073143257982762,13.375816388166756,12.805984534015472,[-96.08447266 -48.86549759],[-110.15761566  -48.86816406],[-123.53343201  -48.86923599],[-136.3394165   -48.87020874],4.806607682034843,3.8791848445588824,2.664616767272458,1.9899144178064516
19,14.16334563285692,13.501762433908016,12.879798947369292,[-95.58874512 -48.86505127],[-109.75209045  -48.86794662],[-123.25385284  -48.86903381],[-136.13365173  -48.87025833],5.08073741636747,4.198041006184214,2.9227453863638497,2.166247725668486
20,14.24269899719884,13.629623457057317,12.963989345824496,[-95.07236481 -48.86467361],[-109.31506348  -48.86772919],[-122.94468689  -48.86882401],[-135.90867615  -48.87033463],5.162348555072909,4.508765148501657,3.237241639054703,2.3621269516642123
21,14.291855207428014,13.755813641595713,13.059257634091866,[-94.55651093 -48.86436462],[-108.84836578  -48.86752319],[-122.60417938  -48.86861038],[-135.66343689  -48.87042999],5.215997136552218,4.790958198768522,3.5409839860886105,2.565390935533404
22,14.333671930558864,13.878624002049236,13.163597272316352,[-94.02152252 -48.86413574],[-108.35519409  -48.86735153],[-122.23381805  -48.86840057],[-135.39741516  -48.87048721],5.508047725290404,5.044427550716865,3.8427200230950347,2.7474056179870483
23,14.388740904038379,13.992095980550614,13.279762476645216,[-93.45198059 -48.86398315],[-107.84072113  -48.86722183],[-121.83281708  -48.86818695],[-135.11257935  -48.87054062],5.847900410837453,5.1385684939960665,4.148529435268795,2.9407451967654503
24,14.471580859285394,14.076561002666045,13.403419750834153,[-92.85422516 -48.86391449],[-107.32580566  -48.86711502],[-121.40236664  -48.86801147],[-134.80578613  -48.87063217],6.095802317439978,5.179535907440396,4.426377572930273,3.1867762531585933
25,14.557976100203044,14.155555747981456,13.526413264828525,[-92.23236084 -48.86392975],[-106.79033661  -48.86703491],[-120.94589233  -48.86783981],[-134.4723053   -48.87069321],6.3489271335707365,5.5203442643221345,4.675727578275677,3.458113735848331
26,14.628914181217988,14.252639787047979,13.648147925051418,[-91.58245087 -48.86403275],[-106.21136475  -48.86700439],[-120.46400452  -48.86769104],[-134.1121521   -48.87074661],6.641972373933549,5.961282731662096,4.943494445764522,3.720900363756904
27,14.694526939126947,14.355850230382638,13.771431349167583,[-90.90353394 -48.86421585],[-105.59806061  -48.86701584],[-119.95391083  -48.86756897],[-133.7253418   -48.87080383],6.922552192632067,6.234676857849592,5.197230878471966,3.9939556713401756
28,14.763687358333794,14.477005010854052,13.872513230033201,[-90.19754028 -48.86448288],[-104.96122742  -48.8670578 ],[-119.43823242  -48.8674736 ],[-133.31074524  -48.87085724],7.191156275291616,6.474640906015128,5.18418696197157,4.2711453889699795
29,14.83016986149264,14.61726379631517,13.958221877706752,[-89.4642334  -48.86480713],[-104.29440308  -48.86714172],[-118.91166687  -48.86740494],[-132.86988831  -48.87091827],7.4678827728813895,6.819279316614285,5.398699764461905,4.512937101979821
30,14.888717794397271,14.758430481400735,14.055679780635252,[-88.70302582 -48.86520386],[-103.59174347  -48.86726761],[-118.35017395  -48.86738205],[-132.40585327  -48.87097549],7.745932957755351,7.164254381521458,5.819179536289973,4.749508875724348
31,14.943611251661046,14.88877868661922,14.169128888264325,[-87.91442108 -48.86565018],[-102.85803223  -48.86743546],[-117.74681091  -48.86738205],[-131.91593933  -48.87103271],8.01536609900593,7.458510177675986,6.210092082210644,5.029329308148527
32,14.99546058405445,15.013214112638583,14.291557774388906,[-87.09934998 -48.86612701],[-102.09481049  -48.86761475],[-117.1080246   -48.86741638],[-131.39958191  -48.87105179],8.276467856117836,7.764001672541254,6.558007288296797,5.19683361206053
33,15.041244557930314,15.132102970648077,14.448608840560711,[-86.25850677 -48.86661148],[-101.29975128  -48.86785126],[-116.43185425  -48.86748886],[-130.88046265  -48.87106323],8.531242860195384,8.085171106676887,6.9569440853127,5.245568752887093
