,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.560150146484375,28.560150146484375,28.56011962890625,[-100.          -48.86999893],[-128.56015015  -48.86999893],[-157.12030029  -48.86999893],[-185.68041992  -48.86999893],0.0,0.0,0.0,0.0
1,28.560150146484375,28.560150146484375,28.56011962890625,[-100.          -48.86999893],[-128.56015015  -48.86999893],[-157.12030029  -48.86999893],[-185.68041992  -48.86999893],0.0,0.0,0.0,0.0
2,28.560150146484375,28.560150146484375,28.56011962890625,[-100.          -48.86999893],[-128.56015015  -48.86999893],[-157.12030029  -48.86999893],[-185.68041992  -48.86999893],0.0,0.0,0.0,0.0
3,28.562088012695312,28.560165405273438,28.560104370117188,[-99.99635315 -48.86999893],[-128.55844116  -48.86999893],[-157.11860657  -48.86999893],[-185.67871094  -48.86999893],0.09550646767510092,0.047723963728220194,0.047723963728220194,0.04772409783919404
4,28.58202362061183,28.558944702576706,28.558700561768273,[-99.95761871 -48.86987686],[-128.53964233  -48.86985779],[-157.09858704  -48.87001419],[-185.6572876   -48.86989594],0.6344096147787697,0.3652108969903083,0.3131151857784115,0.3932695648859275
5,28.662475585943845,28.557510376447656,28.561141967777512,[-99.87469482 -48.87005615],[-128.53717041  -48.87007523],[-157.09468079  -48.86991119],[-185.65582275  -48.86992645],0.9771261277643981,2.997891401868569e-05,3.585454540833167e-05,3.0072161158495074e-05
6,28.75817871178861,28.55876159736859,28.565261840824387,[-99.76821899 -48.86988831],[-128.52639771  -48.87010956],[-157.0851593   -48.86991119],[-185.65042114  -48.86992645],1.1549958715889934,0.227143169429331,0.19847059599821892,0.09002375960457443
7,28.861106873321205,28.559631347676884,28.57118225100203,[-99.63518524 -48.86982346],[-128.49629211  -48.87003326],[-157.05592346  -48.86999893],[-185.62710571  -48.86996078],1.4964319537163493,0.3987206673203859,0.3411420648752162,0.321614436910814
8,28.987007142801055,28.566833496609515,28.575180053812787,[-99.46208954 -48.86988068],[-128.44909668  -48.87019348],[-157.01593018  -48.87002182],[-185.59111023  -48.86994553],1.8566167310947361,0.5824858593838896,0.482959784948759,0.3875057051475028
9,29.112190247157866,28.591369628912613,28.581771850745042,[-99.25876617 -48.86988068],[-128.37095642  -48.87006378],[-156.96232605  -48.87004471],[-185.5440979   -48.86994934],2.141087684251594,0.9487503549542804,0.6497531139234933,0.5687110705704006
10,29.229881289913084,28.632873535384952,28.58694458017993,[-99.02732086 -48.86972046],[-128.25720215  -48.87015915],[-156.89007568  -48.87004471],[-185.47702026  -48.86996841],2.4428016868805393,1.3047726649253926,0.7725018971940345,0.7284513808794706
11,29.348968511815457,28.68544006376978,28.59654235840251,[-98.76364136 -48.86936951],[-128.11260986  -48.86996078],[-156.79804993  -48.86983109],[-185.39459229  -48.86984634],2.7707990968181186,1.621439303462857,1.0082246482891775,0.8928479598210254
12,29.465721139191665,28.747657775899405,28.61408996614986,[-98.46864319 -48.8689003 ],[-127.93436432  -48.86962128],[-156.68202209  -48.86965561],[-185.29611206  -48.86979294],3.0741923335910686,1.9645583203391863,1.2264251304869591,1.079614901307009
13,29.57739259265089,28.82320404257206,28.639205933971052,[-98.14409637 -48.86832809],[-127.72148895  -48.86925507],[-156.54469299  -48.86959839],[-185.18389893  -48.86987686],3.3736433217850994,2.298061654920152,1.4428597341019607,1.175726822354329
14,29.687225363561595,28.907485970343178,28.673858644202117,[-97.78945923 -48.86771393],[-127.47668457  -48.86885071],[-156.38417053  -48.8695488 ],[-185.05802917  -48.86985397],3.6790065973712633,2.582199121713211,1.6887507656695375,1.3730366659108741
15,29.798584012601196,28.994926471202188,28.714477542958623,[-97.4056015  -48.86712646],[-127.20418549  -48.86842346],[-156.19911194  -48.86946106],[-184.91358948  -48.86993408],3.9638094489314057,2.86564139138627,1.9309198061109654,1.5456340230076864
16,29.905097995094827,29.091766391291916,28.764007576194864,[-96.99347687 -48.86654282],[-126.89857483  -48.86796188],[-155.99034119  -48.86936569],[-184.75434875  -48.87003708],4.250201561666419,3.2219790821767282,2.1719519161056353,1.6903819527595738
17,30.004898108361534,29.199111992124926,28.821929944879102,[-96.55281067 -48.86600113],[-126.55770874  -48.86749268],[-155.75682068  -48.8692627 ],[-184.57875061  -48.87013626],4.532191860723149,3.5546702259253333,2.4333747847529925,1.8671512034090338
18,30.100830116606986,29.31205757323851,28.88716127505524,[-96.08447266 -48.86549759],[-126.18530273  -48.86701965],[-155.49736023  -48.8691597 ],[-184.38452148  -48.87023926],4.806607682034843,3.8688187789931683,2.690878286780473,2.050223061444894
19,30.19213108046243,29.43434916514122,28.957000760788986,[-95.58874512 -48.86505127],[-125.78087616  -48.8665657 ],[-155.21522522  -48.86905289],[-184.17222595  -48.87033463],5.08073741636747,4.190359666865445,2.9320112518497994,2.229697413727906
20,30.272293125893203,29.561195507953038,29.03536991116153,[-95.07236481 -48.86467361],[-125.3446579   -48.86613083],[-154.90585327  -48.86894989],[-183.94122314  -48.87043762],5.162348555072909,4.500232346466722,3.2295664442984435,2.4193508137092667
21,30.322395355804975,29.68682877567719,29.12458806216628,[-94.55651093 -48.86436462],[-124.87890625  -48.86573792],[-154.56573486  -48.86884308],[-183.69032288  -48.87054062],5.215997136552218,4.781203897424839,3.5326913328152125,2.6213876620570087
22,30.365127589570697,29.809562871263857,29.22315985253308,[-94.02152252 -48.86413574],[-124.38665009  -48.86539459],[-154.19621277  -48.8687439 ],[-183.41937256  -48.87065506],5.508047725290404,5.035532233584106,3.8254845828664337,2.790673884138694
23,30.42107393424754,29.924156402440044,29.33166511247183,[-93.45198059 -48.86398315],[-123.8730545   -48.86510468],[-153.79721069  -48.86867905],[-183.12887573  -48.87075424],5.847900410837453,5.129473657897202,4.123107482156066,3.015586264095548
24,30.504852310068724,30.010277028232853,29.44400032957802,[-92.85422516 -48.86391449],[-123.35907745  -48.86487579],[-153.36935425  -48.86862183],[-182.81335449  -48.87086487],6.095802317439978,5.1698534230498066,4.39859871211305,3.271511197815016
25,30.592193613510727,30.09138513435077,29.5569153812175,[-92.23236084 -48.86392975],[-122.82455444  -48.86471176],[-152.91593933  -48.86856461],[-182.47285461  -48.87097168],6.3489271335707365,5.511159003878539,4.641459490592156,3.516558504157073
26,30.663932805993635,30.191482792712524,29.6697083640182,[-91.58245087 -48.86403275],[-122.24638367  -48.86462402],[-152.43786621  -48.86849976],[-182.10757446  -48.87107849],6.641972373933549,5.9536752714364445,4.903016101024278,3.7708481115941908
27,30.730278017504403,30.29737115805456,29.78488171183807,[-90.90353394 -48.86421585],[-121.63381195  -48.86459732],[-151.93118286  -48.86846924],[-181.71606445  -48.87114334],6.922552192632067,6.227780845867064,5.205795288883346,4.035847240484418
28,30.800125122507104,30.415771723113412,29.884781009652,[-90.19754028 -48.86448288],[-120.99766541  -48.86464691],[-151.41343689  -48.86845779],[-181.29821777  -48.87120056],7.191156275291616,6.467851780612457,5.175225734726741,4.295864618060213
29,30.867218017597217,30.561126929771312,29.962890756898975,[-89.4642334  -48.86480713],[-120.33145142  -48.8647728 ],[-150.89257812  -48.86844635],[-180.85546875  -48.87125778],7.4678827728813895,6.8135317242648075,5.2985539457248185,4.529869588256494
30,30.926246643804205,30.71444721722241,30.04650892563901,[-88.70302582 -48.86520386],[-119.62927246  -48.86499023],[-150.34371948  -48.86845779],[-180.39022827  -48.87132263],7.745932957755351,7.159896444653245,5.69499112326913,4.75416089787041
31,30.981521608936816,30.853599718320577,30.151565688221144,[-87.91442108 -48.86565018],[-118.89594269  -48.86525726],[-149.74954224  -48.86849594],[-179.90110779  -48.87136459],8.01536609900593,7.454975388986443,6.141467117781204,5.010900978389377
32,31.033676152056227,30.98352064740695,30.271011486303568,[-87.09934998 -48.86612701],[-118.13302612  -48.86559296],[-149.11654663  -48.86853409],[-179.38755798  -48.87137985],8.276467856117836,7.761259552852388,6.496197258443533,5.163646698575302
33,31.07965088551368,31.11022197414169,30.423233160023237,[-86.25850677 -48.86661148],[-117.33815765  -48.86597061],[-148.44837952  -48.86860275],[-178.87161255  -48.8713913 ],8.531242860195384,8.083522924735952,6.867024480416399,5.215003967309283
34,31.119445808783308,31.227348412357447,30.595901608799497,[-85.39253998 -48.86709976],[-116.51198578  -48.86639404],[-147.73933411  -48.86869431],[-178.3352356   -48.87139893],8.778855721491384,8.387500971899444,7.293294025278086,5.551378253048747
35,31.15412140826767,31.33211523421504,30.766281237605124,[-84.50218201 -48.86759186],[-115.65630341  -48.86682892],[-146.98841858  -48.86878204],[-177.75469971  -48.87137985],9.018773319121484,8.680677599975995,7.694399439726244,6.019243252943898
36,31.182952890569688,31.428016704808975,30.932891942349528,[-83.58824921 -48.86804581],[-114.77120209  -48.86726761],[-146.19921875  -48.86889648],[-177.1321106   -48.87134171],9.251632709085985,8.975824484673689,8.072659595110634,6.402209780708593
37,31.205505380050926,31.51457217135423,31.103256307569676,[-82.65136719 -48.86846161],[-113.85687256  -48.86771393],[-145.3714447   -48.86903763],[-176.47470093  -48.87129593],9.477593258562313,9.263570805165351,8.46500120942644,6.727622552138026
38,31.222274788686086,31.589729326882598,31.280044621745155,[-81.69223785 -48.86884689],[-112.91451263  -48.8681221 ],[-144.50424194  -48.86918259],[-175.7842865   -48.87121582],9.696498537318677,9.539800489110227,8.853289691902457,7.092779216969318
39,31.233367927137877,31.654373178511012,31.449096732327845,[-80.71157837 -48.86919022],[-111.94494629  -48.86851883],[-143.59931946  -48.86929703],[-175.04841614  -48.87111664],9.908522106045934,9.80982751313759,9.222274852873554,7.60892159288817
40,31.23867798447825,31.70918274356453,31.601791424407086,[-79.71005249 -48.86948013],[-110.94873047  -48.86886978],[-142.65791321  -48.8693924 ],[-174.25970459  -48.87103271],10.113878570344822,10.073029054900582,9.585607602259394,8.111376832419817
41,31.238357548978424,31.7535781878096,31.746383698879182,[-78.6883316  -48.86973953],[-109.92668915  -48.86917877],[-141.68026733  -48.86951447],[-173.426651    -48.87093735],10.312636674814794,10.328137744587895,9.94422729493275,8.517371261231682
42,31.232566838127582,31.787818909076172,31.885894797603292,[-77.64707947 -48.86999512],[-108.8796463   -48.86945724],[-140.66746521  -48.86961365],[-172.55335999  -48.87080383],10.504909764996997,10.57389863843293,10.288566643833024,8.947735880170036
43,31.221771244294885,31.812232971192323,32.009628310563265,[-76.58690643 -48.87021255],[-107.80867767  -48.86970901],[-139.62091064  -48.86971664],[-171.63053894  -48.87068558],10.69087810554543,10.808851510688182,10.620837265799574,9.477263526071216
44,31.206275943355056,31.826812744453594,32.1144104098193,[-75.508461   -48.87041473],[-106.71473694  -48.86995316],[-138.54154968  -48.86981201],[-170.65596008  -48.87059021],10.870672375381735,11.035332897040735,10.944127128905185,9.957395624856971
45,31.186256411618004,31.831878663045618,32.20744324198914,[-74.41234589 -48.8705864 ],[-105.59860229  -48.87015915],[-137.43048096  -48.86991501],[-169.63792419  -48.87046432],11.044427026621792,11.253564043905232,11.254617729467684,10.38043315691228
46,31.16207885985108,31.827827455383588,32.28569030932295,[-73.29914093 -48.8707428 ],[-104.46121979  -48.8703537 ],[-136.28904724  -48.87001801],[-168.57473755  -48.87034988],11.212300378324858,11.46234715449022,11.551005391148975,10.861769740835596
