,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.302474975585938,14.302490234375,14.302490234375,[-100.          -48.86999893],[-114.30247498  -48.86999893],[-128.60496521  -48.86999893],[-142.90745544  -48.86999893],0.0,0.0,0.0,0.0
1,14.302474975585938,14.302490234375,14.302490234375,[-100.          -48.86999893],[-114.30247498  -48.86999893],[-128.60496521  -48.86999893],[-142.90745544  -48.86999893],0.0,0.0,0.0,0.0
2,14.302474975585938,14.302490234375,14.302490234375,[-100.          -48.86999893],[-114.30247498  -48.86999893],[-128.60496521  -48.86999893],[-142.90745544  -48.86999893],0.0,0.0,0.0,0.0
3,14.304428100585938,14.302474975585938,14.302490234375,[-99.99635315 -48.86999893],[-114.30078125  -48.86999893],[-128.60325623  -48.86999893],[-142.90574646  -48.86999893],0.09550646767510092,0.04772486889579838,0.047723952552203255,0.047723952552203255
4,14.323677062988281,14.301284790936519,14.304733276408387,[-99.95761871 -48.86987686],[-114.28129578  -48.86987686],[-128.58258057  -48.87003708],[-142.88731384  -48.87000275],0.6344096147787697,0.3885044613453644,0.3680031449684347,0.3351570412899463
5,14.403320313191562,14.246246339435578,14.361755371179369,[-99.87469482 -48.87005615],[-114.27801514  -48.86991501],[-128.52426147  -48.87012482],[-142.88601685  -48.87007523],0.9771261277643981,3.5668999151333594e-05,0.7631630168212274,2.4932901177534578e-05
6,14.501670837414887,14.23642730713095,14.373229981539902,[-99.76821899 -48.86988831],[-114.26988983  -48.86990738],[-128.50631714  -48.86991501],[-142.87954712  -48.87009048],1.1549958715889934,0.14649231787910774,0.00012372210289751415,0.12660224668914263
7,14.604034424882348,14.258827210097746,14.358535768247942,[-99.63518524 -48.86982346],[-114.23921967  -48.86999893],[-128.49804688  -48.86986542],[-142.85658264  -48.87008286],1.4964319537163493,0.4053939638065809,0.1949014715126232,0.30316152456646395
8,14.723907471533806,14.310661316814837,14.325561523683323,[-99.46208954 -48.86988068],[-114.18599701  -48.87003708],[-128.49665833  -48.86987686],[-142.82221985  -48.86996078],1.8566167310947361,0.6426969739901384,1.4392681993004263e-05,0.38919714086951157
9,14.844474795021386,14.38858032496037,14.284957887637457,[-99.25876617 -48.86988068],[-114.10324097  -48.87015533],[-128.49182129  -48.86987686],[-142.77677917  -48.87010956],2.141087684251594,0.996243439378666,0.08998286579650742,0.5458481005005216
10,14.961296084733705,14.480117798165612,14.248016358966636,[-99.02732086 -48.86972046],[-113.98861694  -48.87002945],[-128.46873474  -48.86993408],[-142.7167511   -48.87014389],2.4428016868805393,1.291089659083554,0.3365882527299922,0.6373385735775544
11,15.08081818877549,14.57592010577915,14.227279665962612,[-98.76364136 -48.86936951],[-113.84445953  -48.86998367],[-128.42037964  -48.86983109],[-142.6476593   -48.87011719],2.7707990968181186,1.575195601158605,0.6226090147195483,0.7378454601987449
