,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.19818115234375,27.19818115234375,27.19818115234375,[-100.          -48.86999893],[-127.19818115  -48.86999893],[-154.3963623   -48.86999893],[-181.59454346  -48.86999893],0.0,0.0,0.0,0.0
1,27.19818115234375,27.19818115234375,27.19818115234375,[-100.          -48.86999893],[-127.19818115  -48.86999893],[-154.3963623   -48.86999893],[-181.59454346  -48.86999893],0.0,0.0,0.0,0.0
2,27.19818115234375,27.19818115234375,27.19818115234375,[-100.          -48.86999893],[-127.19818115  -48.86999893],[-154.3963623   -48.86999893],[-181.59454346  -48.86999893],0.0,0.0,0.0,0.0
3,27.20012664794922,27.19818878173828,27.198165893554688,[-99.99635315 -48.86999893],[-127.1964798   -48.86999893],[-154.39466858  -48.86999893],[-181.59283447  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.04772398235460884
4,27.219116211024108,27.198219299320687,27.198013305677172,[-99.95761871 -48.86987686],[-127.17673492  -48.86994553],[-154.37495422  -48.86996078],[-181.57296753  -48.86998749],0.6344096147787697,0.37634540587302034,0.34585107773308427,0.29888779460939074
5,27.29965972912144,27.198234558127137,27.196212768764436,[-99.87469482 -48.87005615],[-127.17435455  -48.87013626],[-154.37258911  -48.87017059],[-181.56880188  -48.87006378],0.9771261277643981,3.15032123466752e-05,2.9949346239051733e-05,3.605043637854409e-05
6,27.394981385616205,27.201896667482877,27.19458007833476,[-99.76821899 -48.86988831],[-127.16320038  -48.87015915],[-154.36509705  -48.87017059],[-181.55967712  -48.87006378],1.1549958715889934,0.2183988128049453,0.13749749835078867,0.19645247861238704
7,27.497367859229648,27.206970216154158,27.191970825199594,[-99.63518524 -48.86982346],[-127.1325531   -48.86996078],[-154.33952332  -48.87022781],[-181.53149414  -48.87021255],1.4964319537163493,0.35074836765242134,0.2903624455915071,0.3735773633018985
8,27.623077392578388,27.21572113179577,27.19087219247941,[-99.46208954 -48.86988068],[-127.08516693  -48.86987686],[-154.30088806  -48.87015533],[-181.49176025  -48.87022781],1.8566167310947361,0.586160363304724,0.44393800267561084,0.44036257002825496
9,27.748748779447908,27.236137390522472,27.19419860982424,[-99.25876617 -48.86988068],[-127.00751495  -48.86978912],[-154.24365234  -48.86993408],[-181.43785095  -48.87021255],2.141087684251594,0.9383413313494965,0.6634149242635601,0.645762921984306
10,27.867179870626618,27.2756958009349,27.19429016240664,[-99.02732086 -48.86972046],[-126.89450073  -48.86975479],[-154.17019653  -48.86984634],[-181.36448669  -48.87010956],2.4428016868805393,1.2687586158609785,0.7946810996985347,0.7586734890602282
11,27.988624574295216,27.32559967061891,27.19902038825917,[-98.76364136 -48.86936951],[-126.75226593  -48.86966324],[-154.0778656   -48.86977005],[-181.27688599  -48.87014008],2.7707990968181186,1.5546379908550794,1.0138417546651417,0.9447193622732806
12,28.104637152874492,27.39215850963978,27.21017456160818,[-98.46864319 -48.8689003 ],[-126.57328033  -48.86952209],[-153.96543884  -48.86979294],[-181.1756134   -48.87003326],3.0741923335910686,1.9442122864789673,1.1971016680002857,1.0842064096602049
13,28.212883014826115,27.47535705688858,27.23200988953594,[-98.14409637 -48.86832809],[-126.35697937  -48.86936951],[-153.83233643  -48.86962891],[-181.06434631  -48.86994553],3.3736433217850994,2.2844534884057404,1.410318733708828,1.205325164797575
14,28.32048038555633,27.56396484426104,27.2643737843057,[-97.78945923 -48.86771393],[-126.10993958  -48.86919785],[-153.67390442  -48.86936569],[-180.9382782   -48.86988831],3.6790065973712633,2.5945933954548037,1.6736905946988248,1.367950068615305
15,28.429412902995264,27.65528106699977,27.3057098495257,[-97.4056015  -48.86712646],[-125.83501434  -48.86899185],[-153.49029541  -48.86906815],[-180.79600525  -48.86983109],3.9638094489314057,2.8830193010247243,1.91440956602525,1.5214639987472482
16,28.53413399959467,27.755546569861966,27.35548402861214,[-96.99347687 -48.86654282],[-125.52761078  -48.86878967],[-153.28315735  -48.8687439 ],[-180.63864136  -48.86978531],4.250201561666419,3.2321896874846,2.1589729651771763,1.6745586557397847
17,28.632431146398332,27.865188599259746,27.414566072737202,[-96.55281067 -48.86600113],[-125.1852417   -48.86857986],[-153.0504303   -48.86839294],[-180.46499634  -48.8697319 ],4.532191860723149,3.567659603562815,2.4284963753581734,1.842220455406046
18,28.726524496260236,27.980216981994214,27.482818650216764,[-96.08447266 -48.86549759],[-124.81099701  -48.86836624],[-152.79121399  -48.86803055],[-180.27403259  -48.86963272],4.806607682034843,3.8829626108826516,2.6907802933074523,2.015346448139409
19,28.81633775771994,28.10359955348699,27.55657965401769,[-95.58874512 -48.86505127],[-124.4050827   -48.86820221],[-152.50868225  -48.86766434],[-180.06526184  -48.86954498],5.08073741636747,4.202103908575669,2.939098972951589,2.195407282195544
20,28.895370678838553,28.23062897749163,27.639389123015402,[-95.07236481 -48.86467361],[-123.96773529  -48.86803436],[-152.19836426  -48.86727524],[-179.8377533   -48.86944199],5.162348555072909,4.510666148034369,3.2399456514966705,2.3845383060659096
21,28.944488737231442,28.35613252453667,27.73330699391165,[-94.55651093 -48.86436462],[-123.50099945  -48.86786652],[-151.85713196  -48.86687851],[-179.59043884  -48.86933899],5.215997136552218,4.790259528091482,3.544881798602081,2.5850764507266493
22,28.9864122720263,28.478286769819224,27.836395397671385,[-94.02152252 -48.86413574],[-123.00793457  -48.86773682],[-151.48622131  -48.86650467],[-179.32261658  -48.86923599],5.508047725290404,5.042841521272808,3.840459249722968,2.7616079919048575
23,29.04169486960736,28.591972390377713,27.94970719248613,[-93.45198059 -48.86398315],[-122.49367523  -48.86762619],[-151.08564758  -48.86612701],[-179.03535461  -48.86912918],5.847900410837453,5.136243395502744,4.139438957847685,2.9804812427781924
24,29.124847639951092,28.67705541374744,28.067260933470536,[-92.85422516 -48.86391449],[-121.97907257  -48.86755753],[-150.65612793  -48.86578369],[-178.72338867  -48.86906052],6.095802317439978,5.175694483296706,4.415591674960419,3.237508614745212
25,29.211715916923804,28.756881784939445,28.185013031156725,[-92.23236084 -48.86392975],[-121.44407654  -48.86750412],[-150.20095825  -48.86548233],[-178.38597107  -48.8689537 ],6.3489271335707365,5.514639856936539,4.6597381976336285,3.487619006246776
26,29.283271992602852,28.85528573320073,28.302490473276887,[-91.58245087 -48.86403275],[-120.86572266  -48.86748123],[-149.7210083   -48.86521912],[-178.02349854  -48.86889648],6.641972373933549,5.954788687454825,4.922080402185618,3.743029644294642
27,29.349571410953043,28.959602462434948,28.421890517353816,[-90.90353394 -48.86421585],[-120.25310516  -48.86749268],[-149.21270752  -48.86500931],[-177.63459778  -48.86884308],6.922552192632067,6.227962991266912,5.196768457786343,4.011246733498418
28,29.419403235248012,29.079406862289318,28.522430690027967,[-90.19754028 -48.86448288],[-119.61694336  -48.86754227],[-148.6963501   -48.86485672],[-177.21878052  -48.86878204],7.191156275291616,6.467547469920466,5.153008527311356,4.279235878948801
29,29.486610546991084,29.222190995870807,28.6045534956637,[-89.4642334  -48.86480713],[-118.95084381  -48.86762238],[-148.17303467  -48.8647728 ],[-176.77758789  -48.86872482],7.4678827728813895,6.811887358219912,5.321702007854963,4.513060114410009
30,29.54589854607482,29.369285736549102,28.69589260193616,[-88.70302582 -48.86520386],[-118.24892426  -48.86773682],[-147.61820984  -48.86473846],[-176.31410217  -48.86865997],7.745932957755351,7.1568981635951285,5.729523671537247,4.7373337841715575
31,29.601532065679102,29.504127665040993,28.807266494534854,[-87.91442108 -48.86565018],[-117.51595306  -48.86787033],[-147.02008057  -48.8647728 ],[-175.8273468   -48.86863708],8.01536609900593,7.45130175739996,6.146803472358462,4.97420692672715
32,29.654083314031684,29.63131730823884,28.93130517465344,[-87.09934998 -48.86612701],[-116.75343323  -48.86804581],[-146.38475037  -48.86487579],[-175.3160553   -48.86862564],8.276467856117836,7.756947267553418,6.502487890143128,5.201539039855119
33,29.70055393829197,29.753540209154394,29.087158420871987,[-86.25850677 -48.86661148],[-115.95906067  -48.86823273],[-145.71260071  -48.86505127],[-174.79975891  -48.86861038],8.531242860195384,8.078397034139623,6.893520780930575,5.195955753644672
34,29.740882902992613,29.86552445700577,29.27143878677431,[-85.39253998 -48.86709976],[-115.13342285  -48.86842346],[-144.99894714  -48.86528397],[-174.27038574  -48.86860275],8.778855721491384,8.3818113876716,7.313396597282253,5.441992288314387
35,29.776145952740386,29.96643844652913,29.45811478170422,[-84.50218201 -48.86759186],[-114.27832794  -48.86861801],[-144.24476624  -48.86558914],[-173.70288086  -48.86863708],9.018773319121484,8.674618968719532,7.705403706614556,5.895004765607024
36,29.805580149022603,30.058593886521603,29.637100345233154,[-83.58824921 -48.86804581],[-113.39382935  -48.86881256],[-143.4524231   -48.86594772],[-173.08952332  -48.86867523],9.251632709085985,8.969385384109582,8.087323237786771,6.332475683803579
37,29.828804021171287,30.141105769128064,29.813949678469623,[-82.65136719 -48.86846161],[-112.4801712   -48.86901093],[-142.62127686  -48.86635208],[-172.43522644  -48.86871338],9.477593258562313,9.256835199995722,8.479018366980961,6.742373978035833
38,29.84625244365294,30.212806799685968,29.98527533645839,[-81.69223785 -48.86884689],[-111.5384903  -48.8692131],[-141.751297    -48.86677933],[-171.73657227  -48.8687973 ],9.696498537318677,9.532912434656797,8.861419852921658,7.2162814722542485
39,29.858039856615957,30.27443702822091,30.144729660140808,[-80.71157837 -48.86919022],[-110.56961823  -48.86938858],[-140.84405518  -48.86722183],[-170.98878479  -48.86888504],9.908522106045934,9.80284322750016,9.22862638694529,7.703029214582906
40,29.864036560129005,30.32639318599092,30.293670683216803,[-79.71005249 -48.86948013],[-109.57408905  -48.86954498],[-139.90048218  -48.86766052],[-170.19415283  -48.86898422],10.113878570344822,10.065990551922988,9.591147448632023,8.159826347649334
41,29.864486694365418,30.368186992947525,30.432708756025598,[-78.6883316  -48.86973953],[-108.5528183   -48.86969757],[-138.92100525  -48.8680954 ],[-169.35371399  -48.86907578],10.312636674814794,10.3192816752722,9.9463700047627,8.626744344584948
42,29.859687805546407,30.400001555872127,30.55873108681592,[-77.64707947 -48.86999512],[-107.50676727  -48.86984634],[-137.9067688   -48.86849594],[-168.46549988  -48.86918259],10.504909764996997,10.563742716911722,10.287771869380787,9.105464067069242
43,29.849777222616673,30.422447225544445,30.67108154679496,[-76.58690643 -48.87021255],[-106.43668365  -48.86997604],[-136.85913086  -48.86884689],[-167.5302124   -48.86933136],10.69087810554543,10.80169874789174,10.618137962864651,9.566062055836083
44,29.8348312397247,30.43568421674784,30.770584107354257,[-75.508461   -48.87041473],[-105.34329224  -48.87007523],[-135.77897644  -48.86919785],[-166.54956055  -48.86943436],10.870672375381735,11.030118036016447,10.93923812924341,10.017693571599304
45,29.815406802110346,30.43971253108033,30.855987548829066,[-74.41234589 -48.8705864 ],[-104.22775269  -48.87017822],[-134.66746521  -48.86954117],[-165.52345276  -48.86953354],11.044427026621792,11.247056999126615,11.247990088659892,10.472544727653824
46,29.791885379552276,30.434837344415506,30.926223755620615,[-73.29914093 -48.8707428 ],[-103.09102631  -48.87028122],[-133.52586365  -48.86984634],[-164.4520874   -48.86963272],11.212300378324858,11.456064249983973,11.542894691871417,10.919409805623953
47,29.764358525163157,30.42199707123186,30.98175049049092,[-72.16946411 -48.87086868],[-101.93382263  -48.87034225],[-132.3558197   -48.87010574],[-163.33757019  -48.86973572],11.374443104449222,11.657201781543675,11.819371465290875,11.332107590889638
48,29.7332305963999,30.40188598637503,31.02424622003144,[-71.02383423 -48.87097168],[-100.75706482  -48.87039566],[-131.15895081  -48.87034225],[-162.18319702  -48.86983109],11.531001122643518,11.848584185404166,12.082848722226922,11.72406581829519
49,29.69894409791282,30.374542236454843,31.053375249989813,[-69.86283875 -48.87105179],[-99.56178284 -48.87044907],[-129.93632507  -48.8705368 ],[-160.98970032  -48.86993408],11.682126063372163,12.029821401905982,12.336049191228767,12.111218481765412
50,29.661872870127866,30.34033203189845,31.0690765455059,[-68.68698883 -48.87111282],[-98.34886169 -48.87049866],[-128.68919373  -48.87069702],[-159.75827026  -48.87001801],11.827981004586416,12.202780726079109,12.57488352900609,12.478192347974925
51,29.622291572377932,30.299888612454488,31.07241059240008,[-67.49681854 -48.87116623],[-97.11911011 -48.87050247],[-127.41899872  -48.87081528],[-158.4914093   -48.87007141],11.96870804240113,12.368262291445278,12.79989246275789,12.823474895664818
52,29.58041382624057,30.25372314733642,31.063713083864062,[-66.29283905 -48.87118912],[-95.87325287 -48.87050629],[-126.12697601  -48.87091827],[-157.19068909  -48.87012482],12.104110718649085,12.5257186893527,13.013547916510236,13.156150826116452
53,29.536491402113246,30.20205688835132,31.04335785935907,[-65.0756073  -48.87119675],[-94.61209869 -48.87050629],[-124.81415558  -48.87097168],[-155.85751343  -48.87017441],12.234047889823557,12.675491333136682,13.218235022261101,13.473028187395878
54,29.49074555251639,30.145225529432494,31.012069712892956,[-63.84562683 -48.87119675],[-93.33637238 -48.87050629],[-123.4815979  -48.8710289],[-154.4936676   -48.87021255],12.359395027176054,12.818090438879361,13.408133509189923,13.770847322291873
55,29.443492897500064,30.084281925992556,30.96992493761774,[-62.6033287  -48.87119675],[-92.04682159 -48.87050629],[-122.13110352  -48.87103271],[-153.10102844  -48.87021255],12.48038196588832,12.95351409912206,13.581296920830066,14.051873207530761
56,29.394966133687262,30.019752507057145,30.91712189788406,[-61.34915924 -48.87120056],[-90.74412537 -48.87050629],[-120.76387787  -48.87103271],[-151.68099976  -48.87022018],12.596862793774216,13.082015991225154,13.744695663454623,14.32059574127313
57,29.34538651333979,29.951904301501195,30.854232798784725,[-60.08356857 -48.87120056],[-89.42895508 -48.87050629],[-119.38085938  -48.87103271],[-150.23509216  -48.87022018],12.709093095746244,13.203994751050699,13.897727012799093,14.567851066630238
58,29.295017249951243,29.8812713670772,30.782699595785516,[-58.80695724 -48.87117004],[-88.10197449 -48.87050629],[-117.98324585  -48.87104034],[-148.76594543  -48.870224  ],12.81729793861493,13.31963920611819,14.038383484391312,14.789767265409454
59,29.24405289349243,29.808380131669207,30.703369151477546,[-57.5197258  -48.87112808],[-86.76377869 -48.8705101 ],[-116.57215881  -48.87104034],[-147.27552795  -48.870224  ],12.921519282023421,13.429187775016214,14.168956757865175,14.996352195928626
60,29.192668921095937,29.733581547696698,30.61673737660591,[-56.22227097 -48.87111664],[-85.41493988 -48.8705101 ],[-115.14852142  -48.87104034],[-145.76525879  -48.870224  ],13.02187824408554,13.532972336542464,14.290293695437322,15.186667442514224
61,29.141098028773104,29.6572341959141,30.5237808325769,[-54.91496277 -48.87111664],[-84.05606079 -48.8705101 ],[-113.71329498  -48.87099838],[-144.23707581  -48.870224  ],13.118543627105499,13.631242753148776,14.401686671169994,15.35715675372185
62,29.089469915146672,29.57979584124574,30.425361642962326,[-53.59818268 -48.87107468],[-82.68765259 -48.8705101 ],[-112.26744843  -48.87098694],[-142.69281006  -48.87022018],13.211619380419936,13.72423648989493,14.503890992460247,15.510923385777668
63,29.037986760352613,29.501586917916082,30.32215119377646,[-52.27226257 -48.87104797],[-81.31024933 -48.8705101 ],[-110.81183624  -48.87098694],[-141.13398743  -48.87022018],13.301217080803761,13.812238695385112,14.597769738727123,15.649383545001731
64,28.986755376969636,29.422981266848385,30.214935312463204,[-50.93755341 -48.87104797],[-79.92430878 -48.87046432],[-109.34729004  -48.87098694],[-139.56222534  -48.87022018],13.387457848945013,13.895504954346672,14.683413507511656,15.771443367060272
65,28.935905462662276,29.344299320468686,30.10450745492247,[-49.5943985  -48.87104797],[-78.53030396 -48.87045288],[-107.87460327  -48.87094116],[-137.97911072  -48.87022018],13.470463754911984,13.974270821625097,14.7612438226499,15.87816047671468
66,28.885578160668455,29.265861515240395,29.991584786406484,[-48.24309921 -48.87099838],[-77.12867737 -48.87045288],[-106.39453888  -48.87093735],[-136.38612366  -48.87022018],13.55033874802354,14.048780442397645,14.831920624526097,15.970970153821183
67,28.83585739637386,29.187965397087034,29.876770028138655,[-46.88396835 -48.87099075],[-75.71982574 -48.87045288],[-104.90779114  -48.87093735],[-134.78456116  -48.87022018],13.62718677618603,14.119273187088357,14.895828248179955,16.050125122073162
68,28.78684616591365,29.110832218386747,29.76084900766437,[-45.51729965 -48.87099075],[-74.30414581 -48.87045288],[-103.41497803  -48.87093735],[-133.17582703  -48.87022018],13.701117517049939,14.185965539589265,14.953362466261565,16.116296768188487
69,28.738636021879113,29.034744266737157,29.644378670784256,[-44.14338303 -48.87099075],[-72.88201904 -48.87045288],[-101.91676331  -48.87093735],[-131.56114197  -48.87022018],13.772236826084171,14.249069215757517,15.005033494747057,16.170621871951674
70,28.691272740355423,28.959915165249168,29.527923592056993,[-42.76249313 -48.87094498],[-71.45376587 -48.87042236],[-100.41368103  -48.87091064],[-129.94160461  -48.87022018],13.840634348729491,14.308790209243806,15.051286699636476,16.21383857728297
71,28.644836430479344,28.886497501621182,29.412094124137234,[-41.37490082 -48.87093735],[-70.01973724 -48.87041855],[-98.90623474 -48.87090302],[-128.31832886  -48.87022018],13.906412125617297,14.365314484808003,15.092503549098844,16.246650695827405
72,28.599357609686034,28.814735416670363,29.297378547996395,[-39.98085785 -48.87093735],[-68.58021545 -48.87041855],[-97.39495087 -48.87090302],[-126.69232941  -48.87022018],13.969665528743048,14.418837548747316,15.129111291676988,16.269989013717275
73,28.55488968366797,28.74472046262935,29.184242255910778,[-38.580616   -48.87093735],[-67.13550568 -48.87041855],[-95.88022614 -48.87087631],[-125.06446838  -48.87022018],14.030479433028882,14.469536782970797,15.161524774834273,16.284677505560975
74,28.5114746135561,28.676567081229717,29.073120124505472,[-37.17440796 -48.87090683],[-65.68588257 -48.87041855],[-94.36244965 -48.8708725 ],[-123.43556976  -48.87022018],14.088942530211002,14.517591478341178,15.190099717445495,16.291463852021977
75,28.469120030292597,28.61046600751975,28.96434784670092,[-35.76247025 -48.87090302],[-64.23159027 -48.87038803],[-92.84205627 -48.8708725 ],[-121.80640411  -48.87022018],14.145146371333958,14.563169481613478,15.21520328680944,16.291147232176666
76,28.427856450046452,28.54642486983364,28.85823822750133,[-34.34502411 -48.87090302],[-62.77288055 -48.87038422],[-91.31930542 -48.87086868],[-120.17754364  -48.87022018],14.199169160907713,14.606417656984606,15.23718738753862,16.286144256744713
77,28.387672428257382,28.48454666469659,28.754989630260443,[-32.92228317 -48.87085724],[-61.3099556  -48.87038422],[-89.79450226 -48.87081909],[-118.54949188  -48.87022018],14.25109195966807,14.64747524383899,15.256364824637874,16.27480888384868
78,28.348602298804888,28.42487717007465,28.655021673739235,[-31.49445724 -48.87085342],[-59.84305954 -48.87038422],[-88.26793671 -48.87081909],[-116.92295837  -48.87022018],14.300992012821506,14.6864767087952,15.273045540367477,16.25712394735804
79,28.310617450787635,28.367462161536462,28.55858612688537,[-30.06174278 -48.87085342],[-58.37236023 -48.87038422],[-86.73982239 -48.87081909],[-115.29840851  -48.87022018],14.348937989486728,14.72354316858566,15.287508011734566,16.235710144284656
80,28.273721698839584,28.312320712568347,28.465812689405837,[-28.62433052 -48.87085342],[-56.89805222 -48.87038422],[-85.21037292 -48.87081909],[-113.67618561  -48.87022018],14.395007134977396,14.758785249490838,15.300024987231675,16.210317611961962
81,28.2379131356121,28.25944900847303,28.376953131320096,[-27.18240166 -48.87085342],[-55.42031479 -48.87038422],[-83.67976379 -48.87081909],[-112.05671692  -48.87022018],14.439266206716784,14.792311670373294,15.310824395392455,16.18209648161756
82,28.20317650244408,28.20886230871768,28.291992193839075,[-25.7361393  -48.87081909],[-53.9393158  -48.87034225],[-82.1481781  -48.87081909],[-110.44017029  -48.87022018],14.481786730371365,14.824219706006478,15.320147515866678,16.151489258124414
83,28.169498447575013,28.160491947332144,28.211112982190837,[-24.28571701 -48.87080765],[-52.45521545 -48.87033463],[-80.6157074  -48.87080765],[-108.82682037  -48.87022018],14.52263355377623,14.854605675401247,15.32819175923955,16.118301391928
84,28.13686561982083,28.11434555378348,28.13438416048814,[-22.83129311 -48.87080765],[-50.96815872 -48.87033463],[-79.08250427 -48.87076187],[-107.21688843  -48.87022018],14.561877251988907,14.883554459261275,15.335131647215269,16.08378982577459
85,28.105251316236437,28.070373538407708,28.061790471536785,[-21.3730278  -48.87080765],[-49.47827911 -48.87033463],[-77.54865265 -48.87076187],[-105.61044312  -48.87022018],14.599575998099727,14.911143303534017,15.341144562314353,16.04854011569483
86,28.074638370556627,28.028545382894983,27.993316655631606,[-19.91106796 -48.87080002],[-47.98570633 -48.87033463],[-76.01425171 -48.87076187],[-104.00756836  -48.87022018],14.635790826980914,14.937456131565378,15.346391678740707,16.012537002899478
87,28.045005801422235,27.988788607997265,27.92894745398353,[-18.44556808 -48.87075043],[-46.49057388 -48.87033463],[-74.47936249 -48.87076187],[-102.40830994  -48.87022018],14.670578005110837,14.962557793274565,15.351000786796986,15.976281166404931
88,28.016334536776952,27.95103836386104,27.868621831436304,[-16.9766655  -48.87075043],[-44.99300003 -48.87033463],[-72.94403839 -48.87076187],[-100.81266022  -48.87022018],14.703994751462298,14.986516953198267,15.355089188782866,15.940255165414627
89,27.98859215091575,27.915241244724605,27.812278752833688,[-15.50449181 -48.87075043],[-43.49308395 -48.87033463],[-71.4083252  -48.87076187],[-99.22060394 -48.87022018],14.736088753604538,15.009391785458048,15.358765603613197,15.904613495168618
90,27.96175957035231,27.881324771224044,27.759819035898957,[-14.02917671 -48.87075043],[-41.99093628 -48.87033463],[-69.87226105 -48.87075424],[-97.63208008 -48.87022018],14.76691341495848,15.031242371531707,15.362118723000437,15.869598388943462
91,27.935805323834185,27.84922027838807,27.71113586855967,[-12.55085087 -48.87075043],[-40.48665619 -48.87033463],[-68.33587646 -48.87070847],[-96.04701233 -48.87022018],14.796518326959491,15.05212879289938,15.365230562467053,15.835512161498626
92,27.910715106246634,27.81885147345917,27.666099552648703,[-11.06962776 -48.87075043],[-38.98034286 -48.87033463],[-66.79919434 -48.87070847],[-94.46529388 -48.87022018],14.824947358668346,15.072087289189678,15.368181229252079,15.802383423068054
93,27.886456492662905,27.79013443244614,27.624610905194235,[ -9.58562374 -48.87075043],[-37.47208023 -48.87033463],[-65.26221466 -48.87070847],[-92.88682556 -48.87022018],14.852243425431631,15.091170312491743,15.371020318056022,15.770548820678222
94,27.862998011134632,27.763011934890002,27.58649445012207,[ -8.09895039 -48.87070084],[-35.96194839 -48.87033463],[-63.72496033 -48.87070847],[-91.31145477 -48.87022018],14.878457071989745,15.109429361221988,15.373797417758112,15.740290641932722
95,27.84032726549188,27.737392428320018,27.55159759954161,[ -6.60971165 -48.87069702],[-34.45003891 -48.87031555],[-62.18743134 -48.87070847],[-89.73902893 -48.87022018],14.903626442652893,15.12688923091802,15.376556397752836,15.711466789358944
96,27.818410876081177,27.7131996183182,27.519756321470442,[ -5.11801338 -48.87069702],[-32.93642426 -48.87031174],[-60.64962387 -48.87070847],[-88.16938019 -48.87022018],14.927788735446024,15.143596650569576,15.379325868310572,15.68418216713333
97,27.797227146911457,27.690359118124146,27.490840915804558,[ -3.62395167 -48.87069702],[-31.42117882 -48.87031174],[-59.11153793 -48.87068558],[-86.60237885 -48.87022018],14.950989724346547,15.159582139575791,15.382132532317176,15.658602714588975
98,27.77675557403745,27.668788912386358,27.464683536593544,[ -2.12762141 -48.87069702],[-29.90437698 -48.87031174],[-57.57316589 -48.87068176],[-85.03784943 -48.87022018],14.97326374187262,15.174883844117396,15.384997369290287,15.634711265589567
99,27.75696343450917,27.648435595127438,27.44111252219258,[ -0.62911254 -48.87069702],[-28.38607597 -48.87031174],[-56.03451157 -48.87068176],[-83.47562408 -48.87022018],14.994642259355908,15.189523698692595,15.3879289644993,15.612127304086027
