,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.373825073242188,10.373817443847656,10.373832702636719,[-100.          -48.86999893],[-110.37382507  -48.86999893],[-120.74764252  -48.86999893],[-131.12147522  -48.86999893],0.0,0.0,0.0,0.0
1,10.373825073242188,10.373817443847656,10.373832702636719,[-100.          -48.86999893],[-110.37382507  -48.86999893],[-120.74764252  -48.86999893],[-131.12147522  -48.86999893],0.0,0.0,0.0,0.0
2,10.373825073242188,10.373817443847656,10.373832702636719,[-100.          -48.86999893],[-110.37382507  -48.86999893],[-120.74764252  -48.86999893],[-131.12147522  -48.86999893],0.0,0.0,0.0,0.0
3,10.375770568847656,10.373817443847656,10.373825073242188,[-99.99635315 -48.86999893],[-110.37212372  -48.86999893],[-120.74594116  -48.86999893],[-131.11976624  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772366943457279,0.047724775763536606
4,10.394851684973489,10.373016357731206,10.37558746349742,[-99.95761871 -48.86987686],[-110.3524704   -48.86996841],[-120.72548676  -48.87004852],[-131.10107422  -48.86999893],0.6344096147787697,0.3646132221227407,0.37969054861136176,0.34200113218504535
5,10.474082947833926,10.373542786941412,10.377212524448419,[-99.87469482 -48.87005615],[-110.34877777  -48.86990738],[-120.72232056  -48.87007141],[-131.09953308  -48.87004471],0.9771261277643981,3.6996273744886604e-05,3.472270849004585e-05,2.6067702446468637e-05
6,10.569702148493258,10.376998902433655,10.377944946323415,[-99.76821899 -48.86988831],[-110.33792114  -48.86992264],[-120.71492004  -48.87007141],[-131.09286499  -48.87004471],1.1549958715889934,0.21298979926473713,0.1756342258185091,0.12860775665354313
7,10.67307281568379,10.38085174623628,10.378929138410728,[-99.63518524 -48.86982346],[-110.30825806  -48.86994934],[-120.6891098   -48.87006378],[-131.06803894  -48.86999512],1.4964319537163493,0.38365221836189994,0.34453783960180395,0.31467437182760455
8,10.798446656052347,10.391609194331844,10.377243042093152,[-99.46208954 -48.86988068],[-110.26053619  -48.86975098],[-120.65214539  -48.86997604],[-131.02938843  -48.86993027],1.8566167310947361,0.5244389177100023,0.43859115244303704,0.4401139807158658
9,10.940292359628135,10.403152468775275,10.376136781334152,[-99.25876617 -48.86988068],[-110.19905853  -48.86971664],[-120.602211   -48.8699646],[-130.97834778  -48.86978531],2.141087684251594,0.7095320995163166,0.6120969356615596,0.6034442305498813
10,11.079925537824499,10.426734928453765,10.37637329113413,[-99.02732086 -48.86972046],[-110.1072464   -48.86959457],[-120.53398132  -48.86988831],[-130.91035461  -48.86983871],2.4428016868805393,1.0928918424676846,0.7879783498005348,0.7496651058447709
11,11.209243780028157,10.475646973281354,10.3792114258156,[-98.76364136 -48.86936951],[-109.97288513  -48.86972427],[-120.4485321   -48.86983871],[-130.82774353  -48.86981201],2.7707990968181186,1.5369316605770622,0.9716340762940424,0.8917936746321941
12,11.335433999438958,10.5385208130877,10.387336731041787,[-98.46864319 -48.8689003 ],[-109.80407715  -48.86984634],[-120.34259796  -48.86980057],[-130.72993469  -48.86984253],3.0741923335910686,1.8520865949088001,1.1367082605103251,1.0516852166144952
13,11.459678777332948,10.611808783711941,10.40274811034486,[-98.14409637 -48.86832809],[-109.60377502  -48.87003708],[-120.2155838   -48.86965561],[-130.61833191  -48.86988068],3.3736433217850994,2.186264456744486,1.375496919953459,1.1657947558337767
