,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.27973175048828,20.279747009277344,20.279739379882812,[-100.          -48.86999893],[-120.27973175  -48.86999893],[-140.55947876  -48.86999893],[-160.83921814  -48.86999893],0.0,0.0,0.0,0.0
1,20.27973175048828,20.279747009277344,20.279739379882812,[-100.          -48.86999893],[-120.27973175  -48.86999893],[-140.55947876  -48.86999893],[-160.83921814  -48.86999893],0.0,0.0,0.0,0.0
2,20.27973175048828,20.279747009277344,20.279739379882812,[-100.          -48.86999893],[-120.27973175  -48.86999893],[-140.55947876  -48.86999893],[-160.83921814  -48.86999893],0.0,0.0,0.0,0.0
3,20.28168487548828,20.279747009277344,20.27972412109375,[-99.99635315 -48.86999893],[-120.27803802  -48.86999893],[-140.55778503  -48.86999893],[-160.83750916  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772394510159073,0.047723971178695014
4,20.300765991453222,20.278724670502008,20.28016662601244,[-99.95761871 -48.86987686],[-120.2583847   -48.86997604],[-140.53710938  -48.87003708],[-160.817276    -48.87007523],0.6344096147787697,0.3581218400112433,0.3689844738874218,0.32499731371978446
5,20.3812332170813,20.279838563136845,20.27809143100888,[-99.87469482 -48.87005615],[-120.25592804  -48.86978912],[-140.5357666   -48.87000275],[-160.81385803  -48.870121  ],0.9771261277643981,3.143256198561063e-05,2.7802020396638913e-05,3.5037177945744406e-05
6,20.476112365813623,20.284431458278533,20.274307251321442,[-99.76821899 -48.86988831],[-120.24433136  -48.86982727],[-140.52876282  -48.87000275],[-160.80307007  -48.870121  ],1.1549958715889934,0.18805646851643049,0.16691405865503825,0.19971798709589209
7,20.57743072545973,20.290161135165246,20.269927979119025,[-99.63518524 -48.86982346],[-120.21261597  -48.86970139],[-140.5027771   -48.87001038],[-160.77270508  -48.87016678],1.4964319537163493,0.4012557344992827,0.31377642755096236,0.345070180069663
8,20.70003509763629,20.30320740111662,20.267745972613426,[-99.46208954 -48.86988068],[-120.16212463  -48.86956406],[-140.46533203  -48.86994934],[-160.733078    -48.87014389],1.8566167310947361,0.5951235572942758,0.39931234391395626,0.4529452415649715
9,20.823654176985343,20.32961273489736,20.26991272009413,[-99.25876617 -48.86988068],[-120.08242035  -48.86957932],[-140.41203308  -48.86992645],[-160.6819458   -48.87004852],2.141087684251594,0.9693975935120565,0.6095753539667721,0.6009172688715111
10,20.937744140808828,20.37329864831086,20.275238037122293,[-99.02732086 -48.86972046],[-119.965065    -48.86963272],[-140.33836365  -48.86999893],[-160.61360168  -48.87002182],2.4428016868805393,1.3512044206495704,0.835188489933011,0.7438858829688706
11,21.052185062049904,20.429855349074394,20.283096313778245,[-98.76364136 -48.86936951],[-119.81582642  -48.86975098],[-140.24568176  -48.87006378],[-160.52877808  -48.86995316],2.7707990968181186,1.653074339678265,0.9858247827184549,0.8634360803897045
12,21.167549154441655,20.49623870855609,20.29855346683272,[-98.46864319 -48.8689003 ],[-119.63619232  -48.86984634],[-140.13243103  -48.86989594],[-160.4309845   -48.86985779],3.0741923335910686,1.9719544145116388,1.2229186209724567,1.0133523300348715
13,21.27821356390828,20.571891784925803,20.323348999324523,[-98.14409637 -48.86832809],[-119.42230988  -48.8699646 ],[-139.99420166  -48.8698616 ],[-160.31755066  -48.86975098],3.3736433217850994,2.312089327656091,1.4614864891943788,1.160364011363636
14,21.386299267476463,20.656593324107895,20.357116699562226,[-97.78945923 -48.86771393],[-119.17575836  -48.87010956],[-139.83235168  -48.86987305],[-160.18946838  -48.86975479],3.6790065973712633,2.5927768972389607,1.6963653720821203,1.3307254163996487
15,21.496025314711,20.74488830938501,20.39714050504465,[-97.4056015  -48.86712646],[-118.90162659  -48.87026596],[-139.64651489  -48.86987305],[-160.0436554   -48.86957932],3.9638094489314057,2.884923333405157,1.9434265003536482,1.5023244796854407
16,21.60081516703814,20.841697699910462,20.445373541263386,[-96.99347687 -48.86654282],[-118.59429169  -48.87041855],[-139.43598938  -48.86987686],[-159.88136292  -48.86937714],4.250201561666419,3.2342723416533787,2.192672743060633,1.6674911938288486
17,21.700027947843843,20.94758606960847,20.501770033164863,[-96.55281067 -48.86600113],[-118.25283813  -48.87057495],[-139.20042419  -48.86992645],[-159.70219421  -48.86917877],4.532191860723149,3.5580101863388416,2.4530832914224763,1.8436104046379374
