,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.225311279296875,29.225311279296875,29.225296020507812,[-100.          -48.86999893],[-129.22531128  -48.86999893],[-158.45062256  -48.86999893],[-187.67591858  -48.86999893],0.0,0.0,0.0,0.0
1,29.225311279296875,29.225311279296875,29.225296020507812,[-100.          -48.86999893],[-129.22531128  -48.86999893],[-158.45062256  -48.86999893],[-187.67591858  -48.86999893],0.0,0.0,0.0,0.0
2,29.225311279296875,29.225311279296875,29.225296020507812,[-100.          -48.86999893],[-129.22531128  -48.86999893],[-158.45062256  -48.86999893],[-187.67591858  -48.86999893],0.0,0.0,0.0,0.0
3,29.227264404296875,29.225311279296875,29.225265502929688,[-99.99635315 -48.86999893],[-129.22361755  -48.86999893],[-158.44892883  -48.86999893],[-187.67419434  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772401215683859
4,29.24724578863019,29.223388672683928,29.22717285185028,[-99.95761871 -48.86987686],[-129.2048645   -48.86981964],[-158.42825317  -48.87003708],[-187.65542603  -48.86990738],0.6344096147787697,0.3605028003825226,0.3680924192663405,0.3395648671951466
5,29.326354981684453,29.225860596540613,29.22714233400454,[-99.87469482 -48.87005615],[-129.2010498   -48.86978912],[-158.4269104   -48.87001038],[-187.65405273  -48.86997604],0.9771261277643981,3.5785053041344175e-05,2.782658090353733e-05,2.602749177407959e-05
6,29.41972351095018,29.231948853465234,29.227111816478196,[-99.76821899 -48.86988831],[-129.1879425   -48.86977768],[-158.41989136  -48.87001038],[-187.64700317  -48.86994553],1.1549958715889934,0.19711500919440506,0.16701577394914355,0.15331100717453625
7,29.51384735174083,29.24314880398189,29.231353759886098,[-99.63518524 -48.86982346],[-129.14903259  -48.87002182],[-158.3921814   -48.86989594],[-187.62353516  -48.86997986],1.4964319537163493,0.5876705958332954,0.3140836037224714,0.30122314385046645
8,29.60300445557034,29.28775024414162,29.234970092785634,[-99.46208954 -48.86988068],[-129.06509399  -48.86989594],[-158.35284424  -48.86988831],[-187.58781433  -48.8698616 ],1.8566167310947361,1.021002816566941,0.4585472724942639,0.38876858208342335
9,29.691246032744495,29.346343994152775,29.237762451187802,[-99.25876617 -48.86988068],[-128.95001221  -48.86992264],[-158.2963562   -48.86989594],[-187.53411865  -48.86992645],2.141087684251594,1.2809013452679214,0.6886390227603083,0.6203125298984198
